-0.72725673751577,-0.023323981510906,-0.00597841587998882,-0.00784682067113847,1.07295279219329e-05
-0.72725673751577,-0.023323981510906,-0.00597841587998882,-0.00784682067113847,1.07295279219329e-05
-0.733235153395759,-0.0311708021820444,-0.00596006531647575,-0.00787422863976946,7.09349617898994e-06
-0.733235153395759,-0.0311708021820444,-0.00596006531647575,-0.00787422863976946,7.09349617898994e-06
-0.739195218712234,-0.0390450308218139,-0.00593861808264162,-0.00789929267290788,3.33494925137609e-06
-0.739195218712234,-0.0390450308218139,-0.00593861808264162,-0.00789929267290788,3.33494925137609e-06
-0.745133836794876,-0.0469443234947218,-0.00591392589004602,-0.00792195791254346,-5.33018095454432e-07
-0.745133836794876,-0.0469443234947218,-0.00591392589004602,-0.00792195791254346,-5.33018095454432e-07
-0.751047762684922,-0.0548662814072653,-0.00588585024146437,-0.007942176341757,-4.49646812583811e-06
-0.751047762684922,-0.0548662814072653,-0.00588585024146437,-0.007942176341757,-4.49646812583811e-06
-0.756933612926386,-0.0628084577490223,-0.0058542632671863,-0.00795990709950016,-8.54066914006586e-06
-0.756933612926386,-0.0628084577490223,-0.0058542632671863,-0.00795990709950016,-8.54066914006586e-06
-0.762787876193573,-0.0707683648485224,-0.00581904851704951,-0.00797511676709532,-1.26501499548206e-05
-0.762787876193573,-0.0707683648485224,-0.00581904851704951,-0.00797511676709532,-1.26501499548206e-05
-0.768606924710622,-0.0787434816156177,-0.00578010170345089,-0.00798777962492368,-1.68087598861836e-05
-0.768606924710622,-0.0787434816156177,-0.00578010170345089,-0.00798777962492368,-1.68087598861836e-05
-0.774387026414073,-0.0867312612405414,-0.00573733139080701,-0.00799787787775429,-2.09997340120411e-05
-0.774387026414073,-0.0867312612405414,-0.00573733139080701,-0.00799787787775429,-2.09997340120411e-05
-0.78012435780488,-0.0947291391182957,-0.00569065962714843,-0.00800540184747238,-2.5205763724721e-05
-0.78012435780488,-0.0947291391182957,-0.00569065962714843,-0.00800540184747238,-2.5205763724721e-05
-0.785815017432029,-0.102734540965768,-0.00564002251380669,-0.00801035013193241,-2.9409072379822e-05
-0.785815017432029,-0.102734540965768,-0.00564002251380669,-0.00801035013193241,-2.9409072379822e-05
-0.791455039945835,-0.1107448910977,-0.00558537070944753,-0.0080127297288662,-3.3591495932378e-05
-0.791455039945835,-0.1107448910977,-0.00558537070944753,-0.0080127297288662,-3.3591495932378e-05
-0.797040410655283,-0.118757620826567,-0.00552666986502726,-0.00801255612385628,-3.7734568377969e-05
-0.797040410655283,-0.118757620826567,-0.00552666986502726,-0.00801255612385628,-3.7734568377969e-05
-0.80256708052031,-0.126770176950423,-0.00546390098658189,-0.00800985334154769,-4.18196117885055e-05
-0.80256708052031,-0.126770176950423,-0.00546390098658189,-0.00800985334154769,-4.18196117885055e-05
-0.808030981506892,-0.134780030291971,-0.00539706072312207,-0.00800465395944761,-4.58278307850259e-05
-0.808030981506892,-0.134780030291971,-0.00539706072312207,-0.00800465395944761,-4.58278307850259e-05
-0.813428042230014,-0.142784684251418,-0.00532616157731514,-0.00799699908374191,-4.97404111472338e-05
-0.813428042230014,-0.142784684251418,-0.00532616157731514,-0.00799699908374191,-4.97404111472338e-05
-0.818754203807329,-0.15078168333516,-0.00525123203701117,-0.00798693828683214,-5.35386223812252e-05
-0.818754203807329,-0.15078168333516,-0.00525123203701117,-0.00798693828683214,-5.35386223812252e-05
-0.82400543584434,-0.158768621621992,-0.00517231662612105,-0.00797452950636435,-5.72039239868927e-05
-0.82400543584434,-0.158768621621992,-0.00517231662612105,-0.00797452950636435,-5.72039239868927e-05
-0.829177752470461,-0.166743151128357,-0.00508947587376618,-0.0079598389057047,-6.07180750867922e-05
-0.829177752470461,-0.166743151128357,-0.00508947587376618,-0.0079598389057047,-6.07180750867922e-05
-0.834267228344228,-0.174702990034061,-0.00500278620109862,-0.0079429406960333,-6.40632470940237e-05
-0.834267228344228,-0.174702990034061,-0.00500278620109862,-0.0079429406960333,-6.40632470940237e-05
-0.839270014545326,-0.182645930730095,-0.00491233972563176,-0.00792391692042385,-6.72221391432894e-05
-0.839270014545326,-0.182645930730095,-0.00491233972563176,-0.00792391692042385,-6.72221391432894e-05
-0.844182354270958,-0.190569847650519,-0.00481824398339081,-0.00790285720036385,-7.01780958024065e-05
-0.844182354270958,-0.190569847650519,-0.00481824398339081,-0.00790285720036385,-7.01780958024065e-05
-0.849000598254349,-0.198472704850882,-0.00472062156967989,-0.00787985844544051,-7.29152266446195e-05
-0.849000598254349,-0.198472704850882,-0.00472062156967989,-0.00787985844544051,-7.29152266446195e-05
-0.853721219824029,-0.206352563296323,-0.00461960969971809,-0.00785502452706632,-7.54185271750508e-05
-0.853721219824029,-0.206352563296323,-0.00461960969971809,-0.00785502452706632,-7.54185271750508e-05
-0.858340829523747,-0.214207587823389,-0.00451535969090766,-0.00782846591724909,-7.76740004159084e-05
-0.858340829523747,-0.214207587823389,-0.00451535969090766,-0.00782846591724909,-7.76740004159084e-05
-0.862856189214654,-0.222036053740638,-0.00440803636894638,-0.00780029929369233,-7.96687784718475e-05
-0.862856189214654,-0.222036053740638,-0.00440803636894638,-0.00780029929369233,-7.96687784718475e-05
-0.867264225583601,-0.229836353034331,-0.00429781740046198,-0.00777064711262654,-8.13912432091838e-05
-0.867264225583601,-0.229836353034331,-0.00429781740046198,-0.00777064711262654,-8.13912432091838e-05
-0.871562042984063,-0.237607000146957,-0.00418489255532672,-0.00773963715093656,-8.28311450142127e-05
-0.871562042984063,-0.237607000146957,-0.00418489255532672,-0.00773963715093656,-8.28311450142127e-05
-0.875746935539389,-0.245346637297894,-0.0040694629022302,-0.00770740201935458,-8.39797184238426e-05
-0.875746935539389,-0.245346637297894,-0.0040694629022302,-0.00770740201935458,-8.39797184238426e-05
-0.87981639844162,-0.253054039317248,-0.00395173994154285,-0.00767407864865205,-8.48297932508207e-05
-0.87981639844162,-0.253054039317248,-0.00395173994154285,-0.00767407864865205,-8.48297932508207e-05
-0.883768138383162,-0.2607281179659,-0.00383194467988512,-0.00763980775092055,-8.53758995298225e-05
-0.883768138383162,-0.2607281179659,-0.00383194467988512,-0.00763980775092055,-8.53758995298225e-05
-0.887600083063048,-0.268367925716821,-0.00371030665122352,-0.00760473325824534,-8.56143645137988e-05
-0.887600083063048,-0.268367925716821,-0.00371030665122352,-0.00760473325824534,-8.56143645137988e-05
-0.891310389714271,-0.275972658975066,-0.00358706288967225,-0.00756900174114866,-8.55433996209097e-05
-0.891310389714271,-0.275972658975066,-0.00358706288967225,-0.00756900174114866,-8.55433996209097e-05
-0.894897452603943,-0.283541660716215,-0.00346245685951019,-0.0075327618093568,-8.51631750572058e-05
-0.894897452603943,-0.283541660716215,-0.00346245685951019,-0.0075327618093568,-8.51631750572058e-05
-0.898359909463454,-0.291074422525572,-0.0033367373482176,-0.00749616349756782,-8.44758796277462e-05
-0.898359909463454,-0.291074422525572,-0.0033367373482176,-0.00749616349756782,-8.44758796277462e-05
-0.901696646811671,-0.29857058602314,-0.00321015732862595,-0.0074593576390215,-8.34857631243739e-05
-0.901696646811671,-0.29857058602314,-0.00321015732862595,-0.0074593576390215,-8.34857631243739e-05
-0.904906804140297,-0.306029943662161,-0.00308297279646896,-0.0074224952297946,-8.21991586045789e-05
-0.904906804140297,-0.306029943662161,-0.00308297279646896,-0.0074224952297946,-8.21991586045789e-05
-0.907989776936766,-0.313452438891956,-0.00295544158983563,-0.00738572678682942,-8.06244819543216e-05
-0.907989776936766,-0.313452438891956,-0.00295544158983563,-0.00738572678682942,-8.06244819543216e-05
-0.910945218526602,-0.320838165678785,-0.00282782219716049,-0.0073492017027344,-7.8772206190892e-05
-0.910945218526602,-0.320838165678785,-0.00282782219716049,-0.0073492017027344,-7.8772206190892e-05
-0.913773040723762,-0.328187367381519,-0.00270037256050448,-0.00731306760048872,-7.66548082916183e-05
-0.913773040723762,-0.328187367381519,-0.00270037256050448,-0.00731306760048872,-7.66548082916183e-05
-0.916473413284267,-0.335500434982008,-0.00257334888092597,-0.00727746969122378,-7.42866867939557e-05
-0.916473413284267,-0.335500434982008,-0.00257334888092597,-0.00727746969122378,-7.42866867939557e-05
-0.919046762165193,-0.342777904673232,-0.0024470044327578,-0.00724255013825764,-7.16840490269984e-05
-0.919046762165193,-0.342777904673232,-0.0024470044327578,-0.00724255013825764,-7.16840490269984e-05
-0.92149376659795,-0.35002045481149,-0.0023215883935831,-0.00720844743054333,-6.88647675401244e-05
-0.92149376659795,-0.35002045481149,-0.0023215883935831,-0.00720844743054333,-6.88647675401244e-05
-0.923815354991534,-0.357228902242033,-0.00219734469660993,-0.00717529576874876,-6.58482063427045e-05
-0.923815354991534,-0.357228902242033,-0.00219734469660993,-0.00717529576874876,-6.58482063427045e-05
-0.926012699688143,-0.364404198010782,-0.00207451091202526,-0.00714322446709725,-6.26550185536361e-05
-0.926012699688143,-0.364404198010782,-0.00207451091202526,-0.00714322446709725,-6.26550185536361e-05
-0.928087210600169,-0.371547422477879,-0.00195331716373282,-0.00711235737407373,-5.93069182333143e-05
-0.928087210600169,-0.371547422477879,-0.00195331716373282,-0.00711235737407373,-5.93069182333143e-05
-0.930040527763902,-0.378659779851953,-0.00183398508766286,-0.00708281231501851,-5.58264303124186e-05
-0.930040527763902,-0.378659779851953,-0.00183398508766286,-0.00708281231501851,-5.58264303124186e-05
