0.08132342945083956,0.20990982679677173,0.08261030538920432,0.20967735115261094,-0.219785500866985,-0.09364546319477879,0.15389087391520295,-0.018290811360954222,-0.1544140609288048,0.14980939584889708,-0.19614267677657016,0.13624948763287054,-0.27560242035379817,0.2930937433892483,0.1792365260916668,-0.20255330298766944,-0.36241581206967294,-0.00852329306291166,-0.2163262747816751,0.7652431022542985,0.08524795435212107,0.20913134761032245,-0.36726391874976594,0.3384612774417386,0.15460470947150953,-0.017032068988346437,-0.1589500543380933,0.13459891132980317,0.1486470646982901,-0.32387266323479974,-0.03591909901336315,0.022354883039560472,0.33157369042020873,-0.2601373322223264,-0.14000995352768097,-0.01853419848149622,0.08379467096001,0.08634269467408451,0.12418618750587876,0.4301519289557172,-0.26391830118397036,-0.3028907304989633,0.3346245101749347
0.25389013664056537,0.5740868954322019,-0.499735467785572,0.13568963111974044,0.16987974471293354,0.03873306790079188,0.6078395384103102,0.5607546679517836,-0.1343933321952709,-0.10144688360998744,-0.9642162846309631,0.5379752548938905,0.13189883277554532,0.3502164834861483,-0.05939836413733713,-0.2452716940386898,-0.2637317960188692,-0.18929234865018865,-0.6052586779449367,0.7471125105230362,-0.16144506598447608,-0.2377630349223586,-0.3345031048584512,0.2245216397968241,-0.41791162298665807,-0.21687433202931067,-0.15172025992771423,-0.6410678431703676,0.4786585750651365,0.19500222035624537,-0.09543654400709115,0.10144118020432923,-0.07636186189636375,-0.5617956009312524,-0.5922117221938168,-0.2106237229829768,0.09975198369646023,-0.5880666493129367,0.01859143459364847,-0.018817376549946807,-0.22058108788195369,-0.49672099200130765,0.3212658434432918
0.5039932528042728,0.6184389297131248,-0.8936480212948588,0.1775311127217551,0.2601731562129938,-0.15292768699877568,0.592918424001993,0.16145850968027042,-0.2372401880845539,0.356764409736411,-1.1093242865221493,0.5221742669049316,0.3649818153018678,0.6324936016915214,-0.32001090179408553,-0.018455904018572188,-0.6081094441564271,0.06105633921341449,-1.0356515730112859,0.5925566463943233,-0.230926404125548,-0.22436232743505197,-0.40516237605499644,0.4605902070848512,-0.2949746244058986,0.07498655270944338,-0.281497125743979,-0.951424760255034,0.9919353459793804,0.49519515577777373,-0.50995121891333,-0.10915817974330849,-0.23247103149366297,-0.22881131075582756,-0.5336777899600949,-0.48669471308837964,0.1395671380977643,-0.8594175332074572,0.2945156297432603,-0.05668755004433587,-0.07169454308492221,-1.06761783580255,0.28171850798374565
0.238194886031724,0.7297895349390405,-1.2324999496667783,-0.11359342053561246,0.26267175549835586,-0.28260207767122075,0.4977093029921341,0.5702950234985221,-0.25852607080087625,0.20744712603255064,-1.0542619413388568,0.37970859823139913,-0.10017049420654593,0.3187410421842061,-0.11346972681364416,0.16143318563802736,-0.37523935184327273,-0.3764140290306756,-0.9631485526916441,0.3918277156988919,-0.14644755353263897,-0.15365648002424892,-0.41267286949302745,-0.12935887489593678,0.031200190765509422,0.4220100771858637,-0.473642986954319,-1.114812324936054,0.735420330310118,1.0783548286028917,-0.025969006577836126,0.07822904017661698,-0.31928417370952444,-0.3850772339845914,-0.6410444944763345,-0.2492507469013246,0.4779028424184358,-0.5712005906390214,-0.09245670486451739,-0.5851214861637088,0.5233561683739109,-0.6656873808751327,0.2546089962902026
0.2452493646758551,0.12056979686959182,-1.128723738200499,-0.30691886554844744,-0.3921297079061124,-0.04541913985246275,0.3103226459654337,0.1323455114474026,-0.7792743307693327,-0.0912003668358297,-1.0637488507908728,0.053280569855386484,-0.17303494454464446,0.2986640758582364,-0.5769292191077083,0.2514968343194814,-0.4830516401159703,-0.9598872764882919,-0.4332258525768442,0.5411677230375536,-0.3168409727394404,-0.5979678711794576,-0.24312117486255952,-0.42809819994405973,-0.13755961513112608,0.5398188165178242,0.0041273741807436315,-0.6025487321663862,0.4925165432956222,1.3728481407053221,0.052696771448540174,-0.17367172078861404,-0.4104249688126734,0.12658356527527603,-0.659397886747346,0.2129397866239111,0.373380307412696,-0.4155940565351617,0.053395946114562366,-1.2294466313011223,0.652218711157815,-0.33921139982455945,0.3812706229102428
0.1461697929968112,0.23083252004798024,-1.3151314712670206,-0.49098207355005374,-0.9082027742761505,0.007612839829218748,0.0865595259812888,0.44366758135604467,-0.7091915213004798,-0.5410431952925482,-1.118413983129924,-0.4131603059935935,0.23633265797078098,0.0816547598751828,-0.8819622935719622,0.15753571293653496,-0.4296638453584727,-0.6248866594933198,0.18321602039773174,0.48647695731827284,-0.2708898413778314,-0.8100383907439263,0.008726036797022965,-0.3476392774352708,-0.24577769804404248,0.6465256149890785,0.5840293045304201,-0.3120041140588476,0.5375410588023389,1.4058635258512424,0.19655972641048067,-0.5887052693970327,-0.24114411301317473,0.4668005970866937,-0.3460792505639639,0.4336302552074402,0.004478433007414927,0.08122428125927826,-0.011170111766196476,-1.1171464728126712,0.9414205511729301,-0.04186556898549521,0.6664696225338618
0.4257074164615151,0.0649773674335893,-1.1778223009106563,-0.856245654809492,-1.3964990697255533,-0.11450756226708869,-0.04485478502298291,0.2888334113605484,-0.3890026613008415,-0.36416757538682776,-0.6628889922529007,-0.3308161386102353,0.46364620373274723,-0.03418047963111283,-0.9414829700125193,0.1477713706532077,-0.5805205338103443,-0.4371728369386097,0.7617760878384816,-0.124293014811319,-0.4558283054570015,-0.9524188942573979,0.447196937810336,0.06590235439308953,-0.555918709592661,0.6309362302618418,0.5596347944670507,-0.0857549560702025,0.22919529246105183,1.2493835663529644,-0.15442412559788735,-0.7131012024371476,-0.1405695377847626,0.7371887644707373,0.0221574740454051,0.5471455505635812,-0.3498934303970679,0.12877005846345196,0.09830796595006992,-0.8952250368689402,0.9636649175576137,0.2377138529611151,0.5103316399341208
0.05014658523626658,-0.1738363082968652,-0.9683930331630899,-0.7665730302635828,-1.2669295791753374,0.02948414924165081,-0.26160265157652657,0.6422980150073554,-0.10291352835597108,-0.6775407422983134,-0.36256341286746624,-0.24055894540465028,0.7660011242055357,-0.20211354866448233,-0.4018386474411513,0.39015554631396454,-0.1617248606427873,-0.4023237026411842,0.7999002001198701,-0.422111796192898,-0.5014702160657604,-1.340604072890565,0.35925148730072076,-0.32802754699385384,-0.5760031126393343,0.3453541807611356,0.617772853917246,-0.11662675694483114,-0.21848468865670614,0.7803247140254903,-0.25301816613065786,-0.509871380146772,-0.661325586056536,0.4763119076195812,0.06511284543892894,-0.004320052452842265,-0.24123750252845286,-0.20042752810794137,0.168782434452244,-0.8128738251269095,1.4828387221219883,0.6140633933157694,0.3626627859274055
-0.4885112445761165,0.02654381914444936,-0.8343622538198305,-0.804811063884765,-1.1849804373154909,0.21978803825427196,-0.804112213069125,0.5085339962091876,-0.18596328340937296,-0.6636962397095895,-0.12660320864599317,-0.21857952007816173,0.6672852629932994,-0.4282490809865275,-0.38259565127818973,0.1477579412786459,-0.17632647180953348,-0.20742898123238318,1.1781217503729686,-0.7371283336079594,-0.6694388443194482,-1.5113804777794329,0.4813970544287604,-0.3871831027626953,-0.38613632779452717,0.5024717440429656,0.5714678116121523,-0.08792717002779571,-0.19101963509037806,0.7875110973048784,-0.3792622630728635,-0.6753677024222394,-0.7374335344835221,0.17585832913602872,0.17156338737569976,0.09243009201819491,-0.46027982894423364,-0.12326460302507322,-0.05194417290237089,-1.028211795699508,1.2920048167872946,0.6293860406978344,0.35126701171335156
-0.9281369955288175,0.07089787082812421,-0.6474406231710625,-0.795715158990821,-1.128550575464076,0.3259262489173288,-1.2034508463630633,0.45393942071678983,-0.18094380742319366,-0.742483744464548,-0.22371101794905685,-0.2393803345206464,0.5762261422530188,-0.5611202092522926,-0.6324520046700236,0.13155503841527122,-0.15681930838591127,-0.05482750574555544,1.433358398245614,-0.623865423307415,-0.6244171204010225,-1.699569557495078,0.574364546374184,-0.2671699173471597,-0.4098495639289694,0.4130684309488049,1.1165671271308037,0.12136237007412075,-0.40208825526224645,0.8841294239265816,-0.5931600814356436,-0.8994225559591532,-0.9821883491742636,0.3968546163172911,0.24190654275246745,0.09568549831674648,-0.6293898404558738,-0.34667614962224597,-0.38669301657698263,-1.3081078851228793,0.869559157157817,0.7556145294536895,0.49128269742439123
