-3.1050563206969053,-0.728075293559822,-1.8374491792626368,-1.5397209390126172,-2.0960676166019354,-0.29357471633781324,-4.133999076600661,-0.5041057209928682,-0.5129414339887434,-1.0845651745677767,-3.129860760091785,-26.184994832883174,-3.1380614349696354,-26.838572247548893,-3.736167785304707,-3.817529699030023,-2.3132241452269073,-0.36246670571656925,-3.1219746985303356,-1.5673794574259892,-1.19684069851025,-1.0983824796371975,-4.446606343045827,-1.5966964568079454,-0.9302205800159357,-0.11690449512448114,-1.2088529766188891,-36.81579349146154,-1.9188909172396948,-4.562208409599618,-1.551098845516277,0.24375359373309605,0.21646356194026992,-1.3010059432521974,-0.3745717210779581,-2.0783035982083575,-1.9416764681319079,-0.18196412245669588,-36.79649569098594,-2.8826396492321416,-15.230898936623431,-36.841361487904734,-36.82061368050599,-1.12609489428266,-0.46612895273203164,0.05662684593434181,-0.2993151967996256,-0.7405772917666724,-0.12536718396679544,-1.1403636030949875,-0.4935132335652141,-1.1344656920121274,0.6433670698622923,-0.42922710686780463,0.22295320581412054
-2.3376043066805017,-0.5879386279630583,-1.1142135629404222,-2.9299867900545906,-2.9341950959861998,-0.07262489461418549,-4.121694077557474,-0.510286781066931,-0.38484439005071525,-1.1556004732049716,-3.6729429576287496,-11.553075149483647,-8.360755547774438,-4.701816707784731,-3.043643957505005,-36.828421688416334,-3.058685146743393,-0.4509910725264024,-3.751601008460449,-2.103217002153134,-0.2838038231235653,-0.033830461004583215,-31.359898887369624,-1.5476548709501055,-0.8438091312820555,-1.2753649343302278,-0.6559544962430502,-36.073535733671655,-0.7828498734612563,-3.1001468068587337,-1.7181246315786995,-0.45198685680467754,0.10393593202147265,-1.3971710842538063,0.0012157122527856955,-1.677911339792992,-1.0691597158168515,0.12369635829101082,-36.4592562303163,-2.978227670526828,-5.446460262631762,-36.841361487904734,-36.841325517313805,-1.251168458499121,-0.49127788952086454,0.16911247849082384,-0.09757168684808772,-0.3868630877621413,-0.7258417792296258,-2.0217965650971474,-1.26287370094084,-1.6655544003187914,0.6038911726001501,-0.7078048050863965,0.2614750236901307
-2.3376043066805017,-0.5879386279630583,-1.1142135629404222,-2.9299867900545906,-2.9341950959861998,-0.07262489461418549,-4.121694077557474,-0.510286781066931,-0.38484439005071525,-1.1556004732049716,-3.6729429576287496,-11.553075149483647,-8.360755547774438,-4.701816707784731,-3.043643957505005,-36.828421688416334,-3.058685146743393,-0.4509910725264024,-3.751601008460449,-2.103217002153134,-0.2838038231235653,-0.033830461004583215,-31.359898887369624,-1.5476548709501055,-0.8438091312820555,-1.2753649343302278,-0.6559544962430502,-36.073535733671655,-0.7828498734612563,-3.1001468068587337,-1.7181246315786995,-0.45198685680467754,0.10393593202147265,-1.3971710842538063,0.0012157122527856955,-1.677911339792992,-1.0691597158168515,0.12369635829101082,-36.4592562303163,-2.978227670526828,-5.446460262631762,-36.841361487904734,-36.841325517313805,-1.251168458499121,-0.49127788952086454,0.16911247849082384,-0.09757168684808772,-0.3868630877621413,-0.7258417792296258,-2.0217965650971474,-1.26287370094084,-1.6655544003187914,0.6038911726001501,-0.7078048050863965,0.2614750236901307
-2.3376043066805017,-0.5879386279630583,-1.1142135629404222,-2.9299867900545906,-2.9341950959861998,-0.07262489461418549,-4.121694077557474,-0.510286781066931,-0.38484439005071525,-1.1556004732049716,-3.6729429576287496,-11.553075149483647,-8.360755547774438,-4.701816707784731,-3.043643957505005,-36.828421688416334,-3.058685146743393,-0.4509910725264024,-3.751601008460449,-2.103217002153134,-0.2838038231235653,-0.033830461004583215,-31.359898887369624,-1.5476548709501055,-0.8438091312820555,-1.2753649343302278,-0.6559544962430502,-36.073535733671655,-0.7828498734612563,-3.1001468068587337,-1.7181246315786995,-0.45198685680467754,0.10393593202147265,-1.3971710842538063,0.0012157122527856955,-1.677911339792992,-1.0691597158168515,0.12369635829101082,-36.4592562303163,-2.978227670526828,-5.446460262631762,-36.841361487904734,-36.841325517313805,-1.251168458499121,-0.49127788952086454,0.16911247849082384,-0.09757168684808772,-0.3868630877621413,-0.7258417792296258,-2.0217965650971474,-1.26287370094084,-1.6655544003187914,0.6038911726001501,-0.7078048050863965,0.2614750236901307
-2.3376043066805017,-0.5879386279630583,-1.1142135629404222,-2.9299867900545906,-2.9341950959861998,-0.07262489461418549,-4.121694077557474,-0.510286781066931,-0.38484439005071525,-1.1556004732049716,-3.6729429576287496,-11.553075149483647,-8.360755547774438,-4.701816707784731,-3.043643957505005,-36.828421688416334,-3.058685146743393,-0.4509910725264024,-3.751601008460449,-2.103217002153134,-0.2838038231235653,-0.033830461004583215,-31.359898887369624,-1.5476548709501055,-0.8438091312820555,-1.2753649343302278,-0.6559544962430502,-36.073535733671655,-0.7828498734612563,-3.1001468068587337,-1.7181246315786995,-0.45198685680467754,0.10393593202147265,-1.3971710842538063,0.0012157122527856955,-1.677911339792992,-1.0691597158168515,0.12369635829101082,-36.4592562303163,-2.978227670526828,-5.446460262631762,-36.841361487904734,-36.841325517313805,-1.251168458499121,-0.49127788952086454,0.16911247849082384,-0.09757168684808772,-0.3868630877621413,-0.7258417792296258,-2.0217965650971474,-1.26287370094084,-1.6655544003187914,0.6038911726001501,-0.7078048050863965,0.2614750236901307
-2.3376043066805017,-0.5879386279630583,-1.1142135629404222,-2.9299867900545906,-2.9341950959861998,-0.07262489461418549,-4.121694077557474,-0.510286781066931,-0.38484439005071525,-1.1556004732049716,-3.6729429576287496,-11.553075149483647,-8.360755547774438,-4.701816707784731,-3.043643957505005,-36.828421688416334,-3.058685146743393,-0.4509910725264024,-3.751601008460449,-2.103217002153134,-0.2838038231235653,-0.033830461004583215,-31.359898887369624,-1.5476548709501055,-0.8438091312820555,-1.2753649343302278,-0.6559544962430502,-36.073535733671655,-0.7828498734612563,-3.1001468068587337,-1.7181246315786995,-0.45198685680467754,0.10393593202147265,-1.3971710842538063,0.0012157122527856955,-1.677911339792992,-1.0691597158168515,0.12369635829101082,-36.4592562303163,-2.978227670526828,-5.446460262631762,-36.841361487904734,-36.841325517313805,-1.251168458499121,-0.49127788952086454,0.16911247849082384,-0.09757168684808772,-0.3868630877621413,-0.7258417792296258,-2.0217965650971474,-1.26287370094084,-1.6655544003187914,0.6038911726001501,-0.7078048050863965,0.2614750236901307
-2.3376043066805017,-0.5879386279630583,-1.1142135629404222,-2.9299867900545906,-2.9341950959861998,-0.07262489461418549,-4.121694077557474,-0.510286781066931,-0.38484439005071525,-1.1556004732049716,-3.6729429576287496,-11.553075149483647,-8.360755547774438,-4.701816707784731,-3.043643957505005,-36.828421688416334,-3.058685146743393,-0.4509910725264024,-3.751601008460449,-2.103217002153134,-0.2838038231235653,-0.033830461004583215,-31.359898887369624,-1.5476548709501055,-0.8438091312820555,-1.2753649343302278,-0.6559544962430502,-36.073535733671655,-0.7828498734612563,-3.1001468068587337,-1.7181246315786995,-0.45198685680467754,0.10393593202147265,-1.3971710842538063,0.0012157122527856955,-1.677911339792992,-1.0691597158168515,0.12369635829101082,-36.4592562303163,-2.978227670526828,-5.446460262631762,-36.841361487904734,-36.841325517313805,-1.251168458499121,-0.49127788952086454,0.16911247849082384,-0.09757168684808772,-0.3868630877621413,-0.7258417792296258,-2.0217965650971474,-1.26287370094084,-1.6655544003187914,0.6038911726001501,-0.7078048050863965,0.2614750236901307
-2.3376043066805017,-0.5879386279630583,-1.1142135629404222,-2.9299867900545906,-2.9341950959861998,-0.07262489461418549,-4.121694077557474,-0.510286781066931,-0.38484439005071525,-1.1556004732049716,-3.6729429576287496,-11.553075149483647,-8.360755547774438,-4.701816707784731,-3.043643957505005,-36.828421688416334,-3.058685146743393,-0.4509910725264024,-3.751601008460449,-2.103217002153134,-0.2838038231235653,-0.033830461004583215,-31.359898887369624,-1.5476548709501055,-0.8438091312820555,-1.2753649343302278,-0.6559544962430502,-36.073535733671655,-0.7828498734612563,-3.1001468068587337,-1.7181246315786995,-0.45198685680467754,0.10393593202147265,-1.3971710842538063,0.0012157122527856955,-1.677911339792992,-1.0691597158168515,0.12369635829101082,-36.4592562303163,-2.978227670526828,-5.446460262631762,-36.841361487904734,-36.841325517313805,-1.251168458499121,-0.49127788952086454,0.16911247849082384,-0.09757168684808772,-0.3868630877621413,-0.7258417792296258,-2.0217965650971474,-1.26287370094084,-1.6655544003187914,0.6038911726001501,-0.7078048050863965,0.2614750236901307
-2.3376043066805017,-0.5879386279630583,-1.1142135629404222,-2.9299867900545906,-2.9341950959861998,-0.07262489461418549,-4.121694077557474,-0.510286781066931,-0.38484439005071525,-1.1556004732049716,-3.6729429576287496,-11.553075149483647,-8.360755547774438,-4.701816707784731,-3.043643957505005,-36.828421688416334,-3.058685146743393,-0.4509910725264024,-3.751601008460449,-2.103217002153134,-0.2838038231235653,-0.033830461004583215,-31.359898887369624,-1.5476548709501055,-0.8438091312820555,-1.2753649343302278,-0.6559544962430502,-36.073535733671655,-0.7828498734612563,-3.1001468068587337,-1.7181246315786995,-0.45198685680467754,0.10393593202147265,-1.3971710842538063,0.0012157122527856955,-1.677911339792992,-1.0691597158168515,0.12369635829101082,-36.4592562303163,-2.978227670526828,-5.446460262631762,-36.841361487904734,-36.841325517313805,-1.251168458499121,-0.49127788952086454,0.16911247849082384,-0.09757168684808772,-0.3868630877621413,-0.7258417792296258,-2.0217965650971474,-1.26287370094084,-1.6655544003187914,0.6038911726001501,-0.7078048050863965,0.2614750236901307
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
