-0.46920785256284875,-0.607258876758044,0.6234176591298016,-0.9935200654499415,0.33339744293936224,-0.320431339265743,0.2983632454088418,-0.0496659337802233,-0.3285236210363778,0.027863862148500427
-0.41780591720107774,-0.557126928883024,0.642054677251989,-1.5246474919954232,0.3159562505397319,-0.17843327333331646,-0.06441257108100656,-0.08466373641376895,-1.2469257025935565,0.4756853115239233
0.08592763589026096,-0.807497373107052,1.1609942589720312,-1.467290131940933,1.06165889207617,0.04406344326104646,-0.022812236681017208,0.1289931948429113,-1.6449747752214534,0.840573681377524
0.691171887195924,-0.06798556150394902,1.5771526562536298,-1.43986477327545,0.9172165533209857,0.7193733025973466,0.22201322154430803,-0.539366253869277,-1.9822271648559833,1.5234504154313733
1.3517219599373411,-0.31962974734246563,2.1097245200502592,-0.6389822607527996,0.6023397222443374,1.3411623044266434,0.6828341868949924,-1.1352226772245024,-1.7348691281550146,1.9544337059645056
0.8980425778912118,-0.5563343540429357,2.0781540960565663,0.023739975129430532,-0.41871952062006007,0.8207170843635929,1.206251183783763,-0.951315318960805,-1.1392463800468853,2.2705026042533114
-0.22938808342030206,-0.2297634727837835,1.1930139680343022,0.3740652961954032,-0.3887678449508271,0.013289488221733203,0.8111005237178919,-0.025719238365789696,-0.6971839965072627,2.3188109405925506
-1.4545918380157543,0.2985956896026715,1.5433973853467033,0.031831740776927187,0.026098252372658115,-0.27662373719378824,0.2233937695726761,0.0587791101795227,-1.1308133730260714,1.7113010185918944
-1.0445356086039919,0.14874503895676258,2.319736483632101,-0.8086543629005433,-0.07555895496553454,-0.015420618969933679,-0.3521963593562109,0.26853654428186724,-2.301768486192501,1.0703952062540465
0.15668759557849815,0.14619181618761412,2.9467778803767715,-1.2869120631327715,-0.4688917445239592,-0.00810054987371922,-0.9734205929539103,0.0034231634474460038,-3.507339670442382,0.7875708137084544
2.140467837155498,0.09111707976166442,3.3118340004786497,-1.2056799034443728,-1.1069136364478163,0.2659310163419075,-1.7086292928350835,-0.9487371805408145,-3.3357479250458146,0.8804496544808251
2.896395525763753,-0.1913660026121544,2.3232735221977614,-0.6810990440170256,-1.2911037756904309,0.034182526259755486,-1.6274693854178117,-2.0822279562097044,-2.4104061711137525,1.3457676792846982
3.5147391729590574,-0.23069350307727543,1.4217190662629553,-0.2833639997199952,-1.2608086955783515,-0.47240964676981567,-1.1900609489251204,-2.899450227884814,-1.7874682430307285,2.0953395782100714
3.624150776007314,-0.1335223674332838,0.8897580054865422,0.44958997382631477,-1.1627791828430147,-0.019889304995952095,-0.26856759632074156,-3.8193620203448253,-0.6274860245608221,2.518122235286323
4.127270203847386,0.34712645705387146,0.45765928717470394,1.290928388159172,-0.9650877735284492,0.7914156518015557,0.6823318851732318,-4.665599843724252,0.5888931575687951,3.0512758333011574
3.629305734967382,1.2921286462385637,-0.33211113603849735,2.3681161864415072,-0.556019022208196,1.4905901128229804,2.2105199815284533,-4.765384471385246,2.0850702743702003,2.83452677242535
2.79667543833429,1.77399838763014,-1.3664181118128964,2.769246597830576,0.20171723458271373,1.780540066970787,3.5983968360090244,-4.220323572699128,3.183914806182784,2.2984446207021656
1.9898533457120262,2.86353706028399,-1.854019622605252,2.66068174673662,-0.5626186456195114,2.0729519881047165,4.415519898193972,-2.7185248722578153,3.9447478287425133,1.3709334875490513
0.8673887901000384,2.7424313016620374,-2.9274114749339364,1.9895917249138724,0.45665123064660695,1.4755624300511132,4.477915674503936,-1.4912519073394352,4.267696070112688,0.1243631387762271
0.42305231979846114,3.4783894284728034,-3.072230744943204,0.10502887235517244,0.7598998820065719,0.8063246347202027,3.9180248163338525,-0.49223958787164457,3.7952009924057046,-0.944462434697307
0.8038343547584353,2.903111185970184,-3.505398388987441,-1.3308139734293127,1.5960636361973664,0.15710079562871032,3.2159417820514884,0.06854225707300567,3.435233118215242,-1.2221963829306586
0.7287424194859119,2.3452514244577545,-3.523964360931885,-2.1641097544403998,1.8859044909177891,-0.3445677839409646,2.4159795644998954,0.5768795734349206,2.8372203150304465,-0.8198054922480427
0.568631584887243,1.312756944285387,-3.076939221371957,-2.4666998275348404,2.433684712179309,-0.3580844088514247,1.6026964159398909,0.9230475325367938,2.671455831947137,-0.3216513425736726
0.746225739652876,0.5712299964590296,-3.0895990487643292,-2.08779864521,2.437154884415506,-0.09898694340715414,1.235364514874447,1.238314552537641,2.362941477347177,0.39309886937599675
0.7037278123894442,0.020102255801206184,-2.5051578188837835,-1.9755449965441112,2.0474584356194656,-0.15903038541355127,1.1866324974481701,1.3236378621669256,2.226637456598836,0.785026089050687
