0.7541916337437362,-0.07380420559674071,-0.5062833107005282,-0.2295705597506633,0.2801417041235641,-0.5507508845456298,0.12782869894191579,-0.20820158429431976,0.27294730208604023,0.00976645030929578,-0.5457939599721795,0.25658321503704556,-0.04204942752128014,0.10248676722659514,0.2810749799012932,0.31089606270262277,0.1365226711840867,-0.21565931025760574,-0.8519415337300618,0.08558087179497284,0.3162857362721866,0.3933751614877663,-0.5278525171252452,-0.24275195097580637,-0.03508840304764514,0.20426202879296856,-0.6934733186020849,0.052942217006047544,0.22473329991805574,0.13850588316931586,0.4621381119742211,0.6713208139207935,-0.13170910682316886,0.2623120210467259,-0.47742681054669633,-0.18825060723816223,0.2925757309964797,-0.08740705215476223,0.05811699253246759,0.29673558542072176,0.25567108333875316,-0.1021505706464572,-0.08402904103593409
1.367029911426825,-0.2286801004337345,-0.8799169485436845,-0.15385827056118379,0.5964438428798012,-0.76099084904049,0.5642739444685653,0.17918414699396296,-0.14685430839672847,0.30055027370432275,-0.7437089151045373,0.24101295660282201,0.35129142120864437,-0.23349512021318264,-0.20368655540547806,0.3369317217599495,0.26311309447518283,-0.2393517960856254,-1.4006110046235134,0.049008392723558857,0.4738328309940586,0.5311065953310623,-0.028570296643515875,-0.8584335900437474,0.32736398208941986,0.2156632127231142,-0.4877432209616746,-0.654782695413548,0.681626657120232,0.581193777998957,0.4532353013111146,0.6837537407741521,-0.8385529848297943,0.3099722502351851,-0.6699080741920227,-0.3551479689927826,0.7388459413168612,-0.46150458461849464,0.03463756579907683,0.12739255566266908,0.414903801535962,0.02228815395391832,-0.39092311842162103
1.4266755822819608,-0.32947450093747976,-0.8342672454280974,-0.4758739105709211,0.38015557828768937,-0.454290007544392,0.9394918956126354,-0.14099065774747224,0.18420297933524016,0.16664521647428768,-1.114920366578593,0.14567547763464633,0.6338134952439163,0.053567766567275715,-0.39301194780936166,0.34726541596674126,0.2602487630638828,-0.11511191498468783,-1.5858383063496944,0.2442712936357827,0.2547292273077428,0.2267876504202742,-0.20702365297489544,-1.180727388934005,0.11958020716323813,0.5749859472426524,-0.43668637351321454,-0.5580859606922696,0.9961834936144788,0.47113634836932355,0.8845880376992901,0.6788956808173985,-0.5340519800737542,0.7963905934344301,-0.7285194083016246,-0.23743285594755992,0.4863404233094018,-0.14241573172665853,0.10023170918255692,0.3017309706084893,0.8541004109639044,0.30281670968507896,-0.5190178547597206
1.3482439678781748,0.062481029574384735,-1.0601272470960552,-0.6307968998955982,-0.004660336960137436,-0.5681753182506065,0.9437054227430652,-0.0478843662387304,-0.09446919789498759,-0.20245461998763903,-1.1773616260523394,-0.001801942622173626,0.11686642168151562,-0.29161891724082617,-0.4792683826091926,0.36668821840119964,0.11584386316586937,0.16675183829338133,-0.8575446371915147,0.2334206838404333,-0.16468825195265915,0.012768502278418088,-0.04177111356721328,-1.1563417709260762,0.03989887904423979,0.525880274985933,-0.41479350653671737,-0.40281568873203316,0.6534333685927377,0.2735233144001531,0.729924673646869,0.7089432620426581,-0.42820845743252867,0.635497113330558,-0.7352238435518765,-0.3069226579171204,0.408061126905159,-0.12801211506826723,0.3106273912756524,-0.2177738517742216,1.0040120258438106,0.5032961477747433,-0.5532127583073122
0.730731697700878,0.2770795411235134,-1.0021488712184041,-0.551495351536795,-0.03130497641569377,-0.40711690908323483,0.870811573629568,-0.15490267185674123,-0.31710562895918826,-0.5403071849684733,-0.888022425228848,-0.6253251320540149,0.2199027295414164,-0.47497040258012896,-0.9286926379993548,0.5876477485257378,-0.026834160257812933,0.492938088040319,-0.17274593529856053,-0.11497987687806274,-0.5392121750529143,-0.5052620802805055,0.0015275707276827671,-0.9979537158235081,0.009473916128462406,0.5411670210622761,-0.029173355533054085,-0.5482069130188287,0.49027636386804874,0.26045096369813664,0.5968682977372782,0.10497715970792851,-0.24603301758446647,0.5376624389184366,-0.5205265324866174,-0.16735091141384092,0.22372981919767795,-0.15422266824396894,0.11134862871869569,-0.562486075705358,1.3340829390537838,0.36777529284051064,-0.46889502964844715
0.23672828005847085,0.2457303789611135,-0.9463435992333035,-0.5846055897945867,-0.45560893328277563,-0.24446540134342137,0.5434383051513807,-0.07969971354594166,-0.42807710619589895,-0.6950785392980534,-0.9455244959568893,-0.8245063149826053,0.16858674681715258,-0.3932584703586312,-1.0427694977011714,0.308164203418115,0.0006812434840555923,0.7290936673818279,0.36402946391876956,-0.25939089295759643,-0.5445665724095643,-0.6751072257192202,0.5626543491973972,-0.5888869808532707,-0.467062511001726,0.4664916091953247,0.26353350083120497,-0.49429395169162027,0.29843131736134365,-0.14181598178344132,0.5068065694240218,-0.14517891392561616,0.021407017449919186,0.5994166874033329,-0.34549326675779923,0.1458352160450454,-0.156680740215021,0.01614647690821042,0.16676075094143888,-0.596830171985217,1.4049521027233887,0.3732746945035854,-0.49214185674851363
-0.027519802359675362,-0.03323191329156227,-0.6434460395578252,-0.5145670514338077,-0.32607552724279304,-0.12605812730914767,0.5064002228854074,0.06322554132551994,-0.33057796554428015,-0.5303500695278653,-0.635169801813473,-0.7856665579765907,0.5492624401670108,-0.22435691911413444,-1.1431241256219218,0.10695086379023092,0.07926139545295682,0.8558383470137613,0.5001045286452668,-0.5435574043777953,-0.49056480603854014,-0.9643742359983312,1.0055213954464444,-0.4388239090745001,-0.29137413588895056,0.4223786520864057,0.45211053644234833,-0.7294203414206746,0.07570883423749077,0.020012685298669952,0.13582165942271435,0.04308561827690678,0.02395179192214332,0.38902112915633186,-0.3295911177446199,-0.07287703314754881,-0.26251075439236804,-0.08506843669259465,0.041166825732038496,-0.45040167211849086,1.5597849124087324,0.5798770025596313,-0.3379996084665739
0.016140631501941956,-0.3168595455660088,-0.5325758540251183,-0.6057370210571592,-0.5504091463078502,-0.38132602539724875,0.1653986495566618,0.2030479553241276,-0.3126279299220724,-0.3981739037504607,-0.6257939116248336,-0.371208361562688,0.36253406059330917,-0.4209166418767371,-0.7623000523535249,0.12183269888831261,-0.22543567978667467,0.14790888340955918,0.6614528818360678,-0.48863719773974484,-0.6940344810315839,-0.5914686737592072,1.2586538524509934,-0.0017839198349885426,-0.6363373340478836,0.16015593560715707,0.3228105499000673,-0.6966774901465572,-0.3413011418085635,0.2665532747524995,-0.0822945504800203,-0.10828254601994144,0.150739775528272,0.10112200187685501,-0.20657128923553772,0.05901034079896706,-0.04935469061783963,-0.31423584630371787,-0.13986789602892252,-0.6922443841331056,1.544028973634377,0.45375335890187735,-0.5779577339071222
-0.33897006629685217,-0.16767811444013067,-0.7153331262731992,-0.36424065856149024,-0.2405313861075627,-0.22571216294201832,-0.12508893178998856,0.16451734441955787,-0.1524159163339086,-0.34658856498554225,-0.18638116717257397,-0.5427505842932008,0.731793113426874,-0.2972779180778975,-0.6434038241764394,0.2593530534469054,-0.2323589706620385,-0.10373329712475687,0.5598006754882139,-0.036859852671987464,-0.27595316626066885,-0.7558930798843586,0.9294764637675129,-0.12137691600925697,-0.35692128024330294,-0.22053669505708517,0.7834304138381243,-0.3921511277540392,-0.1067595323917363,0.25550541748667555,-0.4376859879257681,-0.20003798982515958,-0.6845746030289919,0.3947620732272028,-0.11076060249150148,-0.25674460562823337,-0.06776538495226328,-0.3009623737020689,0.08586466186913952,-0.4938516732108832,1.102644459936531,0.5179847672603585,-0.3831404316656223
-0.025935016756921565,-0.08099152029447793,-0.7181183363798408,-0.4867240656136826,-0.38785413056666207,-0.08088626953622813,-0.07464789819179193,0.2791833334946399,0.34565925561812494,-0.37461277563398854,-0.3734323408295807,-0.27793821809129243,0.9525227730918353,-0.09430616211068514,-0.4761330732315656,0.18512573441130015,-0.02866360095291932,-0.3495405294311339,0.14372308052791125,0.028086025604042723,-0.10097800361664802,-0.719692032762547,0.5764406042610373,-0.26999955446975554,-0.6432260226583051,-0.0991707009709165,0.5084971381464772,-0.3585926505279732,-0.28460675573050936,0.5728547527180429,-0.510598393846739,-0.2764103066326283,-0.6656656384809827,0.12522231344618406,-0.24481353233344239,-0.30706751934887216,-0.08563586027119689,-0.5084150839004308,-0.10115707644393009,-0.24547781296315596,0.7008656052824972,0.6786362319434316,-0.13116484983733345
