-0.6893925576241016,-0.0872704954825039,0.2813716706097593,0.28016770507746963,-0.5465937217078148,0.6283778224145034,-0.4945514795008018,0.5821548433941837,0.09986492951470416,0.6272748188255161,0.03358504754378683,0.5221196827459013,-0.09658612437953704,0.35816597722100096,0.5824225117481059,-0.11390988457918665,-0.3558952931350263,-0.38495216387786885,-0.22242887189636068,0.8285193477002347,0.16836594416987533,-0.3199081155478523,-0.16339677007480538,0.5495493290676738,-0.3142753268922004,0.05621533733007743,0.2301705151725657,-0.3458387405676291,-0.16857745334616633,0.013064432266995059,-0.34284749728786956,0.08034369427828812,-0.05824766772940341,-0.32574531460930534,-0.29998980468726,-0.6696670670930748,0.23595864342382097,-0.44250429950976233,0.023992648161741407,-0.05890988271308049,0.07065301263808246,-0.3783258039020432,0.012189793004900567
-0.9818756017209643,-0.2958715388102898,-0.0020600472343384945,0.41070368033736576,-0.3205229072839442,0.8059289428379773,-0.3738603207083856,0.7607259069525476,0.16095699595021837,0.47315898596779554,-0.013036907353328868,0.7707689777975621,0.4227378241863082,0.6306965185414802,0.7771797449331613,-0.1887172554141846,-0.8382830555009707,-0.7737210363251849,-0.4359470461476743,0.8662334483399489,-0.1833474205825164,-0.062002905122891305,-0.47852867255232995,0.6526591223320871,-0.27771408564755984,-0.4655162362428421,0.3027288701151322,-0.8796717480491157,0.1402409484971881,0.07849721930348005,-0.4515237875182426,0.28395905735221283,-0.7288278766295558,-0.6009867545684228,-0.4075617396677974,-0.8581324209365319,0.5973873437640275,-0.9859674586054007,0.11478193935732486,-0.13926185071773647,0.09753750812109616,-0.7380570927894898,0.09325085541361873
-0.5352656373593602,-0.6543360186587002,0.2335707701317164,0.03909181558063454,-0.5630452651733201,0.8736520464451274,-0.3245867628089261,1.2354900585555677,0.280585658379488,0.649851406955736,-0.2694700404095192,0.5332437311949692,0.5429999758732813,0.7309320805947601,0.8201965334376542,-0.09068104847227747,-0.976521040949686,-1.6826922563182607,-0.44040264660986395,0.9759351315756031,-0.6362500076864797,0.0881670971288564,-0.8829617394501372,0.9962002889664333,0.011162673782649735,-0.15768698948084925,0.17623623256785031,-1.2201486031612991,0.32289577533584823,0.48119529235611336,-0.33118622193792696,-0.08910829639771478,-0.6697810022760521,-0.8986784471240175,-0.17274481607485043,-0.6861024794044189,0.8352585942326589,-0.6952512159630259,0.15672177385706762,-0.4268584792498811,0.24389485787421203,-0.7400777968374751,0.5167522495153372
-0.3229809009107708,-0.5145960088267808,-0.18783702354512577,-0.06641798785282015,-0.4950307064695537,1.0168687826984948,-0.20658225480069003,1.3083665406040756,-0.07870932862166566,0.8501631403594935,-0.768778634558834,0.5731141633491653,0.44496128234220944,0.9094009651677837,0.5505641718919427,-0.15923379993431272,-0.9279591002422254,-2.013548903679419,-0.6655331521327575,0.9625656246691267,-0.30901862522019685,0.15616087223706912,-1.0381396542101213,0.8727704722370113,-0.05296912914005188,0.11805910487085107,0.24606784212903307,-1.1942263061042895,0.40617145932984533,1.3204372492474556,-0.14908226209122732,-0.35150026960689257,-0.9383407871196446,-0.5032087746475613,-0.43346481727271113,-0.20672233447215368,0.9795740927400673,-0.7904688522102729,0.11971196502261786,-1.0797804602080867,0.04898272832123187,-0.9086736603625388,0.8215423328120091
0.13030106689314463,-0.3167152096599323,-0.6533450034074234,-0.20098340128195027,-0.14495081856719094,0.5353720320460815,-0.34780322493211596,0.7208294454294416,-0.061679908958906404,0.4368317841125139,-1.0127074531436389,0.9191875613157102,0.4766671892996677,0.8421075812016412,0.2576617525662079,-0.10643505364748912,-0.7395384922169468,-1.8888329201187226,-0.816257927860514,0.5654186370155392,-0.34619436565168926,0.18115561979520098,-0.6929142981901041,0.47415114227169436,0.20850109978608128,0.29008204701865675,0.003656784520869205,-0.8378945402958367,0.6326737150438274,1.9320573695127592,-0.37985805894472957,-0.3719127623862547,-0.8743782214819215,-0.1314542346087037,-0.13083676337710823,0.1739876391141595,0.5945132866424594,-0.7049213702933859,-0.05904516742383631,-0.9708979172099796,0.25518243321882234,-0.9616312638022936,0.6828171542432445
0.3541461409807509,-0.12627133594177753,-1.0777983096011485,-0.3271314135388027,-0.19753651215300183,0.1103532468981768,-0.5055608455694383,0.4494410926968466,-0.37325695089420496,0.15010860527659634,-1.036021600568563,0.48821153976836024,0.07451689604222454,0.22723497840208756,0.030004903972262405,0.16207353954617143,-0.41982271834370716,-1.6800653183366554,-0.7810209879616082,0.2576694715937645,-0.24620457274553192,-0.20744492607862788,-0.6128014161306291,-0.4257549724903741,0.45498173477268505,0.538025181284774,-0.20430295942388302,-0.45879003292719034,0.4699576404011566,1.9742881222653854,-0.1352811940436482,-0.20260449528179547,-1.2999561136519284,0.2803717598514132,-0.34837893959437644,0.23359602155014944,0.5320970663255321,-0.43229398542517744,-0.050027535990016206,-1.2669916178946337,0.50701527777012,-0.45697890238988836,0.7677213881919008
0.33310215907305385,-0.058624406773295584,-1.1452068211336848,-0.4876595348593671,-0.5192962788841363,0.24968298676652173,-0.31698648258137263,0.1398131829263962,-0.1835629433387012,0.05874047845888461,-0.9372736441196344,0.14123191047253747,0.43321873963706536,-0.2059266148891778,-0.08313269548886593,0.45869512374795185,-0.6232247525025489,-1.17717879505348,-0.4254164106271344,-0.30698131502912196,-0.377353622807814,-0.25590925349765087,-0.8470062598830702,-0.90685418347725,0.36628760291027446,0.6979202173651807,-0.18906771974016245,-0.17984096059296878,0.2730853538904856,1.5583080162535154,0.24550752019367822,-0.3455893963209111,-1.5152218955565486,0.7709628522181686,-0.23574760929662636,0.15166245343074566,0.5419779286504389,-0.3463625063408933,-0.19588774107983564,-1.3541126782276012,0.557102434907769,-0.06179361831299916,0.6929845840812272
0.4505959405090979,0.06928257841470782,-0.9795307687189782,-0.9135118720725073,-0.4998101104152969,0.19454494485114318,-0.44911290156367634,0.23672870521198144,-0.08566528977737092,0.06647042450139513,-0.9935885410733692,0.1152426330376514,0.30380758279672454,-0.5123285820318215,-0.03176506787343807,0.554828925707838,-0.3140230175637212,-0.7889313311837028,-0.151481565564646,-0.5084751968230774,-0.922373094484896,-0.42198192347300795,-0.862310104805742,-1.218284580673143,0.4950662426537331,0.9669121549989159,-0.4286261967175107,-0.015885517584545216,-0.023055154599599812,1.4164930627866987,0.28889788635667224,-0.29621938334796827,-1.6476215923359436,0.5697783111813799,-0.09016818389248651,-0.17900191310296287,0.7102700953553799,-0.5049080093744193,-0.40117707828425725,-1.2650573052493799,0.6212227657887618,0.3475187644793894,0.2570271163687515
0.6483090919568625,-0.04344895738799311,-1.157313885083921,-0.7629756503188262,0.09749715270972868,-0.17221488568223603,-0.4762887690091594,-0.13580192110935121,0.3832102234573712,-0.08881289459105429,-0.8159692153291047,0.28133624647666217,0.03212338421311066,-0.7474179017105642,0.2095074447100027,0.7193540564578221,-0.2355646040214407,-0.654469184538307,-0.12470964733471979,-1.111075684593496,-0.7433808453031266,-0.08581048946421257,-0.7580286051461843,-1.2824602062370853,0.6511976661306538,0.6991396180364318,-0.36961148903095004,0.06246542531085003,-0.20090724390439985,1.5055685718155456,-0.1050893664153846,-0.012123278566127,-1.8696691936310879,0.6937242058526797,0.030348963775178588,-0.4247939463280938,0.5621068057607482,-0.5872992795912585,-0.5358373708778983,-1.4312153196728126,0.910636856680203,0.402145604903342,0.24553474471963335
0.5019892538142935,0.07529851513140198,-1.1667633899303538,-0.8436762479494335,0.20388308915647935,-0.5877332059795,-0.39419632269628924,0.044180674338532865,0.546456180973421,-0.6150644444648209,-0.6630430510559302,0.108060252747965,0.3889350997421682,-1.0659001104142383,-0.02210714852991097,0.9306192297632113,-0.12245619113784838,-0.746569004887071,0.2796756625827821,-1.3043645752550572,-0.6612363521189791,-0.6159694552062365,-0.4900550966911295,-1.2267507578315457,0.5482213857707678,0.46453422862911525,0.01096976587767423,0.30302363347288164,-0.2889959915894232,1.434859270117699,-0.24566989581635043,-0.024869950699812807,-1.9105591892848846,0.681388037718762,-0.09145601608204196,-0.058840648085663964,0.1776935688028292,-0.27567587372313757,-0.8223581123945765,-1.5771296747189278,0.43884932077355476,0.7328910183935649,0.7369508303360354
