-2.635269899338143,-1.2340771182194399,-0.6290792608874194,-1.9665643992381878,-1.9174020932144107,-0.29534044812747295,-2.862605917736987,-0.15899688127838058,-0.2586086468357875,-0.8973241355883385,-4.368114621110082,-5.011925604882933,-3.998818122664344,-4.092374492865097,-4.326516361078822,-4.794605092406951,-2.506976461247523,0.29826722846245807,-3.4937606975511795,-1.9522534797646978,-1.0002662429786644,0.11582685054132869,-4.665466757689601,-0.7375030932558719,0.13921226030749073,-1.6303478315688018,-4.30162569065912,-36.835873025576404,-1.252386641692474,-0.48325680952530914,-0.3394853752823656,0.6973638702152088,0.012984768663414031,-1.7627947320000283,-0.4361424332858351,-2.8917703145677898,-1.4074429544653744,0.009266252435659693,-4.140048071618433,-0.09605354242090777,0.028460425991281832,-36.841361487904734,-6.321460838366885,-1.2772438200959146,-0.48015911798311955,0.4089967993267797,-0.08112843316296031,-0.2122495961089145,0.5367826931942493,-0.9847612569182265,-0.1749698006489809,-1.146823721819275,0.48982480116336086,-0.38397771973352823,0.21250132401232927
-2.635269899338143,-1.2340771182194399,-0.6290792608874194,-1.9665643992381878,-1.9174020932144107,-0.29534044812747295,-2.862605917736987,-0.15899688127838058,-0.2586086468357875,-0.8973241355883385,-4.368114621110082,-5.011925604882933,-3.998818122664344,-4.092374492865097,-4.326516361078822,-4.794605092406951,-2.506976461247523,0.29826722846245807,-3.4937606975511795,-1.9522534797646978,-1.0002662429786644,0.11582685054132869,-4.665466757689601,-0.7375030932558719,0.13921226030749073,-1.6303478315688018,-4.30162569065912,-36.835873025576404,-1.252386641692474,-0.48325680952530914,-0.3394853752823656,0.6973638702152088,0.012984768663414031,-1.7627947320000283,-0.4361424332858351,-2.8917703145677898,-1.4074429544653744,0.009266252435659693,-4.140048071618433,-0.09605354242090777,0.028460425991281832,-36.841361487904734,-6.321460838366885,-1.2772438200959146,-0.48015911798311955,0.4089967993267797,-0.08112843316296031,-0.2122495961089145,0.5367826931942493,-0.9847612569182265,-0.1749698006489809,-1.146823721819275,0.48982480116336086,-0.38397771973352823,0.21250132401232927
-0.44992425657574514,-1.361602680353728,-1.0623575462025499,-1.7625521270606752,-1.1402769410701266,-1.0275929347287585,-5.1788044582812764,-0.40395623125535346,0.0132663156660785,-0.8572261124527493,-3.734729743111064,-13.638076072136341,-4.055773881828227,-3.457756358349668,-5.60547956020815,-5.116842335931601,-2.1600316430136615,-0.20727447172427876,-5.812736891276082,-1.970646470484224,-0.6326602369001026,-0.37450038075093456,-7.739594271897643,-1.1849053675077763,0.476422399524548,-0.9132981712505542,-5.830315461095304,-26.83325374641663,-3.4688319052201964,-0.7657989907277045,-0.7750180116446715,0.7522236837186171,-0.2712905386877043,-1.4361720955177484,-0.6728176985422757,-4.687080080960119,-1.6186432489551534,-1.4239256463613164,-5.11503484889614,-1.1594099996399065,-0.660138158095969,-36.841361487904734,-5.092769027793364,-0.4006302879134729,-0.5458855431004577,0.8129505026554528,-0.10029569459161274,0.3495306501533806,0.870871158376498,-2.1841923018735017,-1.6307627461282967,-2.0584200335120197,1.0303145598701173,-0.857681556593138,-0.16095063601656281
-0.44992425657574514,-1.361602680353728,-1.0623575462025499,-1.7625521270606752,-1.1402769410701266,-1.0275929347287585,-5.1788044582812764,-0.40395623125535346,0.0132663156660785,-0.8572261124527493,-3.734729743111064,-13.638076072136341,-4.055773881828227,-3.457756358349668,-5.60547956020815,-5.116842335931601,-2.1600316430136615,-0.20727447172427876,-5.812736891276082,-1.970646470484224,-0.6326602369001026,-0.37450038075093456,-7.739594271897643,-1.1849053675077763,0.476422399524548,-0.9132981712505542,-5.830315461095304,-26.83325374641663,-3.4688319052201964,-0.7657989907277045,-0.7750180116446715,0.7522236837186171,-0.2712905386877043,-1.4361720955177484,-0.6728176985422757,-4.687080080960119,-1.6186432489551534,-1.4239256463613164,-5.11503484889614,-1.1594099996399065,-0.660138158095969,-36.841361487904734,-5.092769027793364,-0.4006302879134729,-0.5458855431004577,0.8129505026554528,-0.10029569459161274,0.3495306501533806,0.870871158376498,-2.1841923018735017,-1.6307627461282967,-2.0584200335120197,1.0303145598701173,-0.857681556593138,-0.16095063601656281
-1.1069680000486104,-1.0960521645167143,-0.40969171624220885,-1.8549353747143174,-1.3388936839681356,-1.31416216733238,-4.912589380621066,-0.2261996861719523,-0.0927393211930915,-0.9629929692233378,-4.338446260773311,-36.837228532165035,-3.5023882180285018,-3.7102842776883387,-6.082385550633801,-3.981524319385838,-2.7345149585254895,-0.004734886596199207,-36.730930605505066,-1.3792915820054417,-0.8147163251259235,0.09492800335689174,-3.4725422470744842,-1.464179201320133,0.6158948161966032,-0.8894198994278264,-4.0420258908811215,-14.433849698974871,-4.653524535976032,-1.5496949511259923,-1.0894093195493122,0.4736442580273225,-0.39033663206033753,-1.3853293648185132,-0.6211808659411352,-4.489754396215512,-0.9793066891305326,-1.4544308543812423,-4.042569824771662,-3.989334373388553,-3.7346675410622714,-36.841361487904734,-36.84124983615745,0.21085488657577695,-1.8217189579237347,0.8125233983247409,-0.08463039950012857,0.3175844791871471,0.5350893213228236,-2.238095447014818,-1.3592046668998534,-1.9747413337305753,0.8733820372554153,-0.5984313332610955,-0.13802425156390943
-1.1069680000486104,-1.0960521645167143,-0.40969171624220885,-1.8549353747143174,-1.3388936839681356,-1.31416216733238,-4.912589380621066,-0.2261996861719523,-0.0927393211930915,-0.9629929692233378,-4.338446260773311,-36.837228532165035,-3.5023882180285018,-3.7102842776883387,-6.082385550633801,-3.981524319385838,-2.7345149585254895,-0.004734886596199207,-36.730930605505066,-1.3792915820054417,-0.8147163251259235,0.09492800335689174,-3.4725422470744842,-1.464179201320133,0.6158948161966032,-0.8894198994278264,-4.0420258908811215,-14.433849698974871,-4.653524535976032,-1.5496949511259923,-1.0894093195493122,0.4736442580273225,-0.39033663206033753,-1.3853293648185132,-0.6211808659411352,-4.489754396215512,-0.9793066891305326,-1.4544308543812423,-4.042569824771662,-3.989334373388553,-3.7346675410622714,-36.841361487904734,-36.84124983615745,0.21085488657577695,-1.8217189579237347,0.8125233983247409,-0.08463039950012857,0.3175844791871471,0.5350893213228236,-2.238095447014818,-1.3592046668998534,-1.9747413337305753,0.8733820372554153,-0.5984313332610955,-0.13802425156390943
-1.1069680000486104,-1.0960521645167143,-0.40969171624220885,-1.8549353747143174,-1.3388936839681356,-1.31416216733238,-4.912589380621066,-0.2261996861719523,-0.0927393211930915,-0.9629929692233378,-4.338446260773311,-36.837228532165035,-3.5023882180285018,-3.7102842776883387,-6.082385550633801,-3.981524319385838,-2.7345149585254895,-0.004734886596199207,-36.730930605505066,-1.3792915820054417,-0.8147163251259235,0.09492800335689174,-3.4725422470744842,-1.464179201320133,0.6158948161966032,-0.8894198994278264,-4.0420258908811215,-14.433849698974871,-4.653524535976032,-1.5496949511259923,-1.0894093195493122,0.4736442580273225,-0.39033663206033753,-1.3853293648185132,-0.6211808659411352,-4.489754396215512,-0.9793066891305326,-1.4544308543812423,-4.042569824771662,-3.989334373388553,-3.7346675410622714,-36.841361487904734,-36.84124983615745,0.21085488657577695,-1.8217189579237347,0.8125233983247409,-0.08463039950012857,0.3175844791871471,0.5350893213228236,-2.238095447014818,-1.3592046668998534,-1.9747413337305753,0.8733820372554153,-0.5984313332610955,-0.13802425156390943
-1.1069680000486104,-1.0960521645167143,-0.40969171624220885,-1.8549353747143174,-1.3388936839681356,-1.31416216733238,-4.912589380621066,-0.2261996861719523,-0.0927393211930915,-0.9629929692233378,-4.338446260773311,-36.837228532165035,-3.5023882180285018,-3.7102842776883387,-6.082385550633801,-3.981524319385838,-2.7345149585254895,-0.004734886596199207,-36.730930605505066,-1.3792915820054417,-0.8147163251259235,0.09492800335689174,-3.4725422470744842,-1.464179201320133,0.6158948161966032,-0.8894198994278264,-4.0420258908811215,-14.433849698974871,-4.653524535976032,-1.5496949511259923,-1.0894093195493122,0.4736442580273225,-0.39033663206033753,-1.3853293648185132,-0.6211808659411352,-4.489754396215512,-0.9793066891305326,-1.4544308543812423,-4.042569824771662,-3.989334373388553,-3.7346675410622714,-36.841361487904734,-36.84124983615745,0.21085488657577695,-1.8217189579237347,0.8125233983247409,-0.08463039950012857,0.3175844791871471,0.5350893213228236,-2.238095447014818,-1.3592046668998534,-1.9747413337305753,0.8733820372554153,-0.5984313332610955,-0.13802425156390943
-1.5215601352079635,-1.4385477376784903,-0.8130866228481763,-1.8137986634105596,-1.9146150076852082,-0.9012295082890813,-21.20821754818461,-0.1607249745172328,-0.6445205041228128,-0.9991920834985885,-10.42309664996174,-36.81364311349758,-9.734763615632852,-15.344753300943912,-11.636870699935349,-5.075839536461485,-2.71550918228361,-0.09569121001583687,-36.82782229349193,-2.1663837904762318,-0.34788299804413264,-0.034324200161204146,-3.8133150438999746,-0.9915279011549847,0.29265298618210694,-1.4196811543183137,-2.5669321286751594,-24.907871740548014,-4.830167271585442,-2.5026457165509446,-2.03856735594403,0.656966131473084,-0.1943272213226443,-1.7765995857269643,-0.1274416329407696,-2.207596656869299,-0.9950199401815336,-0.15550666196640556,-18.73190121233158,-1.0807644740606561,-2.1304074443271475,-36.841361487904734,-36.83582532616705,0.42140654734738237,-1.426121431265802,0.5512422679363483,0.20345995617084386,0.42481715030750894,0.4589016453305993,-2.6992104418768705,-1.34726124721148,-3.785160073464205,0.8070403541555177,-0.5366002825496597,-0.030348684199304542
-1.5215601352079635,-1.4385477376784903,-0.8130866228481763,-1.8137986634105596,-1.9146150076852082,-0.9012295082890813,-21.20821754818461,-0.1607249745172328,-0.6445205041228128,-0.9991920834985885,-10.42309664996174,-36.81364311349758,-9.734763615632852,-15.344753300943912,-11.636870699935349,-5.075839536461485,-2.71550918228361,-0.09569121001583687,-36.82782229349193,-2.1663837904762318,-0.34788299804413264,-0.034324200161204146,-3.8133150438999746,-0.9915279011549847,0.29265298618210694,-1.4196811543183137,-2.5669321286751594,-24.907871740548014,-4.830167271585442,-2.5026457165509446,-2.03856735594403,0.656966131473084,-0.1943272213226443,-1.7765995857269643,-0.1274416329407696,-2.207596656869299,-0.9950199401815336,-0.15550666196640556,-18.73190121233158,-1.0807644740606561,-2.1304074443271475,-36.841361487904734,-36.83582532616705,0.42140654734738237,-1.426121431265802,0.5512422679363483,0.20345995617084386,0.42481715030750894,0.4589016453305993,-2.6992104418768705,-1.34726124721148,-3.785160073464205,0.8070403541555177,-0.5366002825496597,-0.030348684199304542
