-0.48176201282453046,-0.06822663690443437,0.019528075932931203,-0.11411805056519006,-0.523037224506606,0.14579528482284662,-1.005188754391622,0.8931483421611003,0.0006776567091416998,0.380789773002222,0.21108002658431577,0.5537010916310381,0.696502368590034,0.22096276445697477,0.39851225595749473,-0.21359248884009127,-0.03321565380858157,-0.03508287486426736,0.19895045446301718,0.1861182797497103,0.15366672258621894,-0.9488754921378977,0.5626260745510273,0.5674920132745755,-0.46061964518097076,0.09746882383581845,0.28328711675556717,-0.04529562496659972,-0.024653093008237852,0.18006086117660774,-1.000472611061182,-0.8766932701515299,-0.6417326489868627,-0.2362405555664833,0.5358250578717704,-0.4295254768297633,-0.35571749967667277,-0.4667068693544183,0.23060873041890348,0.3848826769145238,-0.18581509864379128,-0.0487855296339584,-0.06321533827220147
-0.3998219115844235,-0.1938137825597003,-0.0333820070551492,-0.12472136683290788,-0.14284487139065635,0.2601977894752551,-0.799853697918839,1.1644721205050002,0.061636023403433784,0.48723101145316444,-0.23357902736211628,1.3413362268258364,1.409527995485739,0.5777831103698589,0.4723685705133179,-0.3894119134222345,-0.206416418617675,-0.2358311540055177,-0.1808515784054457,0.34728777070908723,0.30882496060824866,-1.0674355382777705,0.4238642441359375,0.9651889205904124,-0.691261654349061,-0.027253891588234942,0.19077582233568655,-0.4985411988028006,0.34548902899929523,0.34114918874346023,-1.3972694570522897,-0.709412537525792,-1.1355901506209816,-0.4634674867078221,0.5730824153124191,-0.4962642610336644,-0.5700650990280345,-1.1023246141755116,0.1923521955345549,0.4372088491612348,-0.3477531979128901,-0.6766860602289319,0.2665889039224857
-0.3562862124805358,-0.2292258760859073,-0.16598821142915868,0.29007439849249916,0.4737257036583086,-0.18215551398919902,-0.6863887547380695,1.1373748675233082,0.03689437555511521,0.6552266452386045,-0.5529238994911061,1.8309201453705322,1.0883889704125675,0.4042289734434204,1.1259527116232293,-0.5073621324088128,-0.464395860592482,-0.6882455431769035,-1.1260026937864545,0.6172085812603189,0.35095878300398003,-0.6022789395904768,0.20932202700332891,0.7166962716734402,-0.08564274476471913,-0.32317037153213446,0.006614248596405775,-0.600029846981311,0.47472924595159244,0.4824435598241995,-1.3465375184852566,-0.07695548223966835,-1.7137742565759355,-0.41906490342080194,-0.018613262979414624,-0.6554649006452086,-0.07549645823842263,-1.430436491977298,-0.05237002742038635,0.08372952527071642,-0.5236656365595065,-1.0204490455508546,0.4742875927145538
0.3163960983476797,-0.04195099102009909,-0.21413482961421723,-0.026101408583105817,1.1129811848816742,-0.6467000606324281,-0.20964080247356137,1.1078944968341229,0.27022308109825993,0.8954246928205535,-0.7108684291758827,1.7753896878666886,0.9133727820418502,0.600450841764312,1.1535980037641613,-0.47336795148681376,-0.27605274967861804,-0.9331146921067595,-1.4383790401065006,0.6481173526949197,0.9504985917586425,0.12318235430801056,-0.07643824375832733,0.8029822984417142,0.24032681816155585,-0.053314155714904,-0.3808996809643375,-0.5920007009659988,0.6753215885356105,1.037624940549737,-1.2319771052675763,-0.004259831318953734,-1.6706743737947898,-0.8615935536607707,-0.05437726676952563,-0.4643320481979964,-0.2742225500650281,-1.1108469993818377,0.004852038045431042,0.13713369814426296,-1.52014546197778,-1.006828195599204,0.6475674698418505
1.0607361774238662,-0.15825696498153563,-0.46725428922605705,-0.39858014213212184,1.8293645152855662,-0.9600306431809891,0.5424499412629478,0.6038442517255902,0.2969362504850329,1.3127002151998186,-1.0427931881994517,2.0292734737204063,1.3488450971397599,0.3081584624159441,0.9677481570520587,-0.43801918245696575,-0.05543297610729159,-1.4075797805619283,-2.0065931858697974,0.3461797648524916,1.083110732827796,0.5785918794212951,-0.6628308087147696,0.6322826976051364,0.1884825171571647,-0.025795771513781804,-0.6357572734584473,-0.49012708345101924,0.9688142168042553,1.678660056429234,-1.1201632605584944,0.49014941401103773,-1.6710261953808887,-0.7209319603159788,-0.2572467738756829,0.07377629734094912,-0.007818875347219041,-0.8722429447377372,0.11374163420947056,-0.10700100775843292,-2.146341392563865,-1.0291742974851512,0.686216927770948
1.5957366485444144,-0.5281367134213586,-0.4944944202733811,-0.511521685856243,2.07571056408432,-1.5582266183284412,0.7678680761755241,0.6382165587150181,0.41314374700435946,1.0413519401521218,-1.226977904270775,2.211765343565733,0.8393223143152726,0.11869948296169949,0.5138056435851964,-0.06038653683826786,-0.05779477448521681,-2.0382947296289866,-2.307297712645141,0.6208620506824036,0.9491038835106357,0.7471910282866578,-0.5256292419839669,0.44555941182809156,0.6295403573085152,0.16509619071843445,-0.5941988620416231,-0.45111805438174124,1.3056760933518048,1.9216743286720994,-0.8366569817979219,0.9961321680712611,-1.016021507890732,-0.6941194920502121,-0.481290194182687,0.5864425770659633,0.3582805091922976,-0.3086798892569707,0.04202210421244169,-0.43706953854170943,-2.024888876980319,-0.5859845135194652,0.34440153787436256
1.6555701685848467,-0.6339464431034352,-0.4684753610833058,-0.580932181087441,1.8176029794475528,-1.4262120066822392,1.0481964958791798,0.2320105415722447,0.25174927575111095,0.6750981053386602,-1.4244022854994225,1.8026308718682154,1.102935461082512,-0.20357602019393967,0.2312552809628674,0.02545340523961695,0.027230368874776922,-1.7434487508977392,-2.4427965907804348,0.7679916882699798,0.9180772973058681,0.5357931875837886,-0.6130729568660962,-0.12945076385680696,0.4634619707346527,0.25580724780614283,-0.5267643453442055,-0.17798542656084243,1.2622729838038782,1.6305240372123542,-0.1910301942053507,1.183113721630681,-0.5547410110582606,-0.38503895019755024,-0.912853307264349,0.6952012487604065,0.5385905627595657,0.10531835063922662,0.14521940936313438,-0.35912704287731706,-1.7629607014382034,0.031208555228117166,0.23173846230802886
1.690325097150587,-0.4321817988308462,-0.7015389534878342,-0.8564414904256297,1.5798182721412675,-1.4902862183299357,0.8221368291274269,0.14464354420084483,-0.032196470583483704,0.5277070217514086,-1.3363085474027907,1.8844644970767341,0.7967023372903005,-0.3893912691170439,-0.16246839343447025,0.16876308980157534,0.1727045236946016,-1.4300969586767798,-2.299238490586901,1.2086684828157988,0.7328516080322459,0.25169421663529584,-0.2403073061692191,-0.42722295616657346,0.274261428873451,0.28173728343890597,-0.5800160686643161,-0.1617330449356481,1.3085439903001617,1.5677593445712048,-0.10676522708615374,1.3763686392372305,-0.3390042695390538,-0.463894386159261,-1.287569445272029,0.37499182571218304,0.6334212951115621,-0.1523158786802771,0.1340644001052815,-0.2667489685539085,-1.2331910966317083,0.3030333091937594,-0.3798452718529523
1.8794711553377446,-0.26698864308365033,-1.1319011446789344,-0.9226275823742465,1.303404110863434,-1.4883243255288776,1.2113184863435764,0.01700040166341191,-0.018526410842991968,0.4456827398450119,-1.6052472742560437,1.7398616824349056,1.121789926705767,-0.3158142292632009,-0.4952244725772421,0.3696198504252406,0.37717797027960714,-0.6367277051460136,-2.279479528109973,1.2834802732602246,0.7575571038978706,-0.08569018796321803,-0.24949768541607825,-0.714003755480041,-0.18904994709612824,0.24032832810845706,-0.524284574292152,-0.18425727234971714,1.4256552903949857,1.2526417912860839,0.05046262768322263,1.4893510283980884,-0.24347970560785326,-0.06463363809728713,-1.1967069448182648,-0.0619984829118708,0.48797287102946374,-0.08841581514287347,0.3947396933585132,0.17295854627403318,-1.0861125294288134,0.5246596924828534,-0.8008491081935377
1.752118701142471,-0.3200916090502388,-1.1544060959491234,-1.0407105759029538,0.5412515684407245,-1.4949112111471838,1.1976268374602357,0.4352450385853368,-0.14868516674616122,0.1633327933904729,-1.5431066465006502,1.4499031414609282,1.3030118038799385,-0.3453642365043726,-0.6893791310492449,0.5407605764298672,0.3713827511269143,-0.547759924716229,-2.1501683326436916,1.7923284362747705,0.5955250552652748,-0.5471814534711469,-0.21803197381681433,-1.0529816563402958,-0.4202012554785016,0.35888744833448794,-0.5547452763488422,-0.189489575990966,1.320274369749777,0.9622079359719304,0.5044474944262641,1.3893363884951042,0.1062898204107057,-0.0020690093560896544,-1.2695453511627999,-0.08610949752619246,0.8818875822958446,-0.04204643960422472,0.41472820708450897,0.44248001242901996,-0.8931272661887167,0.8823114772431497,-1.2430141099251664
