0.465563138846375,-0.674184344767694,0.000255000374394021,0.000701479517284054,2.54711968945749e-05
0.465563138846375,-0.674184344767694,0.000255000374394021,0.000701479517284054,2.54711968945749e-05
0.465818139220769,-0.67348286525041,0.000193914892863301,0.000747106027642941,3.07570663550264e-05
0.465818139220769,-0.67348286525041,0.000193914892863301,0.000747106027642941,3.07570663550264e-05
0.466012054113632,-0.672735759222767,0.000133419183621364,0.000791451906674512,3.51831321051849e-05
0.466012054113632,-0.672735759222767,0.000133419183621364,0.000791451906674512,3.51831321051849e-05
0.466145473297254,-0.671944307316092,7.36447087492098e-05,0.000834558799153062,3.87876909165222e-05
0.466145473297254,-0.671944307316092,7.36447087492098e-05,0.000834558799153062,3.87876909165222e-05
0.466219118006003,-0.671109748516939,1.4719400527885e-05,0.000876465946088367,4.16389798414358e-05
0.466219118006003,-0.671109748516939,1.4719400527885e-05,0.000876465946088367,4.16389798414358e-05
0.466233837406531,-0.670233282570851,-4.32329586310121e-05,0.000917210182787564,4.38185589031185e-05
0.466233837406531,-0.670233282570851,-4.32329586310121e-05,0.000917210182787564,4.38185589031185e-05
0.4661906044479,-0.669316072388063,-0.000100093323852912,0.000956825951466844,4.54099917069291e-05
0.4661906044479,-0.669316072388063,-0.000100093323852912,0.000956825951466844,4.54099917069291e-05
0.466090511124047,-0.668359246436596,-0.000155747939896589,0.000995345327440278,4.64922464067062e-05
0.466090511124047,-0.668359246436596,-0.000155747939896589,0.000995345327440278,4.64922464067062e-05
0.46593476318415,-0.667363901109156,-0.000210088854732116,0.0010327980577679,4.71365326104405e-05
0.46593476318415,-0.667363901109156,-0.000210088854732116,0.0010327980577679,4.71365326104405e-05
0.465724674329418,-0.666331103051388,-0.000263014391920335,0.00106921161128826,4.74053161743781e-05
0.465724674329418,-0.666331103051388,-0.000263014391920335,0.00106921161128826,4.74053161743781e-05
0.465461659937498,-0.6652618914401,-0.000314429579346798,0.00110461123886441,4.73525542998847e-05
0.465461659937498,-0.6652618914401,-0.000314429579346798,0.00110461123886441,4.73525542998847e-05
0.465147230358151,-0.664157280201236,-0.000364246532156887,0.00113902004277167,4.70245175837423e-05
0.465147230358151,-0.664157280201236,-0.000364246532156887,0.00113902004277167,4.70245175837423e-05
0.464782983825994,-0.663018260158464,-0.000412384788035458,0.00117245905413033,4.64608211048956e-05
0.464782983825994,-0.663018260158464,-0.000412384788035458,0.00117245905413033,4.64608211048956e-05
0.464370599037959,-0.661845801104334,-0.000458771593263796,0.00120494731730403,4.56954597742685e-05
0.464370599037959,-0.661845801104334,-0.000458771593263796,0.00120494731730403,4.56954597742685e-05
0.463911827444695,-0.66064085378703,-0.00050334213826525,0.00123650198022429,4.47577499124593e-05
0.463911827444695,-0.66064085378703,-0.00050334213826525,0.00123650198022429,4.47577499124593e-05
0.46340848530643,-0.659404351806805,-0.00054603974170836,0.00126713838969139,4.36731398330754e-05
0.46340848530643,-0.659404351806805,-0.00054603974170836,0.00126713838969139,4.36731398330754e-05
0.462862445564721,-0.658137213417114,-0.000586815982518085,0.00129687019070346,4.24638846065212e-05
0.462862445564721,-0.658137213417114,-0.000586815982518085,0.00129687019070346,4.24638846065212e-05
0.462275629582203,-0.65684034322641,-0.000625630779503672,0.00132570942902055,4.11495954132485e-05
0.462275629582203,-0.65684034322641,-0.000625630779503672,0.00132570942902055,4.11495954132485e-05
0.4616499988027,-0.65551463379739,-0.000662452418628945,0.00135366665617132,3.97476801320248e-05
0.4616499988027,-0.65551463379739,-0.000662452418628945,0.00135366665617132,3.97476801320248e-05
0.460987546384071,-0.654160967141219,-0.000697257528285866,0.00138075103629409,3.82736928504818e-05
0.460987546384071,-0.654160967141219,-0.000697257528285866,0.00138075103629409,3.82736928504818e-05
0.460290288855785,-0.652780216104925,-0.000730031003254084,0.00140697045421045,3.67416090175968e-05
0.460290288855785,-0.652780216104925,-0.000730031003254084,0.00140697045421045,3.67416090175968e-05
0.459560257852531,-0.651373245650714,-0.000760765878370262,0.00143233162426815,3.51640408014745e-05
0.459560257852531,-0.651373245650714,-0.000760765878370262,0.00143233162426815,3.51640408014745e-05
0.45879949197416,-0.649940914026446,-0.000789463153257175,0.00145684019948911,3.35524051356959e-05
0.45879949197416,-0.649940914026446,-0.000789463153257175,0.00145684019948911,3.35524051356959e-05
0.458010028820903,-0.648484073826957,-0.000816131569809364,0.00148050088072815,3.19170546332324e-05
0.458010028820903,-0.648484073826957,-0.000816131569809364,0.00148050088072815,3.19170546332324e-05
0.457193897251094,-0.647003572946229,-0.000840787344416005,0.00150331752555022,3.02673797461636e-05
0.457193897251094,-0.647003572946229,-0.000840787344416005,0.00150331752555022,3.02673797461636e-05
0.456353109906678,-0.645500255420678,-0.00086345385724157,0.00152529325658524,2.86118889234817e-05
0.456353109906678,-0.645500255420678,-0.00086345385724157,0.00152529325658524,2.86118889234817e-05
0.455489656049436,-0.643974962164093,-0.000884161301167807,0.00154643056915282,2.6958272187365e-05
0.455489656049436,-0.643974962164093,-0.000884161301167807,0.00154643056915282,2.6958272187365e-05
0.454605494748269,-0.64242853159494,-0.000902946293294182,0.00156673143795116,2.531345253871e-05
0.454605494748269,-0.64242853159494,-0.000902946293294182,0.00156673143795116,2.531345253871e-05
0.453702548454974,-0.640861800156989,-0.000919851452165554,0.0015861974226884,2.36836285294809e-05
0.453702548454974,-0.640861800156989,-0.000919851452165554,0.0015861974226884,2.36836285294809e-05
0.452782697002809,-0.639275602734301,-0.00093492494413483,0.00160482977240217,2.20743108070827e-05
0.452782697002809,-0.639275602734301,-0.00093492494413483,0.00160482977240217,2.20743108070827e-05
0.451847772058674,-0.637670772961899,-0.000948220002500999,0.00162262952828174,2.04903547291429e-05
0.451847772058674,-0.637670772961899,-0.000948220002500999,0.00162262952828174,2.04903547291429e-05
0.450899552056173,-0.636048143433617,-0.000959794423251614,0.00163959762474675,1.89359906805698e-05
0.450899552056173,-0.636048143433617,-0.000959794423251614,0.00163959762474675,1.89359906805698e-05
0.449939757632921,-0.63440854580887,-0.000969710041385352,0.0016557349885018,1.74148533890106e-05
0.449939757632921,-0.63440854580887,-0.000969710041385352,0.0016557349885018,1.74148533890106e-05
0.448970047591536,-0.632752810820368,-0.000978032191978562,0.00167104263528106,1.59300110174889e-05
0.448970047591536,-0.632752810820368,-0.000978032191978562,0.00167104263528106,1.59300110174889e-05
0.447992015399557,-0.631081768185087,-0.000984829160204481,0.00168552176384318,1.44839947296652e-05
0.447992015399557,-0.631081768185087,-0.000984829160204481,0.00168552176384318,1.44839947296652e-05
0.447007186239353,-0.629396246421244,-0.000990171624595249,0.00169917384680818,1.30788290711881e-05
0.447007186239353,-0.629396246421244,-0.000990171624595249,0.00169917384680818,1.30788290711881e-05
0.446017014614758,-0.627697072574436,-0.000994132097867251,0.00171200071783306,1.17160633994516e-05
0.446017014614758,-0.627697072574436,-0.000994132097867251,0.00171200071783306,1.17160633994516e-05
0.44502288251689,-0.625985071856603,-0.000996784369609038,0.00172400465463751,1.03968043283316e-05
0.44502288251689,-0.625985071856603,-0.000996784369609038,0.00172400465463751,1.03968043283316e-05
0.444026098147281,-0.624261067201965,-0.000998202955075245,0.00173518845728848,9.12174911008902e-06
0.444026098147281,-0.624261067201965,-0.000998202955075245,0.00173518845728848,9.12174911008902e-06
0.443027895192206,-0.622525878744677,-0.000998462554261448,0.00174555552114364,7.89121970954515e-06
