-0.364528922784598,-0.932729256127597,9.00703400752434e-11,-5.21819254473144e-11,-7.99091896809997e-12
-0.364528922784598,-0.932729256127597,9.00703400752434e-11,-5.21819254473144e-11,-7.99091896809997e-12
-0.364528922694527,-0.932729256179779,9.60600488042473e-11,-2.88502555179093e-12,1.58283838112926e-11
-0.364528922694527,-0.932729256179779,9.60600488042473e-11,-2.88502555179093e-12,1.58283838112926e-11
-0.364528922598467,-0.932729256182664,1.01762764881386e-10,4.66160443579611e-11,3.18902550210399e-11
-0.364528922598467,-0.932729256182664,1.01762764881386e-10,4.66160443579611e-11,3.18902550210399e-11
-0.364528922496705,-0.932729256136048,1.07144071392895e-10,9.59422541413346e-11,3.92822264640223e-11
-0.364528922496705,-0.932729256136048,1.07144071392895e-10,9.59422541413346e-11,3.92822264640223e-11
-0.364528922389561,-0.932729256040106,1.12169329380407e-10,1.44724565664944e-10,4.21597074451236e-11
-0.364528922389561,-0.932729256040106,1.12169329380407e-10,1.44724565664944e-10,4.21597074451236e-11
-0.364528922277391,-0.932729255895381,1.1680778566614e-10,1.92613036631428e-10,4.28810339657595e-11
-0.364528922277391,-0.932729255895381,1.1680778566614e-10,1.92613036631428e-10,4.28810339657595e-11
-0.364528922160583,-0.932729255702768,1.21028520538857e-10,2.39277708757868e-10,4.24405295331976e-11
-0.364528922160583,-0.932729255702768,1.21028520538857e-10,2.39277708757868e-10,4.24405295331976e-11
-0.364528922039555,-0.932729255463491,1.24802501666466e-10,2.84407608575066e-10,4.12550021784605e-11
-0.364528922039555,-0.932729255463491,1.24802501666466e-10,2.84407608575066e-10,4.12550021784605e-11
-0.364528921914752,-0.932729255179083,1.2810064120572e-10,3.27691873636127e-10,3.95188851038452e-11
-0.364528921914752,-0.932729255179083,1.2810064120572e-10,3.27691873636127e-10,3.95188851038452e-11
-0.364528921786652,-0.932729254851391,1.30897515049355e-10,3.68819752516458e-10,3.73301204636672e-11
-0.364528921786652,-0.932729254851391,1.30897515049355e-10,3.68819752516458e-10,3.73301204636672e-11
-0.364528921655754,-0.932729254482571,1.3317136282609e-10,4.0748016072456e-10,3.47516631511441e-11
-0.364528921655754,-0.932729254482571,1.3317136282609e-10,4.0748016072456e-10,3.47516631511441e-11
-0.364528921522583,-0.932729254075091,1.34902145010329e-10,4.43372449865365e-10,3.18331612224791e-11
-0.364528921522583,-0.932729254075091,1.34902145010329e-10,4.43372449865365e-10,3.18331612224791e-11
-0.364528921387681,-0.932729253631719,1.36075373191602e-10,4.76214401246011e-10,2.86136112037209e-11
-0.364528921387681,-0.932729253631719,1.36075373191602e-10,4.76214401246011e-10,2.86136112037209e-11
-0.364528921251605,-0.932729253155504,1.36680167184267e-10,5.05744113254991e-10,2.51140063404039e-11
-0.364528921251605,-0.932729253155504,1.36680167184267e-10,5.05744113254991e-10,2.51140063404039e-11
-0.364528921114925,-0.93272925264976,1.3670736764837e-10,5.31708788109597e-10,2.1352465542108e-11
-0.364528921114925,-0.93272925264976,1.3670736764837e-10,5.31708788109597e-10,2.1352465542108e-11
-0.364528920978218,-0.932729252118051,1.36149869156554e-10,5.53865842078949e-10,1.73429883629918e-11
-0.364528920978218,-0.932729252118051,1.36149869156554e-10,5.53865842078949e-10,1.73429883629918e-11
-0.364528920842068,-0.932729251564186,1.35000233214555e-10,5.71981795260967e-10,1.31192344896432e-11
-0.364528920842068,-0.932729251564186,1.35000233214555e-10,5.71981795260967e-10,1.31192344896432e-11
-0.364528920707068,-0.932729250992204,1.33254851597542e-10,5.85853032752937e-10,8.71218254652159e-12
-0.364528920707068,-0.932729250992204,1.33254851597542e-10,5.85853032752937e-10,8.71218254652159e-12
-0.364528920573813,-0.932729250406351,1.30912058970978e-10,5.95304472383873e-10,4.16213820974493e-12
-0.364528920573813,-0.932729250406351,1.30912058970978e-10,5.95304472383873e-10,4.16213820974493e-12
-0.364528920442901,-0.932729249811046,1.27969856933419e-10,6.00200222855563e-10,-4.90678293984959e-13
-0.364528920442901,-0.932729249811046,1.27969856933419e-10,6.00200222855563e-10,-4.90678293984959e-13
-0.364528920314931,-0.932729249210846,1.24430243886309e-10,6.00442917608746e-10,-5.20521275972577e-12
-0.364528920314931,-0.932729249210846,1.24430243886309e-10,6.00442917608746e-10,-5.20521275972577e-12
-0.364528920190501,-0.932729248610403,1.20300214234703e-10,5.95974714023839e-10,-9.93195487372965e-12
-0.364528920190501,-0.932729248610403,1.20300214234703e-10,5.95974714023839e-10,-9.93195487372965e-12
-0.3645289200702,-0.932729248014428,1.15594644967132e-10,5.86785620093622e-10,-1.46207660847996e-11
-0.3645289200702,-0.932729248014428,1.15594644967132e-10,5.86785620093622e-10,-1.46207660847996e-11
-0.364528919954606,-0.932729247427643,1.10336795255961e-10,5.7291427157935e-10,-1.92015765335366e-11
-0.364528919954606,-0.932729247427643,1.10336795255961e-10,5.7291427157935e-10,-1.92015765335366e-11
-0.364528919844269,-0.932729246854728,1.04559694236173e-10,5.54468138069808e-10,-2.35969106764958e-11
-0.364528919844269,-0.932729246854728,1.04559694236173e-10,5.54468138069808e-10,-2.35969106764958e-11
-0.364528919739709,-0.93272924630026,9.83065850945763e-11,5.31631072497873e-10,-2.77460421803158e-11
-0.364528919739709,-0.93272924630026,9.83065850945763e-11,5.31631072497873e-10,-2.77460421803158e-11
-0.364528919641403,-0.932729245768629,9.16304809805979e-11,5.04646435750544e-10,-3.15911836055587e-11
-0.364528919641403,-0.932729245768629,9.16304809805979e-11,5.04646435750544e-10,-3.15911836055587e-11
-0.364528919549772,-0.932729245263983,8.4589169002669e-11,4.73815098267494e-10,-3.51024078630899e-11
-0.364528919549772,-0.932729245263983,8.4589169002669e-11,4.73815098267494e-10,-3.51024078630899e-11
-0.364528919465183,-0.932729244790168,7.72428787598756e-11,4.39467573443153e-10,-3.8242209824326e-11
-0.364528919465183,-0.932729244790168,7.72428787598756e-11,4.39467573443153e-10,-3.8242209824326e-11
-0.36452891938794,-0.9327292443507,6.9649563894103e-11,4.01972566344e-10,-4.10012268301265e-11
-0.36452891938794,-0.9327292443507,6.9649563894103e-11,4.01972566344e-10,-4.10012268301265e-11
-0.364528919318291,-0.932729243948728,6.1860017108728e-11,3.61709218132944e-10,-4.33797606742197e-11
-0.364528919318291,-0.932729243948728,6.1860017108728e-11,3.61709218132944e-10,-4.33797606742197e-11
-0.364528919256431,-0.932729243587018,5.39234212837414e-11,3.19056336905987e-10,-4.5367653047462e-11
-0.364528919256431,-0.932729243587018,5.39234212837414e-11,3.19056336905987e-10,-4.5367653047462e-11
-0.364528919202507,-0.932729243267962,4.5890624633671e-11,2.74402500721749e-10,-4.6964348254743e-11
-0.364528919202507,-0.932729243267962,4.5890624633671e-11,2.74402500721749e-10,-4.6964348254743e-11
-0.364528919156617,-0.93272924299356,3.78159725755722e-11,2.28136065594242e-10,-4.81790388737587e-11
-0.364528919156617,-0.93272924299356,3.78159725755722e-11,2.28136065594242e-10,-4.81790388737587e-11
-0.364528919118801,-0.932729242765423,2.97522007031148e-11,1.80636172686377e-10,-4.90412904507934e-11
-0.364528919118801,-0.932729242765423,2.97522007031148e-11,1.80636172686377e-10,-4.90412904507934e-11
-0.364528919089048,-0.932729242584787,2.1750268253129e-11,1.322520981617e-10,-4.95681971290817e-11
-0.364528919089048,-0.932729242584787,2.1750268253129e-11,1.322520981617e-10,-4.95681971290817e-11
-0.364528919067298,-0.932729242452535,1.38663525106608e-11,8.33144664369456e-11,-4.9755042859931e-11
-0.364528919067298,-0.932729242452535,1.38663525106608e-11,8.33144664369456e-11,-4.9755042859931e-11
-0.364528919053432,-0.932729242369221,6.16584561186073e-12,3.41533468173338e-11,-1.97400683788138e-11
-0.364528919053432,-0.932729242369221,6.16584561186073e-12,3.41533468173338e-11,-1.97400683788138e-11
-0.364528919047266,-0.932729242335067,-1.28036470314896e-12,-1.49105172653208e-11,4.91438524906954e-11
-0.364528919047266,-0.932729242335067,-1.28036470314896e-12,-1.49105172653208e-11,4.91438524906954e-11
-0.364528919048546,-0.932729242349978,-8.39789349171838e-12,-6.35568264684139e-11,4.83659443488156e-11
-0.364528919048546,-0.932729242349978,-8.39789349171838e-12,-6.35568264684139e-11,4.83659443488156e-11
-0.364528919056944,-0.932729242413535,-1.51140766568858e-11,-1.11455067397515e-10,4.7224600817503e-11
-0.364528919056944,-0.932729242413535,-1.51140766568858e-11,-1.11455067397515e-10,4.7224600817503e-11
-0.364528919072058,-0.93272924252499,-2.1356139079387e-11,-1.58265400784785e-10,4.57179146157979e-11
-0.364528919072058,-0.93272924252499,-2.1356139079387e-11,-1.58265400784785e-10,4.57179146157979e-11
-0.364528919093414,-0.932729242683255,-2.70534150637047e-11,-2.03628447437154e-10,4.38470024629918e-11
-0.364528919093414,-0.932729242683255,-2.70534150637047e-11,-2.03628447437154e-10,4.38470024629918e-11
-0.364528919120468,-0.932729242886884,-3.21350723808678e-11,-2.47184606116946e-10,4.16137582963848e-11
-0.364528919120468,-0.932729242886884,-3.21350723808678e-11,-2.47184606116946e-10,4.16137582963848e-11
-0.364528919152603,-0.932729243134068,-3.6535552361272e-11,-2.88574830697996e-10,3.90294032116863e-11
-0.364528919152603,-0.932729243134068,-3.6535552361272e-11,-2.88574830697996e-10,3.90294032116863e-11
-0.364528919189138,-0.932729243422643,-4.02042288349946e-11,-3.27448956838339e-10,3.61257168857323e-11
-0.364528919189138,-0.932729243422643,-4.02042288349946e-11,-3.27448956838339e-10,3.61257168857323e-11
-0.364528919229343,-0.932729243750092,-4.3102799107686e-11,-3.63486907239974e-10,3.29519954176038e-11
-0.364528919229343,-0.932729243750092,-4.3102799107686e-11,-3.63486907239974e-10,3.29519954176038e-11
-0.364528919272446,-0.932729244113579,-4.52058945832334e-11,-3.96416344194961e-10,2.95780805938606e-11
-0.364528919272446,-0.932729244113579,-4.52058945832334e-11,-3.96416344194961e-10,2.95780805938606e-11
-0.364528919317651,-0.932729244509995,-4.6500803208005e-11,-4.26033430755979e-10,2.60534501741321e-11
-0.364528919317651,-0.932729244509995,-4.6500803208005e-11,-4.26033430755979e-10,2.60534501741321e-11
-0.364528919364152,-0.932729244936029,-4.69839167571706e-11,-4.5218273569958e-10,2.24371397134299e-11
-0.364528919364152,-0.932729244936029,-4.69839167571706e-11,-4.5218273569958e-10,2.24371397134299e-11
-0.364528919411136,-0.932729245388211,-4.66588434555604e-11,-4.74767003488807e-10,1.87791137280986e-11
-0.364528919411136,-0.932729245388211,-4.66588434555604e-11,-4.74767003488807e-10,1.87791137280986e-11
-0.364528919457795,-0.932729245862978,-4.55364634888156e-11,-4.9373793942209e-10,1.51382631350673e-11
-0.364528919457795,-0.932729245862978,-4.55364634888156e-11,-4.9373793942209e-10,1.51382631350673e-11
-0.364528919503331,-0.932729246356716,-4.36349290033888e-11,-5.09105091417439e-10,1.15743118340329e-11
-0.364528919503331,-0.932729246356716,-4.36349290033888e-11,-5.09105091417439e-10,1.15743118340329e-11
-0.364528919546966,-0.932729246865821,-4.09833278425253e-11,-5.20936294101659e-10,8.13749192410898e-12
-0.364528919546966,-0.932729246865821,-4.09833278425253e-11,-5.20936294101659e-10,8.13749192410898e-12
-0.36452891958795,-0.932729247386758,-3.76180198102816e-11,-5.29348453959244e-10,4.85699315105795e-12
-0.36452891958795,-0.932729247386758,-3.76180198102816e-11,-5.29348453959244e-10,4.85699315105795e-12
