0.5599119591238411,-0.06487447767133193,-0.3656936851418603,-0.17738401113289123,-0.7369729305284412,-0.1340027820401124,-0.05455102203515237,-0.005157949334160477,0.14728253344172568,0.21495436157527564,-0.20343146577660112,0.03298804798256501,0.1808217246486777,-0.6017413077176867,-0.2852291627216341,0.706232193251159,-0.018408119349408506,0.37572867080605304,-0.37467894337655416,0.6222371200208121,-0.46870392988772425,-0.030617432438043102,-0.4348698388440866,-1.0606735792542845,0.05182471270175569,-0.1758059336415203,-0.14344925634864736,0.10190479820442808,0.4707123254625895,-0.6932348786784728,0.9701260772915946,0.5761784372658371,-0.08101048121436202,0.5169553903546866,-0.27115997686748394,-0.6695657313501333,1.1263861625701361,-0.21054948943237006,0.10916786316595575,0.4359658139064409,0.7432340190326494,0.8523338210995467,-1.0896632680265912
0.5582859043429533,-0.07112965596005591,-0.36714969225570293,-0.43788602385762804,-0.9351665922080408,0.3631960415248712,0.08490082809401679,0.5405152922757216,0.34262367710644553,-0.016849467824299726,-0.8412643600462715,-0.28387163866435006,0.6131256682877108,-0.2410422559132249,-0.10865480675399478,1.0067190885070034,-0.2844175983971157,0.44973342154647533,-0.46261486496501086,0.597186085417291,-0.6330990393431155,-0.24088588745579936,-0.6789866140505751,-1.4238196721145744,0.07553180998763466,0.08731528001112665,0.02818022058477592,-0.6964498916111534,0.4620442023691507,-1.3739046113783897,0.9563913133727435,0.5761080327401122,-1.4318401233506413,0.820814324109187,-0.3462620939923854,-1.5217085919438076,1.1489822213606824,-0.8260946448021742,0.42710730018632764,0.3248645153787209,1.8203455786477638,0.5319072853985697,-1.1758493830018129
0.39053013657437147,0.0975290216860861,-0.30512071085492437,-0.5170414522681727,-0.9078036111059863,0.8154388407873959,0.483784137897708,0.7251428570796726,0.32514351848478296,0.5825053800823699,-0.7129418810731075,-0.6223506559200781,0.16520577914891804,0.14870298555187603,-0.1388511627052782,0.9052044685399661,-0.2102669826281064,0.8267990926991136,-0.1866424314874125,0.30682421321772324,-0.7866674303033829,-0.1194255187382946,-1.107957264574269,-0.9853591885324257,-0.025556300785162266,0.493722857471359,-0.1696812347092111,-1.2063771378701151,0.20469797901446363,-1.1113027759553504,1.0416160992289316,0.3170929958764425,-1.6301425353374879,0.7240770680601016,-0.35980122573575335,-1.6652765164198904,1.0200416303107114,-1.371938043788781,0.31999739813697226,0.04404196876657879,1.8374470352799763,0.17274498399316754,-1.1361895939338156
0.28799262681310855,0.33793829442588735,-0.5043325666280079,-0.640104991183568,-0.7706829344639781,0.5058521327443372,0.4377716396640779,0.7429977838222594,0.38544718302853564,0.754403591426968,-0.832456203652331,-0.5321596649715968,0.16073997150679953,0.1472980634814159,-0.2688159408790542,0.4999334433115961,-0.09842182747139089,0.6560894748092764,-0.1706781155309153,0.26174243850231826,-0.44348532169541044,0.03847414525848088,-0.650388492919678,-0.8780722950958402,-0.13870639866730444,0.7250885637183441,-0.3038622468574629,-1.2296922093640135,0.18260824874801734,-0.648361663720242,0.6077063960564344,0.12326801704811595,-1.4706253619139809,0.31020888446724393,-0.3998064849788056,-1.484416410750837,0.3383971947011618,-1.284053325656464,0.006070528886027832,0.06705763523771527,1.493736985190596,0.05658735507972517,-0.9210438133610912
0.42053048036686935,0.3634478792528299,-0.5025964122116177,-0.6607352333546764,-0.5922152103474526,0.28833263823868777,0.6275646735593412,0.84208032591614,0.31914520205578556,0.8244602066382701,-0.8567222464775185,-0.3243482201022977,0.2849317353366084,0.38816351833892077,-0.3485870746801847,0.5388828408142046,-0.0850980040153583,0.6049541151394205,-0.10869157541144,0.4953800146281198,-0.14964697027556123,0.10484707897440632,-0.3840623145547247,-0.33828071395244774,-0.4844766998469831,0.44329910292119945,0.009395796995265882,-1.164107394357922,0.3815260680016269,-0.5115617379550429,0.17362965887149595,0.042744423975133845,-1.3089081510057978,0.28022007190482867,-0.23879076485780537,-1.2779976614263193,0.19692448035173918,-1.3046734135220321,0.2136499771522882,0.10062410256829445,0.76362225061139,-0.21499402580964574,-0.7680396969596299
0.1059453239733747,0.2531143011657963,-0.5752442040315201,-0.5689247613896887,-0.05398629219711559,0.10155928017510052,0.43436931325766887,0.9165684417831431,0.31451327094547,0.7508040517603115,-0.9239936417462798,-0.11243809152640108,0.3774768835037146,0.1824903313503487,-0.29746526126487155,0.27971031197921076,0.05423180575749012,0.275495661935805,-0.4873624263939294,0.7993050002477294,0.19645993116240923,0.01712533216522545,-0.09398374927974126,-0.2450483669037629,-0.29755638096360737,0.2178369482454461,0.19258955699072533,-1.3488267098009334,0.5576290446694488,-0.29288655662638,0.10195336580731673,0.3761972123072576,-1.057011767534914,-0.11343530887186108,-0.7376852838461857,-1.0856319616333372,0.2305753213640622,-1.089220230454388,0.07679648717357945,0.13858967482940018,0.6424312148064109,-0.07747328289648374,-0.643790705311984
0.3257675741889057,0.3129229923758431,-0.4331676300110952,-0.23100409032089356,-0.5258683085315697,0.2072146570325344,0.5904592109331632,0.8557429886066817,0.18854180101641976,0.9519231179861833,-0.5931274318382207,-0.14830300626838036,0.16597243145664484,0.5057696894445051,-0.05821226648298214,0.24948636020395798,-0.08847145058695796,-0.015759195726218787,-0.808618883175469,1.1392115900764164,0.39066459577001744,0.5343742045228203,-0.2201331726728108,-0.08188375806495123,-0.42494320638808686,0.09228673834134644,-0.20023316988903395,-1.3510672345099592,0.44912086506961907,-0.3828762234395363,0.4207821631251057,0.33514567308478654,-0.4503719232619989,-0.2918130397637319,-0.6648062283323353,-0.8650284338467044,0.6250888369769964,-0.9217108238007902,0.21727720744424311,0.5595077273426365,0.4050080249256004,-0.2723190752882987,-0.7019418781371487
0.43370574369004644,0.02966561645104658,-0.42066878947399167,-0.15556302021128204,-0.7093067176874613,0.29467016161464477,0.913843129674824,1.1256802240854262,0.07627807679126118,0.8478416101285624,-0.5450853496319866,-0.1840516520926366,0.2586288195876657,0.8224555989636068,-0.30951520273628913,0.34550160409670516,0.031579631998074925,-0.36056065988318003,-0.9053589065830148,1.1996746367453024,0.4938098571816345,0.46057494159764634,-0.40910760845626354,-0.0138251876776693,-0.7673834560671629,-0.3397900332247652,-0.07651441927895543,-1.5567303816259337,0.49143451872246635,-0.2548048945777973,0.7006874160913759,0.6857930586818654,-0.3831712713003264,-0.21425598637707716,-0.9740417918672198,-0.8580580399951729,1.0092117955999833,-1.0485504702585442,0.37353511079418344,0.3937307155535312,0.42524053951620516,-0.30518590707676435,-0.65458287413695
0.11812439434523458,0.09530035660770556,-0.6098269516217039,-0.26826966270723757,-0.4471612265440349,0.3376336749722132,0.8417315652742718,0.9902362839895773,0.09101158180346552,0.6189622675089224,-0.8489497124434493,-0.007922696033760113,0.24746755599992507,0.5233092350434811,-0.14524795822538475,0.23311270661716163,-0.22579797473235821,-0.5089339537341205,-0.9061251057349988,1.6270263405619763,0.062272938487944185,0.4295027533708583,-0.5475248512851055,-0.024239604401766267,-0.5027730239950523,-0.06587534988759652,0.2396816906700629,-1.446372308301602,0.771042828917939,0.15180394284375587,0.56796468479446,0.560193443790307,-0.2321180429987234,-0.5145962902816769,-1.0435031652762592,-0.862714377599439,0.9527975277799555,-0.7038239322878409,0.23740963691937314,0.15452750352209266,0.4367622985464985,-0.30428360496045154,-0.36073005843513656
0.13281535575548123,-0.28040960658466607,-0.3579100878560934,-0.5333942307849832,-0.6206883525757552,0.2579176795545894,0.8874218809242278,1.048367401577403,0.07213308388182135,0.4660796104127408,-1.2809262930496799,0.14688367305913327,0.057430448355498175,0.7262567520541383,-0.058788616849798296,0.2879809389909393,-0.5341555088994776,-0.9254342535221767,-0.6458629348232495,1.8507328349668275,-0.3188227330597741,0.39533626980748554,-1.010304619236288,0.38200062452738676,-0.4063507433218999,0.24564689575536902,0.31955615251381525,-1.3698024820012678,0.43567727714501836,0.12334661036462456,0.5846523130867621,0.524360068994381,-0.024003354966385802,-0.5550546113147002,-0.92840021081512,-0.5807653481628882,0.9920592241570334,-0.6557558178671005,0.23777618494874558,-0.38847594742243075,0.2974297886493045,-0.33208244594791314,-0.0875044945059435
