0.990422714060875,0.5617863195781664,1.3121069737447293,-0.6465742816666822,-1.058404291513738,1.0633127165649476,-0.24201630242110947,0.17721920716332548,-0.07524977453028114,-0.7828326896304146
1.2992749082045487,0.7987086002342187,2.826000660991974,-0.35054086205673407,-2.0322942916813314,2.543166790927051,-0.8722840589825436,-0.18285710287993978,0.7513159154912881,-0.25100612495682295
1.3268547680853093,0.40074770019550277,3.406475119594237,-0.4733548838103136,-2.1260276914168847,2.863110742673488,-1.4492016492645154,-0.6147720590878127,1.7098103454282478,0.6878060565107229
1.0199226948462334,0.059600963847792995,3.7101986585097384,0.03724001934745186,-1.8729525751282758,2.452602364515005,-1.0765150171253695,-1.5477235479702567,3.2315310170357034,1.2277481118343054
0.4275156179804286,0.16779065923191516,4.1977245081269015,0.7874046205285592,-1.6397118887935256,1.358693081821882,-1.4817789669468884,-1.6945311289553553,3.7462869493090993,1.3698797763976924
-0.15831068246897456,0.231720213973807,3.674428180682527,0.6825656230523837,-1.1350636907416622,1.3022919661907544,-1.0306489127548484,-1.6238689418349606,4.222834788972151,1.5859152740263704
-0.8308335028120788,0.3358873826511491,3.2147419016994045,0.5088674010065304,-0.41692025061700366,1.5298978788730542,-1.2530056722403364,-1.9237441919381015,4.1801979219971495,1.9176692465799896
-1.4881718780638653,0.6481008657532316,3.065841936840023,-0.03575452468587559,0.33176920661856535,1.114973513910528,-1.4513853134100698,-2.2284196997896766,4.420424064267808,1.7227056393835707
-2.085476639802955,-0.27090231339014625,3.783552400845496,-0.6364866057600661,0.8713319025510795,0.16754068720824433,-1.7182437361897893,-2.9180213155954444,3.8475033953288804,1.1072176754016763
-1.637943971591703,-0.5848247335728224,3.2040408260876463,-1.4562546140965869,0.7704641060346498,-0.5416037258620902,-1.4232705519221116,-1.9775108784861901,2.712979688362599,1.6372838927938436
-1.1373443828129297,-0.9428937804542417,2.7940480739489115,-1.836424731373932,0.8517661558896156,-0.2599476274432554,-1.355268871898227,-1.2338286729858967,2.3450186805081934,1.651674208782056
-0.9937021838727479,-1.5367480084833325,2.0004417676831987,-1.8443043649532094,0.8589569897241229,-0.1426198193846107,-0.7535125391071946,-0.39445560853087713,1.6276760686568117,2.045513964265141
-0.9595301076337435,-1.6704548889768247,1.3450975490900194,-1.7034330388058767,1.0112911338092385,-0.30213577253157586,-0.491477133120253,-0.48132105297519306,1.3115179589644295,2.1247266130277245
