-2.247274056835064,-1.154397683561851,-0.7086716804241655,-1.7960885737242107,-1.6505887244336699,-0.29142987628109907,-4.310510155870061,-1.0338189467960315,-0.4285823994113725,-0.9167611689407966,-23.943303963603682,-4.284373484696589,-3.8698298307772716,-3.614235233472756,-2.4699149444390156,-4.277228497022177,-2.7990023113741933,-0.21160452603799376,-3.453526572186008,-1.0931738035005456,-0.5166444183404119,-0.2645404403899125,-3.435493009452138,-1.3186082082493877,0.1542038035870833,-0.6524651667368664,-1.8534434351953724,-4.410108093064498,-2.704857653093973,0.023085468412881394,-0.6221865900430836,0.6298647982451062,0.08236493067165579,-1.788416275681569,0.007617833900221797,-2.3817253461482033,-2.523449853396696,-0.5660365033259134,-36.833411181982974,-2.5040475938534037,-3.1588756572514627,-36.841361487904734,-36.84124345274172,-0.32741043428038913,-0.4870598257741928,0.34306978679081396,-0.20343358454907753,-0.5795878105616135,0.02962224830500563,-1.5852752568424597,-0.6811002326194735,-2.6138193676147368,0.6325653717057175,-0.45776715049096584,-0.10734873053656264
-2.247274056835064,-1.154397683561851,-0.7086716804241655,-1.7960885737242107,-1.6505887244336699,-0.29142987628109907,-4.310510155870061,-1.0338189467960315,-0.4285823994113725,-0.9167611689407966,-23.943303963603682,-4.284373484696589,-3.8698298307772716,-3.614235233472756,-2.4699149444390156,-4.277228497022177,-2.7990023113741933,-0.21160452603799376,-3.453526572186008,-1.0931738035005456,-0.5166444183404119,-0.2645404403899125,-3.435493009452138,-1.3186082082493877,0.1542038035870833,-0.6524651667368664,-1.8534434351953724,-4.410108093064498,-2.704857653093973,0.023085468412881394,-0.6221865900430836,0.6298647982451062,0.08236493067165579,-1.788416275681569,0.007617833900221797,-2.3817253461482033,-2.523449853396696,-0.5660365033259134,-36.833411181982974,-2.5040475938534037,-3.1588756572514627,-36.841361487904734,-36.84124345274172,-0.32741043428038913,-0.4870598257741928,0.34306978679081396,-0.20343358454907753,-0.5795878105616135,0.02962224830500563,-1.5852752568424597,-0.6811002326194735,-2.6138193676147368,0.6325653717057175,-0.45776715049096584,-0.10734873053656264
-2.247274056835064,-1.154397683561851,-0.7086716804241655,-1.7960885737242107,-1.6505887244336699,-0.29142987628109907,-4.310510155870061,-1.0338189467960315,-0.4285823994113725,-0.9167611689407966,-23.943303963603682,-4.284373484696589,-3.8698298307772716,-3.614235233472756,-2.4699149444390156,-4.277228497022177,-2.7990023113741933,-0.21160452603799376,-3.453526572186008,-1.0931738035005456,-0.5166444183404119,-0.2645404403899125,-3.435493009452138,-1.3186082082493877,0.1542038035870833,-0.6524651667368664,-1.8534434351953724,-4.410108093064498,-2.704857653093973,0.023085468412881394,-0.6221865900430836,0.6298647982451062,0.08236493067165579,-1.788416275681569,0.007617833900221797,-2.3817253461482033,-2.523449853396696,-0.5660365033259134,-36.833411181982974,-2.5040475938534037,-3.1588756572514627,-36.841361487904734,-36.84124345274172,-0.32741043428038913,-0.4870598257741928,0.34306978679081396,-0.20343358454907753,-0.5795878105616135,0.02962224830500563,-1.5852752568424597,-0.6811002326194735,-2.6138193676147368,0.6325653717057175,-0.45776715049096584,-0.10734873053656264
-2.247274056835064,-1.154397683561851,-0.7086716804241655,-1.7960885737242107,-1.6505887244336699,-0.29142987628109907,-4.310510155870061,-1.0338189467960315,-0.4285823994113725,-0.9167611689407966,-23.943303963603682,-4.284373484696589,-3.8698298307772716,-3.614235233472756,-2.4699149444390156,-4.277228497022177,-2.7990023113741933,-0.21160452603799376,-3.453526572186008,-1.0931738035005456,-0.5166444183404119,-0.2645404403899125,-3.435493009452138,-1.3186082082493877,0.1542038035870833,-0.6524651667368664,-1.8534434351953724,-4.410108093064498,-2.704857653093973,0.023085468412881394,-0.6221865900430836,0.6298647982451062,0.08236493067165579,-1.788416275681569,0.007617833900221797,-2.3817253461482033,-2.523449853396696,-0.5660365033259134,-36.833411181982974,-2.5040475938534037,-3.1588756572514627,-36.841361487904734,-36.84124345274172,-0.32741043428038913,-0.4870598257741928,0.34306978679081396,-0.20343358454907753,-0.5795878105616135,0.02962224830500563,-1.5852752568424597,-0.6811002326194735,-2.6138193676147368,0.6325653717057175,-0.45776715049096584,-0.10734873053656264
-2.247274056835064,-1.154397683561851,-0.7086716804241655,-1.7960885737242107,-1.6505887244336699,-0.29142987628109907,-4.310510155870061,-1.0338189467960315,-0.4285823994113725,-0.9167611689407966,-23.943303963603682,-4.284373484696589,-3.8698298307772716,-3.614235233472756,-2.4699149444390156,-4.277228497022177,-2.7990023113741933,-0.21160452603799376,-3.453526572186008,-1.0931738035005456,-0.5166444183404119,-0.2645404403899125,-3.435493009452138,-1.3186082082493877,0.1542038035870833,-0.6524651667368664,-1.8534434351953724,-4.410108093064498,-2.704857653093973,0.023085468412881394,-0.6221865900430836,0.6298647982451062,0.08236493067165579,-1.788416275681569,0.007617833900221797,-2.3817253461482033,-2.523449853396696,-0.5660365033259134,-36.833411181982974,-2.5040475938534037,-3.1588756572514627,-36.841361487904734,-36.84124345274172,-0.32741043428038913,-0.4870598257741928,0.34306978679081396,-0.20343358454907753,-0.5795878105616135,0.02962224830500563,-1.5852752568424597,-0.6811002326194735,-2.6138193676147368,0.6325653717057175,-0.45776715049096584,-0.10734873053656264
-2.389229662055597,-0.45729964043813226,-0.8908781312115897,-1.816656610963501,-2.0014095044811238,-0.5672052200217613,-3.747496741773413,-0.07682609046104617,-0.9031126124375287,-1.1004895600376734,-3.593295690260077,-2.701464025180348,-3.287385009387314,-4.5976139161055745,-1.8656886864727302,-3.1980928050559654,-3.3195190210714145,0.013313464149195046,-5.2390231944847026,-1.069883075814537,-0.4931711686164282,-0.206822152103949,-3.874361150507861,-1.2244446861886575,-0.599886278950789,-1.8442604363112025,-4.17218131561787,-5.690386650052614,-2.744623743264014,-2.3120406901749115,-0.03324059643520493,0.9357909551422773,0.021869217116438796,-1.6330969059215106,-0.5793175167996918,-3.898808999234926,-0.5349063222642815,0.1099857729166854,-2.2326385942893907,0.12448861961353663,0.010536758165923012,-36.841361487904734,-4.15559246897587,-0.2677888913750916,-0.4485092732836324,0.3264893418825026,-0.13651370072156865,-1.1131199691304194,0.2546130279135649,-1.7641658262360185,0.031348001457862366,-0.5714145424399478,0.47145707385599245,-0.25625830768764063,0.2642570876309824
-2.389229662055597,-0.45729964043813226,-0.8908781312115897,-1.816656610963501,-2.0014095044811238,-0.5672052200217613,-3.747496741773413,-0.07682609046104617,-0.9031126124375287,-1.1004895600376734,-3.593295690260077,-2.701464025180348,-3.287385009387314,-4.5976139161055745,-1.8656886864727302,-3.1980928050559654,-3.3195190210714145,0.013313464149195046,-5.2390231944847026,-1.069883075814537,-0.4931711686164282,-0.206822152103949,-3.874361150507861,-1.2244446861886575,-0.599886278950789,-1.8442604363112025,-4.17218131561787,-5.690386650052614,-2.744623743264014,-2.3120406901749115,-0.03324059643520493,0.9357909551422773,0.021869217116438796,-1.6330969059215106,-0.5793175167996918,-3.898808999234926,-0.5349063222642815,0.1099857729166854,-2.2326385942893907,0.12448861961353663,0.010536758165923012,-36.841361487904734,-4.15559246897587,-0.2677888913750916,-0.4485092732836324,0.3264893418825026,-0.13651370072156865,-1.1131199691304194,0.2546130279135649,-1.7641658262360185,0.031348001457862366,-0.5714145424399478,0.47145707385599245,-0.25625830768764063,0.2642570876309824
-2.389229662055597,-0.45729964043813226,-0.8908781312115897,-1.816656610963501,-2.0014095044811238,-0.5672052200217613,-3.747496741773413,-0.07682609046104617,-0.9031126124375287,-1.1004895600376734,-3.593295690260077,-2.701464025180348,-3.287385009387314,-4.5976139161055745,-1.8656886864727302,-3.1980928050559654,-3.3195190210714145,0.013313464149195046,-5.2390231944847026,-1.069883075814537,-0.4931711686164282,-0.206822152103949,-3.874361150507861,-1.2244446861886575,-0.599886278950789,-1.8442604363112025,-4.17218131561787,-5.690386650052614,-2.744623743264014,-2.3120406901749115,-0.03324059643520493,0.9357909551422773,0.021869217116438796,-1.6330969059215106,-0.5793175167996918,-3.898808999234926,-0.5349063222642815,0.1099857729166854,-2.2326385942893907,0.12448861961353663,0.010536758165923012,-36.841361487904734,-4.15559246897587,-0.2677888913750916,-0.4485092732836324,0.3264893418825026,-0.13651370072156865,-1.1131199691304194,0.2546130279135649,-1.7641658262360185,0.031348001457862366,-0.5714145424399478,0.47145707385599245,-0.25625830768764063,0.2642570876309824
-2.389229662055597,-0.45729964043813226,-0.8908781312115897,-1.816656610963501,-2.0014095044811238,-0.5672052200217613,-3.747496741773413,-0.07682609046104617,-0.9031126124375287,-1.1004895600376734,-3.593295690260077,-2.701464025180348,-3.287385009387314,-4.5976139161055745,-1.8656886864727302,-3.1980928050559654,-3.3195190210714145,0.013313464149195046,-5.2390231944847026,-1.069883075814537,-0.4931711686164282,-0.206822152103949,-3.874361150507861,-1.2244446861886575,-0.599886278950789,-1.8442604363112025,-4.17218131561787,-5.690386650052614,-2.744623743264014,-2.3120406901749115,-0.03324059643520493,0.9357909551422773,0.021869217116438796,-1.6330969059215106,-0.5793175167996918,-3.898808999234926,-0.5349063222642815,0.1099857729166854,-2.2326385942893907,0.12448861961353663,0.010536758165923012,-36.841361487904734,-4.15559246897587,-0.2677888913750916,-0.4485092732836324,0.3264893418825026,-0.13651370072156865,-1.1131199691304194,0.2546130279135649,-1.7641658262360185,0.031348001457862366,-0.5714145424399478,0.47145707385599245,-0.25625830768764063,0.2642570876309824
-2.389229662055597,-0.45729964043813226,-0.8908781312115897,-1.816656610963501,-2.0014095044811238,-0.5672052200217613,-3.747496741773413,-0.07682609046104617,-0.9031126124375287,-1.1004895600376734,-3.593295690260077,-2.701464025180348,-3.287385009387314,-4.5976139161055745,-1.8656886864727302,-3.1980928050559654,-3.3195190210714145,0.013313464149195046,-5.2390231944847026,-1.069883075814537,-0.4931711686164282,-0.206822152103949,-3.874361150507861,-1.2244446861886575,-0.599886278950789,-1.8442604363112025,-4.17218131561787,-5.690386650052614,-2.744623743264014,-2.3120406901749115,-0.03324059643520493,0.9357909551422773,0.021869217116438796,-1.6330969059215106,-0.5793175167996918,-3.898808999234926,-0.5349063222642815,0.1099857729166854,-2.2326385942893907,0.12448861961353663,0.010536758165923012,-36.841361487904734,-4.15559246897587,-0.2677888913750916,-0.4485092732836324,0.3264893418825026,-0.13651370072156865,-1.1131199691304194,0.2546130279135649,-1.7641658262360185,0.031348001457862366,-0.5714145424399478,0.47145707385599245,-0.25625830768764063,0.2642570876309824
