0.5880233817919384,-0.10729965065531989,-0.2244827838231256,-0.2501225663058003,-0.17315773491913172,-0.38903752310886985,-0.2280395967512816,0.19102218706083224,0.5787540917931158,0.021749702351145168,0.05660710299871459,0.17466128135430198,0.37093802721275215,-0.47673233763992284,0.25753333303546994,0.06629637100984756,-0.23960743850730856,-0.512001104206087,-0.23571752031265258,-0.4513715412178828,-0.390503968988174,0.03543203342614562,0.3764697044717466,-0.012194180226549944,0.06798491695601977,0.0470150945549094,-0.16335516959564153,-0.21366874163094307,0.3561719341225222,0.11391496107692509,-0.03721661653244405,0.11765122671098126,-0.15372067564247469,-0.25023810086713705,0.07163644003149747,-0.08068546270565535,0.2929469525607936,0.2662689149285916,0.046365158625817485,0.011264426897606303,0.7511199409009214,0.4687459562172061,-0.32530812698061756
0.28367699110186817,-0.4755304422750656,-0.6937207171934849,-0.5204500739869836,0.1386318291342688,-0.652927156006541,-0.5361878023652412,0.45011743548838723,0.11268948426875318,0.043153656516222244,0.027459506842661362,0.14650607289489756,0.9677055439250027,-0.5802897359070704,-0.11814072336357598,0.5136949305445065,0.2648373256264943,-0.34189485365842637,-0.2522265965015891,-0.23953215881940698,0.14949542622046208,-0.5844589468677978,0.8733945078621841,-0.7315382229350994,-0.01588121560998791,0.034700854802565684,0.19011150950160527,-0.26987699923623076,0.2668124996443886,0.353044264641172,-0.24586805070438364,-0.04989611305700458,-1.2526673532699941,0.15669315616726875,0.05190097723383237,-0.28886315775590743,0.48570206545562156,-0.42587614446124067,0.1433513091001572,0.03675052249929959,1.015403562294417,0.7744923521571762,-0.8333580214514913
0.1429551085513158,-0.12544384941600525,-0.7135742035128408,-0.9797623820975121,0.5285965960587415,-0.7879106989223567,-0.08030891237864046,0.14736735753249663,0.6810993517782367,0.18615126808687532,-0.1625275895759602,-0.09842514864208038,1.1427709461594344,-0.8409419611112471,-0.10255114469808192,0.44848217547689273,0.363072096122985,0.10064070123365143,0.24325424143123603,-0.7495848745823349,0.43808924172669983,-0.19083309703324228,0.7288648418472667,-0.9007982615425385,0.06097985359723804,-0.06646821414185555,0.2964029101512259,0.048840652674758726,0.020723769324986374,0.09933928587627623,-0.2562946357312618,0.2981357863697463,-1.4118400396501802,0.25773487628436353,0.023434789028871937,-0.348671497801309,0.12154476888715107,-0.09254635288187349,-0.2929681607753408,-0.13288492250756526,0.47979380360108637,1.0416712138129558,-0.7896992789880882
-0.024467043190053453,0.10943620777428759,-0.3040761349345703,-1.305797089001877,-0.026147771272743536,-0.4060967730260613,-0.333452827914831,0.29877436047778927,0.793994172130453,-0.16005592564438176,-0.22220494720508832,0.13216634806361216,1.3695836540548911,-0.9360760028254935,-0.25856615920830056,0.4262323529134012,0.5174400899138618,0.08433385458836894,0.39214762180924856,-0.0844726377673862,0.5809003110433429,-0.19602369918774298,0.5564409316602701,-1.0794811414504077,-0.10940000940086038,0.15677824847765479,0.613254798075342,0.139838468507103,-0.19597796488868993,-0.043975572988552675,-0.27973417615866036,0.4244953339887069,-1.3649629183328982,-0.02192383792343639,-0.2905296374996089,-0.26102453664675923,-0.21799496078965122,-0.43164601249754886,-0.407408518100129,-0.028215892269996268,-0.3766398682174249,1.3208507895008537,-0.6528468958780672
-0.2827893333876177,-0.3244749542046869,0.018700089500050792,-1.1990708336829468,-0.7019943123696271,0.07398690944681902,-0.5724136066512138,0.4140013115592416,0.3454461376019261,-0.35800836341231046,-0.1955008067849241,0.20566505254143233,1.7879389544064432,-0.6588001576934746,-0.698931366658807,0.4445927516609187,0.4599405156664574,0.09537891927102392,0.6308474604257417,0.8735163317467651,0.6943743517923655,-0.8101416065309781,0.577126767773138,-0.8170959860023241,-0.6869933780751958,-0.23311657011738107,1.3707032609759384,0.3088339628296559,-0.016881548701333765,-0.4120115862151532,-0.1527495899096244,0.12476092235262154,-1.2255391728146463,0.430004800190918,-0.37978906850717037,-0.31788297634685253,-0.2425713717380259,-0.40531016935243114,-0.04964807493043955,0.1418405610732599,-0.805495747414936,1.385200806039412,-0.5738247111074045
-0.8807283693268317,-0.520066251251245,0.36352643660432765,-0.7738062147544529,-0.840056002168695,0.1791086773009085,-0.5631319279921633,0.8912091758215935,-0.009509612893648909,-0.3849582663756305,-0.2101126039083667,0.27138763109419073,2.1629692363779687,-0.2959015687393403,-0.6842482077208398,0.21098924802849106,0.15906080660258912,0.6152154013153505,0.6353950285125153,1.1468181207160968,0.237555157848632,-1.6069627337332275,0.5742371344707261,-0.25825520349904496,-0.6989781901643202,-0.46784865995959807,1.5979610105397268,-0.035722268918290154,0.007706521010116693,-1.1947565572187535,-0.25156758274936475,-0.27867304683457766,-0.8360758250416133,0.3298073740271716,-0.06374411304395579,-0.43012072678067986,0.06694706415763987,-0.8181523278249322,0.20582107602025881,0.5704650326952581,-0.7181314445685725,1.2486118407379172,-0.985278125658195
-1.2800091287848319,-0.2771650143988391,0.56361194747604,-0.36564480997206883,-0.884767292914048,0.7187631741618297,-0.3951642752630887,1.1428781631185596,-0.05128538709494378,-0.3241280925738256,0.3022921184847728,0.312514239247802,1.7842933815223518,0.18938821990247323,-0.17608710600434488,-0.24902489196411898,0.15255483967769387,1.0035595940941746,0.8017232094123019,1.0759141320270353,-0.10939100432235646,-1.6105301573325643,0.59413857957672,0.384160111647922,-0.8494164343528765,-0.5757821968704275,1.2864898846512234,-0.5005259301332572,0.19924663309816548,-1.5474143900792945,-0.2551576428510262,-0.15419777669770734,-0.30562971999149363,-0.5851622860922474,-0.11240004461071001,-0.7908029955347771,-0.04329123559819633,-0.8745756208429798,0.5475845840064673,0.8624274571332425,-0.1576030452276967,0.5752729581877893,-1.1015137525668108
-1.2509215617796672,-0.2884072924353111,0.3845479924669837,0.16577574547736748,-0.5999685509275687,0.8798786729134083,-0.12449717215143959,0.7385735293783409,-0.027310710070120894,-0.16591736690458067,0.44009519398198993,0.05713917462899343,1.4858099924741917,0.7235451904166241,-0.07212409305907358,-0.3080040191288683,-0.04671010265669906,0.6104163679141345,0.5137695751504451,0.9377119374107247,0.16619680444246318,-1.0519185987115998,0.6335468219591188,0.772515392814962,-1.0849014336219482,-0.9512085347640488,1.042834777610044,-0.9698317182547863,0.0023736225627447455,-1.201198151362131,-0.4448451629110217,-0.3420959698899302,-0.22606067221288392,-0.4813097541955412,0.00874100264239607,-0.8642760024890473,-0.07321590051646956,-0.9646973022092397,0.6260232778131621,0.8183701606849761,-0.02938263984213322,0.1187840391434073,-0.7706127670042613
-1.2385669752389097,-0.3987519017262916,0.33898231251936256,0.3227577834420816,-0.5443794807540077,0.7278143155236766,-0.10443311225181613,1.0210300069890559,0.24774532850042436,-0.044841929372049644,0.5800823852086032,0.10770352202836975,1.6816301341119386,0.949856110764774,0.1654768708877309,-0.11839322310223693,-0.180045661831797,0.05939745388485944,0.43821133104367854,0.9496967483094053,0.536492369024617,-0.941805753596791,1.0861591433248599,0.8475832982126426,-1.3397122815780311,-1.1870329011379745,0.9205617429453209,-1.1597361833725817,-0.07955730908978353,-1.1989690059157756,-0.7352232483079683,-0.27117371210262586,-0.1442850620575699,-0.5969142768062422,0.001476637059046687,-0.72439399898205,-0.03104239568883413,-1.0020758710373108,0.5800153338505742,1.1243837463479518,0.3338189044536863,-0.12396654848378558,-0.7394520674971428
-1.1238987152121136,-0.2886390778161487,0.1856929614520325,0.45875067641814726,-0.6230587087357249,0.5374828074309818,-0.2902556047815926,1.1150401919771715,0.3750788925702843,0.5477658830725948,0.672018037531857,0.06613484979820383,1.5365805669522492,0.8673676757171853,0.3422489872848493,-0.4613665342254855,-0.18545602690936547,-0.031473248288199064,-0.35422622688458477,1.3170791123381294,1.0054582573147117,-0.11483659041109706,1.1225122829338368,0.9528247276673533,-1.233128130091618,-0.9371161633154755,0.9162702799921603,-1.2590808942974097,0.26712829452676423,-0.7430958403406129,-0.6472519190776517,-0.21723941515494788,-0.509464151320002,-0.7036336497608362,-0.04718535894014733,-1.011154665795269,0.10881745398379683,-1.033308239293858,0.5631894278499364,1.366446874356728,0.23177965072685455,-0.3415778104908746,-0.8472532446546264
