-0.18504955394585715,0.1578813399089276,-0.0815230536045834,0.018291656608697943,-0.873822144834417,0.39854634680290707,-0.17591341576903352,-0.32680862889384144,-0.13790491333693133,-0.5309084453353802,-0.19898487535291745,-0.5276872896404645,-0.003511103205893057,-0.11596402744079962,-0.41928489335136276,-0.23930214480508027,-0.1773911169122975,0.0838902153471958,0.4200599674696924,0.06372592850365416,-0.5467731923785397,-0.2814551374583909,0.2526594666567627,-0.2735915983437105,-0.2663586301387182,0.12059610875936248,0.3153666151011951,0.1708546674276217,-0.05405430400126398,-0.039787152232466254,0.06412283726020426,-0.4054094902770422,0.2580237595576398,0.3265135598864069,0.21419396663875695,0.1600115624419761,-0.1591900696573172,0.2883482080252663,0.11746624497095143,-0.3679713797212125,0.7309460703572046,0.34784342574947624,0.12646028077831176
-0.33640005531521705,-0.22019310179362195,-0.6636532204617428,-0.08708977095732355,-0.9956703691081432,0.5086022818797639,-0.18530326225084243,-0.01816871070593928,-0.3749373372067399,-0.9062420575579251,-0.11745992712301659,-0.8314015029689048,0.667487283564977,-0.10623004173545805,-0.6252980865533994,0.22736197936981348,-0.53279217338659,0.00292752126202858,1.0939548484807515,-0.39733464974239907,-0.724448740955221,-0.9687019960159796,0.5012680298093489,-0.20159675490312065,-0.622404820351156,-0.3334342643964535,0.7722763825909547,-0.2526022190547966,0.018044399918277193,0.068434893992344,-0.13850850648922935,-0.8610879144515127,-0.23902299798650853,0.6684565023120145,0.38543767630427417,0.02440532066925271,-0.13764961779790555,0.04462366123006481,0.3587105184977483,-0.8066345965789792,1.3764843679885617,0.2904192823186334,0.06322722013420774
-0.7092923777616894,0.02709081310278802,-0.7703797007490397,-0.5296030169805227,-0.828263894221515,0.6976680517726226,-0.5354634248795868,0.1873851523471468,-0.05938232807568743,-0.6873820295512904,-0.10677191822373315,-0.5717293356016936,0.811974292620353,-0.15867998175292197,-0.70089521844647,0.035159210308050415,-0.12917138004649512,0.16746131037080964,1.232455111079457,-0.5401678933189031,-0.5738883753631213,-1.1775141455656453,0.837509566949579,-0.2127442323404824,-0.798527929730549,0.04551322330843688,0.9028475000878639,-0.3408677131633956,-0.3405437371232778,0.8139007938284704,-0.4676066053740874,-0.8177287594056615,-0.3582182358520669,0.37255843121708687,0.21210403797392233,0.05320852563862774,-0.5158174661648052,-0.3193884717536773,-0.2370913696006407,-0.789187575476529,1.3103222461777275,0.3510690744482311,0.05357734448906541
-0.6829722301767908,0.27890114067338856,-0.839076878386317,-0.6759227802243668,-0.9738652892533327,0.2592109455022594,-0.7294497282275171,0.478892018144167,0.07805983179591833,-0.426785400883073,-0.07629761729250442,-0.39878784286634555,0.9304775929553767,-0.1589062879282022,-0.7180181503541783,0.03320717701181456,-0.09585927748811612,0.16490598164566456,1.319299807584543,-0.6664094995756918,-0.15653334368591323,-1.0251526070907524,0.7676483159521349,0.06525273737960018,-0.6937163442186042,0.09826389763918239,0.9277590544164069,-0.0317582380143099,-0.20497481711352564,0.7950497700307962,-0.8578727457472802,-0.9661836650086328,-0.7922164365797614,0.5325011945073221,0.5998825963154193,0.1729991786598491,-0.8326109851724962,-0.30548465000278596,-0.12844130048795774,-0.7585698880391579,0.5644561732476433,0.25695572124965094,0.1823681193792272
-0.6421433979716192,-0.1194655457705324,-0.557462904024851,-0.7560623245812602,-0.9985272980764041,0.2594797028507695,-1.066770130564245,0.5753140775885329,-0.054721503035747715,-0.3946013770739687,-0.05224799638702225,0.011415150923401361,1.1651609689805922,-0.2954685452642067,-0.45268041802601233,-0.06964838952250624,-0.13166129407156604,-0.20200412173518847,1.0729374043523017,-0.20129351984531213,0.07427158041813597,-1.176572162430115,0.7894599047335821,-0.03789303519512746,-0.7262021481727446,0.07441844958258306,1.1421514562783968,0.22310331705131592,-0.45541219568853825,0.8203889706048015,-0.9354092786375013,-0.9359924644911156,-1.1839236380120712,0.5010348637620708,0.3381621657432047,0.2412944999652437,-0.629012965209096,-0.5811307696459576,-0.12058228422850455,-0.592805677929517,0.0808172913076001,0.5068403094055024,0.41096453122268933
-0.6727884076886447,-0.25378869168234947,-0.44345908534017087,-1.0426403907542068,-0.9930379260721456,0.2846214652332112,-1.1507932324749157,0.7773728805399883,-0.03662052834144799,-0.4183288231707873,-0.2053861949531666,0.514870208715137,1.406650135241224,-0.26239594754342055,-0.6614416204349052,-0.1262055025999081,0.1596357397571914,-0.07105192608089735,1.0381245464355056,0.1787812333992058,0.04146537093750444,-1.650148190035973,0.8310352103474721,0.03734095371439406,-0.932322277988323,0.13096233613014402,1.2716606203718512,0.23726208105292562,-0.2529173746306387,0.7810570210069819,-1.1178959435980302,-0.8695697987597051,-1.0516796867159626,0.1594866325451835,0.465564993378393,0.0811260529425568,-0.8678575495366253,-0.7121936314039057,-0.05001322331417882,-0.48270441596595604,-0.28876147452123646,0.8002500064232144,-0.0288644225129438
-1.0559080853287983,-0.8894471528846425,-0.05011085038865046,-0.7505279351819841,-1.4122078304645116,0.17192389760569304,-1.4326322245592764,1.573324957679779,-0.5006452071619956,-0.7959324395560045,0.2049291913595057,0.9971845664361663,1.9331532694351503,-0.21225135826955605,-0.4645106892416788,0.05671674032089563,0.2824699502534655,0.471725369764075,1.2821922782389135,0.09389702133053135,0.015543539132807399,-2.5701600521208956,1.3492298197824404,0.05693737479097698,-0.8690813024122908,-0.5407613616864384,1.2292043127034913,0.22595245089427732,-0.5578193983948608,-0.14535000641819865,-0.8784500895422029,-0.4564848643907924,-0.6666895820420061,0.011899594846086381,0.1540587123732043,-0.04564744027576644,-0.11230492344940948,-0.7886621356484496,-0.08587125232966052,-0.05757991689280728,-0.6796764425861622,1.1298068226968163,-0.28864908422911817
-1.5320826486727075,-0.2977965448552057,0.33796231443983626,-0.6512537327277224,-0.9861219157855037,0.3905515773477143,-1.3294236081902575,1.3466793705423457,0.2356945723457147,-0.4831166236377323,-0.01448250564165818,0.7040257485063243,1.5960361272917498,-0.026704394609331356,-0.07580211587140527,0.05959249148018332,0.12988326422234586,-0.1086555137095451,1.1411158387042475,0.392784244959661,-0.07833463483314859,-2.242558230835624,0.6022266306196822,0.7623120126936813,-1.392485139422411,-0.8328304544621455,1.291777174758944,0.04529936228014835,-0.9215547164230088,-0.42703773411046253,-0.9638432946300133,-0.5259393542345069,-1.1115022955343627,-0.14859842790115824,0.026140703309983356,-0.42887229660883247,-0.3411249204915486,-1.139954365469238,-0.029314509401300433,-0.11989594319074225,-0.5524464786039723,0.8641490360860933,0.035643287787009176
-1.7788799556025225,-0.30818446861052057,0.5491751740774247,-0.33090307757513143,-0.7134172731769306,0.6294089622599227,-1.3150605955321726,1.1342947719538705,0.5593990140402856,0.010955821449085135,0.2739993724051033,1.1278956568620013,1.3446570042677517,-0.1882636583141679,0.43424901169048813,-0.020962713033320757,-0.2985208655058848,-0.15209033095054045,0.9365133140037838,0.5567787840641433,-0.0729846773448864,-1.3705604887487846,0.043614493030832924,0.5629627567538429,-0.6555911501822133,-0.6425507698285768,1.3132931049809213,-0.033548943130879194,-0.5826345409471774,-0.3895091928311184,-1.1918323643498725,-0.028667708975581685,-1.3966053795115991,-0.47878199262998977,0.29090768659314653,-0.7817953494103963,-0.3662324062560787,-1.179047918149669,-0.1935769449039601,-0.3605277327478951,-0.9998969113009718,0.5321791170912049,0.007908162010045808
-1.557523561143557,-0.08171406266544291,0.6412680194385311,-0.23551585590113666,-0.5920084544532669,0.6702285780193189,-1.6263015763223216,1.2100714802532548,0.6183726715457021,0.16654950169286553,-0.14743524421992577,1.5193799561380956,1.0650143883577994,-0.15533083139014836,0.7674076982357121,-0.21547463228155364,-0.3950423938906158,-0.254382600340597,0.34834503536925104,0.9130406919832387,-0.2565700854681449,-1.0847321004606583,-0.13603274803679397,0.5806947566557263,-0.5063217610076612,-0.6439484332324937,0.9031040888631584,-0.12340222159936254,-0.46825521273260134,-0.4376926381362877,-1.3734296453313632,0.05945548841183119,-1.5562125143362109,-0.6906421934008817,0.09011447016955809,-1.0809508287475944,-0.21473709987932926,-1.4744747750390996,-0.3814779483313449,-0.18894011364088234,-1.2203911735834365,0.4227433106252329,0.15206248923540183
