-4.03219302912836,-1.758240948498259,-1.0124004608931523,-1.778838728526692,-1.671710737497219,-0.005782934398814559,-3.105248732066878,-0.39436484655835224,-0.12312871107065633,-1.025925196864264,-5.941592056540362,-4.733235933767065,-3.604948859849958,-3.7695143100562047,-8.210264083252357,-11.12150920077723,-2.1273139902904306,0.10955913052450335,-2.7952925885617614,-2.229541953673165,-0.6130701753934626,0.29570002418430175,-3.776800351455914,-0.7966513492672688,-0.18259066753471803,-2.2929385548453096,-3.1908248296764126,-36.84122507482049,-0.3886541884855599,-1.040595875904553,-1.8508146421034204,0.2644376323689367,0.2180743439334681,-1.0712927707174698,-0.28656051905446756,-2.0189727870567578,-1.7982404711379727,-0.2484657693382503,-36.565641743600665,-2.0640309213590213,-1.478081995930247,-36.841361487904734,-34.529322462192134,-1.629707672548784,-0.2720322806864275,0.32058206449835236,-0.20742167420364588,-0.33138336675794433,0.2011787168898701,-1.037343054789417,-0.6132874404236709,-3.639827140143033,0.43714007199810073,-0.687925985748081,0.25214652429711937
-4.03219302912836,-1.758240948498259,-1.0124004608931523,-1.778838728526692,-1.671710737497219,-0.005782934398814559,-3.105248732066878,-0.39436484655835224,-0.12312871107065633,-1.025925196864264,-5.941592056540362,-4.733235933767065,-3.604948859849958,-3.7695143100562047,-8.210264083252357,-11.12150920077723,-2.1273139902904306,0.10955913052450335,-2.7952925885617614,-2.229541953673165,-0.6130701753934626,0.29570002418430175,-3.776800351455914,-0.7966513492672688,-0.18259066753471803,-2.2929385548453096,-3.1908248296764126,-36.84122507482049,-0.3886541884855599,-1.040595875904553,-1.8508146421034204,0.2644376323689367,0.2180743439334681,-1.0712927707174698,-0.28656051905446756,-2.0189727870567578,-1.7982404711379727,-0.2484657693382503,-36.565641743600665,-2.0640309213590213,-1.478081995930247,-36.841361487904734,-34.529322462192134,-1.629707672548784,-0.2720322806864275,0.32058206449835236,-0.20742167420364588,-0.33138336675794433,0.2011787168898701,-1.037343054789417,-0.6132874404236709,-3.639827140143033,0.43714007199810073,-0.687925985748081,0.25214652429711937
-4.03219302912836,-1.758240948498259,-1.0124004608931523,-1.778838728526692,-1.671710737497219,-0.005782934398814559,-3.105248732066878,-0.39436484655835224,-0.12312871107065633,-1.025925196864264,-5.941592056540362,-4.733235933767065,-3.604948859849958,-3.7695143100562047,-8.210264083252357,-11.12150920077723,-2.1273139902904306,0.10955913052450335,-2.7952925885617614,-2.229541953673165,-0.6130701753934626,0.29570002418430175,-3.776800351455914,-0.7966513492672688,-0.18259066753471803,-2.2929385548453096,-3.1908248296764126,-36.84122507482049,-0.3886541884855599,-1.040595875904553,-1.8508146421034204,0.2644376323689367,0.2180743439334681,-1.0712927707174698,-0.28656051905446756,-2.0189727870567578,-1.7982404711379727,-0.2484657693382503,-36.565641743600665,-2.0640309213590213,-1.478081995930247,-36.841361487904734,-34.529322462192134,-1.629707672548784,-0.2720322806864275,0.32058206449835236,-0.20742167420364588,-0.33138336675794433,0.2011787168898701,-1.037343054789417,-0.6132874404236709,-3.639827140143033,0.43714007199810073,-0.687925985748081,0.25214652429711937
-2.920395850723918,-1.3655414983252425,-0.6953973999400827,-1.8966769296674908,-1.580768574429716,-0.13821805922869998,-3.063781213388803,-0.26124743702369774,0.02859100029242972,-0.9462924650004461,-4.50621824207227,-12.550836113225087,-4.763866312767843,-4.056986446838965,-2.6506444236835325,-3.7405956328811976,-2.100168018720653,0.17265990352461202,-3.180152243370467,-2.909876371594514,-0.7093551026696923,-0.12113168781549088,-18.656194230772876,-1.2030528832175176,0.4543957404584866,-2.0333710631729973,-3.270967984154655,-36.84034818603634,-1.2565723538426214,-0.8948877907014033,-0.30230322685816347,0.5859717583227223,-0.48954537633558676,-1.4323875778820077,-0.3280714234409325,-3.91886155953344,-2.005193290905431,-0.34350829473490013,-5.82173926796545,-0.9032197440005041,-0.3488653973137831,-36.841361487904734,-18.181061703642104,-1.212687670489703,-0.7428348255856203,0.41961910416105974,-0.3281273475582641,0.08062432942540042,0.6879950799904092,-1.1986800146661956,-0.569869871513798,-2.4237640851569684,0.7462929455628995,-0.7474648616258903,0.14234006392393728
-0.6837774729110397,-1.2960501567316187,-1.2102675934417142,-1.5062486067664178,-1.2285231918060724,-1.1267921927826703,-4.180478196299882,-0.43161554960622495,-0.038254624058674136,-0.7856029571723168,-3.8675338760857496,-4.934275827432959,-3.080997238772443,-3.242451039762698,-4.6029026517568825,-5.608763289869174,-2.300803825530994,-0.2201057592063321,-5.843980167227196,-1.8183621491147648,-0.5722836230212571,-0.5223302726433775,-18.207993748254722,-1.080345956674155,0.3918834312229905,-1.0694676559436491,-3.881368884335614,-36.66536786125882,-3.1223795746661716,-1.0967903804708685,-0.5429225986667313,0.8165267037175847,-0.1877122352374304,-1.3380869610143111,-0.6601934782492398,-5.098027667679713,-1.6519034522185618,-1.3242963465948567,-3.3591989321113185,-0.6319067408745839,-0.23889314541999787,-36.841361487904734,-4.6822679769494036,-0.23104998306457858,-0.5723158639371461,0.791121516715674,0.008464895241168587,0.23308263341994517,0.8882262680231982,-1.8707551846479071,-1.4434041798935076,-1.4679707890280562,1.033650409682479,-0.7848287027522157,-0.05592932580748765
-0.6837774729110397,-1.2960501567316187,-1.2102675934417142,-1.5062486067664178,-1.2285231918060724,-1.1267921927826703,-4.180478196299882,-0.43161554960622495,-0.038254624058674136,-0.7856029571723168,-3.8675338760857496,-4.934275827432959,-3.080997238772443,-3.242451039762698,-4.6029026517568825,-5.608763289869174,-2.300803825530994,-0.2201057592063321,-5.843980167227196,-1.8183621491147648,-0.5722836230212571,-0.5223302726433775,-18.207993748254722,-1.080345956674155,0.3918834312229905,-1.0694676559436491,-3.881368884335614,-36.66536786125882,-3.1223795746661716,-1.0967903804708685,-0.5429225986667313,0.8165267037175847,-0.1877122352374304,-1.3380869610143111,-0.6601934782492398,-5.098027667679713,-1.6519034522185618,-1.3242963465948567,-3.3591989321113185,-0.6319067408745839,-0.23889314541999787,-36.841361487904734,-4.6822679769494036,-0.23104998306457858,-0.5723158639371461,0.791121516715674,0.008464895241168587,0.23308263341994517,0.8882262680231982,-1.8707551846479071,-1.4434041798935076,-1.4679707890280562,1.033650409682479,-0.7848287027522157,-0.05592932580748765
-2.2354103024384018,-0.48697620220016274,-1.2037587609184774,-1.9852991917878258,-2.7764094670347097,-0.4413540739763343,-14.508749328939421,-0.05673997329920961,-0.6072136046660386,-0.9727003269366775,-3.0847351501795135,-4.7170655240733375,-5.195868664898831,-4.471145061874226,-3.1131048637453054,-5.344515208735028,-2.580568760391163,0.029973080540254007,-36.83648021913051,-1.6154492029328715,-0.4235106498868257,0.08085134887765746,-3.2026973268120043,-1.6718381597096947,-0.3177265217611952,-0.9687785759657382,-1.9828088324998985,-36.83726602141629,-2.7085182419439526,-1.5698710259439446,-3.2124932508745365,0.8156206078689183,-0.12441294140452416,-1.4723890063157208,-0.3353858162494854,-1.6014590971308433,-0.3800171476393997,0.15911185652827714,-11.739571355196668,-0.06632690969789336,-1.8463589695226186,-36.841361487904734,-35.48452642497648,0.371051142394951,-1.0013560879176155,0.40207815164789273,-0.0023016973315867716,-0.02467779388853019,0.2815715569937286,-3.799737312270285,-0.6242706551447298,-1.6236806765430014,0.5438647454996808,-0.3987259869931476,0.05158723434505403
-1.0562093549120863,0.04413220680218113,-1.1561693812463907,-1.3749232219584784,-2.6454768585485082,-0.30009494568336137,-3.156904695417008,-0.5558325297621872,-0.4166940746209958,-0.8192174289702262,-2.7796040279288494,-3.602622638397246,-4.505094410491664,-3.055614749823517,-2.1965330821064297,-4.520336154098166,-1.8867373854342924,-0.0630386554400695,-3.625596799421053,-0.2932301966741814,-0.5814301305012162,-0.2633351121803007,-3.7486133494200717,-1.5562300564995326,-0.699101494630399,-0.7732125289406437,-3.1129440913477677,-36.83686828002548,-1.9752424638953776,-3.6603609272582966,-0.39673159045995166,0.9622812182822436,-0.277975574845555,-1.0892856393662573,-0.4518812854772296,-2.1531158965975634,-1.0266377003511127,0.15715499969395505,-0.8562415153855212,0.6104803487036204,0.2892254720683073,-36.841361487904734,-4.3561291066263985,0.14108139676680195,-0.5959801559670269,0.0055920677667169166,0.6519437530683683,-1.08855988785397,0.4797403060242065,-0.9252657682883657,-0.19178360220090082,0.4036453479643177,0.7611886219078577,-0.19736460373553627,-0.0673699561285083
-1.0562093549120863,0.04413220680218113,-1.1561693812463907,-1.3749232219584784,-2.6454768585485082,-0.30009494568336137,-3.156904695417008,-0.5558325297621872,-0.4166940746209958,-0.8192174289702262,-2.7796040279288494,-3.602622638397246,-4.505094410491664,-3.055614749823517,-2.1965330821064297,-4.520336154098166,-1.8867373854342924,-0.0630386554400695,-3.625596799421053,-0.2932301966741814,-0.5814301305012162,-0.2633351121803007,-3.7486133494200717,-1.5562300564995326,-0.699101494630399,-0.7732125289406437,-3.1129440913477677,-36.83686828002548,-1.9752424638953776,-3.6603609272582966,-0.39673159045995166,0.9622812182822436,-0.277975574845555,-1.0892856393662573,-0.4518812854772296,-2.1531158965975634,-1.0266377003511127,0.15715499969395505,-0.8562415153855212,0.6104803487036204,0.2892254720683073,-36.841361487904734,-4.3561291066263985,0.14108139676680195,-0.5959801559670269,0.0055920677667169166,0.6519437530683683,-1.08855988785397,0.4797403060242065,-0.9252657682883657,-0.19178360220090082,0.4036453479643177,0.7611886219078577,-0.19736460373553627,-0.0673699561285083
-1.0562093549120863,0.04413220680218113,-1.1561693812463907,-1.3749232219584784,-2.6454768585485082,-0.30009494568336137,-3.156904695417008,-0.5558325297621872,-0.4166940746209958,-0.8192174289702262,-2.7796040279288494,-3.602622638397246,-4.505094410491664,-3.055614749823517,-2.1965330821064297,-4.520336154098166,-1.8867373854342924,-0.0630386554400695,-3.625596799421053,-0.2932301966741814,-0.5814301305012162,-0.2633351121803007,-3.7486133494200717,-1.5562300564995326,-0.699101494630399,-0.7732125289406437,-3.1129440913477677,-36.83686828002548,-1.9752424638953776,-3.6603609272582966,-0.39673159045995166,0.9622812182822436,-0.277975574845555,-1.0892856393662573,-0.4518812854772296,-2.1531158965975634,-1.0266377003511127,0.15715499969395505,-0.8562415153855212,0.6104803487036204,0.2892254720683073,-36.841361487904734,-4.3561291066263985,0.14108139676680195,-0.5959801559670269,0.0055920677667169166,0.6519437530683683,-1.08855988785397,0.4797403060242065,-0.9252657682883657,-0.19178360220090082,0.4036453479643177,0.7611886219078577,-0.19736460373553627,-0.0673699561285083
