-0.5293191714956098,0.017415118203354285,-0.12110192527513643,-0.04166259020608736,-0.5282341721339405,0.23609871420342332,-0.672292768043728,0.3558142569592454,0.42063778494604814,-0.07925814282278734,0.4278400732147706,-0.05144366547125698,0.2744963521267141,0.12829234886610788,0.23069906344535726,0.10162585122809635,-0.04551500222244392,-0.26561115914318356,0.44960577475028035,-0.011928961710527666,0.09050772180256506,-0.4619860019775837,0.29918759032811293,0.10768309697561448,-0.600478426638048,-0.4752297709597112,0.552567535513156,0.1068273219430802,-0.5510832353982568,0.19365325079429224,-0.4755565554583319,-0.2652192346186242,-0.7627752153548821,0.267496216932734,0.16257680246098308,-0.2235286604042252,-0.07312849857800932,-0.3047773437072225,-0.12047844137641264,-0.0920378377827561,-0.01229427277162238,0.08810228495726455,0.1102367339404789
-1.0424044408973547,-0.07188449252356667,-0.15723015841544632,-0.3491169158828214,-0.5031547332940275,0.4064575097599408,-1.1512458447038463,0.8699249744676104,0.5880572825830158,0.36461530612757126,0.10531257264353208,0.4639186473337948,0.8331647379533498,0.0025486359659416917,0.12758205715878304,0.06349853432714352,-0.2278884922865029,-0.12476990210386474,0.5354528530367298,0.3545276678901466,0.46730165200063856,-0.4764061989777486,0.4352956240876126,0.12605182370811113,-0.7340312741136683,-0.48254019746047794,0.8915769912557096,-0.17733093899908783,-0.2535886521240663,0.03329243947547138,-0.8714309470159044,-0.14717104706822218,-1.4628460648687465,0.16046808421910275,0.2863892273169285,-0.6679930101953732,-0.1515421482682105,-1.0007524609555136,-0.3237886925999717,-0.017807961526594064,-0.3279584551731285,0.31176071846995984,-0.3918188963570017
-1.0204445416181476,0.06312374836319097,-0.11108186560321873,-0.19049456631237147,-0.25545789222523324,0.2622286766110632,-1.2362894301863712,1.4527292499270938,1.3194413217908396,1.3442633611304888,0.17864592330330126,1.0932783231696848,1.1987660967502456,-0.21543183848273362,0.7174220694350066,0.4063514702473414,-0.31826886783980274,0.38296968751182103,0.1472962712737955,0.3029843245860231,0.7250242414954449,-0.31668583665584527,0.00566921070417821,0.2821065896948128,-0.7932513722458974,-0.7253815990666631,0.5545861984124493,-0.24584666794303683,-0.1731318638737442,-0.5150798383951053,-0.9710582594568558,0.06041963656610384,-1.5264197922645149,0.09154664185999001,0.39922259749951794,-1.4610199220051112,0.587386566189545,-1.2342883598073322,-0.3219716345933365,0.6411997754668003,-1.1644570759126633,0.1018085038440624,-0.9146345074266716
-0.5797806927064977,0.02190222982044354,-0.04039997241280452,-0.4109624652483817,0.48253121566410184,0.0599487743017329,-0.935485743073388,1.3800142902155106,1.2050055608418764,1.3213487384000473,-0.05055824039206353,1.7413430570224548,0.9408871545263221,0.012668549529462707,0.7938095536770368,0.4674696260882787,0.2123898796564575,0.2435968643274868,-0.3850725666286755,0.5629264168871607,0.5342986773342268,-0.05300606483288304,-0.21977584581332368,0.3260525383607899,-0.5375644162811977,-0.6612848768456343,0.2002329600029936,-0.5534737541477215,-0.12968744566271065,-0.19483124541195776,-1.3741380394232487,0.45170181800807474,-1.91362904735263,-0.37479107236973386,0.43856156591807083,-1.5577053841826172,0.6359379315256626,-1.9115505527979835,-0.27519776384167266,0.6680487145940475,-1.5351297435447204,0.14035207899491428,-1.2471753917619188
-0.369552509983491,0.2133016486593437,-0.0712458781706556,-0.5210388421709409,1.1474933149909015,-0.2197922155731344,-0.24356926648215063,0.7764289951654384,1.295115335360982,0.5079135740450127,-0.256074790591561,1.705959808257288,1.2720705692288616,0.031120253768210468,0.6344653804090944,0.5054249289975968,0.20650759057770252,-0.30794079450340883,-0.6907911582620516,0.5523894500823101,0.40602163407926367,-0.29217337387513737,-0.5681304510011798,0.1379160425126847,-0.3726210515795707,-0.8951838015641167,0.0514558060787951,-0.5614077624607137,0.17491965110784502,-0.018605731721768937,-1.2266040458947018,0.9149456612125205,-1.7330535812346666,-0.8723154462797024,-0.1436829159174111,-1.1581386583219522,0.3268534131841331,-1.405514162262621,-0.25483871735305086,0.2382249832643566,-2.009431143029445,0.14066486871871892,-0.45789815567182324
-0.0014996172491769447,-0.27326323807276115,0.37207052376570277,-0.7974463581229121,1.0903489946663774,-0.4207081257009869,-0.06341522554697217,0.7732282334907514,0.6705272743989955,0.47549892841282926,-0.7464864226434669,1.9680478963497432,0.8782642902552289,-0.27590056285840103,0.7326818451585472,0.3189841882316005,0.2932651865485089,-0.32229201039106553,-0.956712605617668,0.916191415277755,0.4629204798798369,-0.0377374878898463,-0.6659575904725564,-0.3829708899584126,0.29493468889310015,-0.14260755372712106,-0.17473932382034418,-0.316490646205761,0.03521252041296735,0.06852137178948937,-0.6834430855758217,1.294482110699838,-1.2646876605486734,-1.2773943755871946,-0.4495697891714061,-1.0836474403097862,0.5065469453375424,-1.0736383143260626,-0.4575659517785436,-0.06000937006357153,-2.377903623416181,0.6176172762635447,-0.4284227803994773
0.39266878317376575,-0.22157085981696684,0.42576681211835243,-0.5850710994250876,1.7110932350766257,-0.70756233594296,0.6220904220962706,0.3664759272586685,0.6069604850307709,0.5467190495705431,-0.9740521981677862,1.7928847331920217,0.6008138893449901,-0.29387019692183547,0.6984429415505939,0.16845959544328137,0.37647587281351325,-0.5112838317538546,-1.2876914056118443,0.9457372966698703,0.3069284947145295,0.38871558122512206,-1.0795102748268706,-0.2325555033117474,0.6595154941368336,-0.08075138843444218,-0.1974974792956665,-0.31412852444705797,0.45086015453260175,0.09867779185446426,-0.2961461883755765,1.3416418617037211,-1.0746128361904899,-1.1209784588942233,-0.5942558602068966,-0.531565597572718,0.2983842520747125,-0.7841205844399439,-0.1693550211744527,-0.12071755442676341,-2.19364057715784,0.40166771954089625,-0.054649731489176456
0.5764765381055795,-0.37269150583386135,0.26581308423891997,-0.728055697919559,1.6114569216744943,-0.6389486946343684,0.8910107764710522,0.08537978493570954,0.1412378467684184,0.17651619543106323,-1.3657937215728946,1.5487121536537944,0.4571288181187348,0.014262795122487053,0.2557197813769712,0.01735163325816665,0.3348128623676021,-0.681031654748992,-1.452159593227265,1.1246733816757475,0.4051310562496525,0.4028627532211889,-1.189506584097524,-0.19391338367116712,0.6159379994624657,0.05461297478931238,-0.3603835639583134,-0.3744312328732475,0.7011555453768232,0.12784397712332451,0.2407289545779294,1.1597121982779326,-0.43427925739247525,-1.033885456040725,-0.9085413939098048,0.03329667094477566,0.15904728921771485,-0.38664600338796806,-0.07307715045789052,-0.21567559575840287,-2.1470885770805266,0.14165349528621926,0.026297397013889667
0.9897929572757549,-0.42307899828436335,0.12640421919072647,-0.4571439446876807,0.8805934580996572,-0.6170888716918526,1.2100261727925559,0.34366980545645376,-0.3284060967505361,0.06595443255741926,-1.3847418881175384,1.2762790193752023,0.6178950989901698,0.2077930654114625,-0.25472842075726865,-0.1319193401119878,0.016732216913156295,-0.7758506107946552,-1.288171408121987,1.44679190421126,0.35533299629509885,0.3645094109955884,-0.9256450647165302,-0.030210238203451978,0.48333140691047166,0.11141960631330312,-0.010222558947537208,-0.37775477174068034,0.9263252129453385,0.22857258171501169,0.4863698143506366,1.1637433526434318,0.2946722699141997,-0.7786697647198644,-1.1242847534860272,0.3243033216911825,0.5277620138149041,-0.08923625699777198,0.05314998290055335,-0.19426226797716228,-1.775087375618983,0.3067953414940803,0.11907297105391026
0.9160277699444584,-0.37695353071711435,-0.2239319726958835,-0.4412796708967173,0.8081392017047929,-0.4225314198864859,1.1278384581573235,0.11920681659188298,-0.6214346732709801,-0.140653989754921,-1.3777229945632505,1.0850248346512905,0.6739711358386653,-0.01641916462238275,-0.6455591159715395,0.025643644422060283,0.33457093980003255,-0.5455021790354907,-1.5400571045047238,2.121071084039071,0.17983791915286015,-0.14334585604490244,-0.7520044503638232,-0.25939590063344736,0.15640794731059846,-0.006576505581202968,0.16643371086573638,-0.35268132850616596,1.0989513323960247,0.14741597943297782,0.5414315392750263,1.097816594505069,0.3829585694824636,-0.530332170136461,-1.537450322004067,0.07718469841557127,0.5257476600583207,-0.0640598080628112,0.44468753941573974,0.15076126258031633,-1.060794926381641,0.41422153153585484,-0.09142874668372153
0.9543208173986093,-0.16700609852086623,-0.2158430757824945,-0.1967885900911417,-0.08350639726261022,-0.07319828455062347,1.1865531794358217,0.19057336232595834,-0.8439331379182649,-0.511689174149902,-1.7051574197456714,0.7688987434238399,0.7204197472212015,0.0177918451987554,-0.8984692948959871,0.015065735943275121,0.02249251172071802,-0.19298835683989346,-1.4932279673032456,2.08797782871815,-0.06693013606539261,-0.3875386220495457,-0.44284937877061115,-0.6218106702045175,-0.34884953526933515,0.12663854785082002,-0.05631001921664905,-0.6512948827901226,0.9253701775573042,-0.20257689626237074,0.6859969385793814,0.951233900331568,0.9937923234196735,-0.7114651163712604,-1.58373725119839,-0.3042216029893149,0.7747939332722302,-0.23729594836584897,0.44572279187878483,0.11468107091272328,-0.4416810475132627,0.4284847801516359,-0.4756217137746219
0.6680711692788563,0.1844057623768983,-0.42366402165840783,-0.028473957854426135,-0.989082320810532,0.2565741353894233,1.1379298794430603,0.372675938174619,-1.0599888742493424,-0.5598870296389192,-1.2716838324395725,0.04471058350440167,0.6449873728218435,0.22491951234713375,-0.9269208577763811,0.21480783562059125,-0.39449585577156404,0.1835448369745406,-0.8266854009600726,2.149946696263791,-0.7325646083218035,-0.6853461329186089,-0.26434531847630727,-0.3323306574040477,-0.6601545985270028,-0.19041809049981567,-0.12489863804013471,-0.7076151342732958,0.9973060339341577,-0.8623409351239664,1.0482631282823998,0.042744109850827564,1.1902264029277367,-0.26009786037519883,-0.964517754741665,-0.4724013384357022,1.0534641196790944,-0.18068540848355738,0.8553157681996726,0.6280469875998581,0.5421728826832407,0.263026140521688,-0.9649603955104832
0.29218679327422326,-0.37102662886819127,-0.5412552307982168,0.27763443374017,-1.0814451220518368,0.3231047125097245,1.083281688523974,0.6477821152858774,-1.0653429061209225,-0.7905750499797802,-0.6916125267935249,-0.33783738022460513,1.4194165013452864,0.8384747418295047,-0.9031558948851908,0.1496010642341306,-0.2279812259477621,0.5751434855065182,-0.19264041625681766,1.2759781869382687,-0.21822427836052233,-1.5885335728137564,0.6166393178646337,0.10277520041077709,-1.135415870906923,-0.2968359838764284,0.36848696095360245,-1.2525430991784845,0.6022499219009704,-0.9369096813185531,0.5871276879121765,-0.10051395663456913,0.9284409349473094,0.00786601514598223,-0.9103447351395931,-0.4501973531590869,0.5100119132450902,-0.2803388989044507,1.112757908892039,0.7998154293092804,1.5834023370110675,0.048462129064032106,-0.465420901695327
-0.1786476543394776,-0.22346456252629812,-0.6145025288444451,0.36961151299838935,-1.1153691532166554,0.39429628712646775,0.3364849135166656,1.1416193254483202,-0.6806279333193825,-0.21177795020145546,-0.3409025327838193,-0.2530646328014068,1.5025190056607056,0.8018026408088033,-0.22691207023810003,-0.07017783499669383,-0.40889547908510104,0.4846560669310921,-0.08126731973941131,1.0325283326418522,-0.12831960472368162,-1.5401379316881776,0.9612857217846825,0.41727195642202675,-1.1501073827237052,-0.07868487807615202,0.2338627016000879,-1.405379931980305,0.6951367947622198,-0.8319437643978091,0.12122650143066062,-0.6891563527613497,0.6429564656010129,-0.24346390647666083,-0.35596275291425067,-0.6942342840467166,0.2672207626485621,-0.47461815395824586,0.916515083441846,1.0394882461565045,2.193118341298445,-0.3478152708202749,-0.6416859716702183
-0.12389475197269034,-0.08562087530868756,-0.6311413911479806,0.09418571271069351,-1.020879928558835,0.3682442791390858,-0.16967997121088224,1.3662076919753163,-0.20921786837603687,0.628338563784984,-0.2770169296460969,0.09294373037947275,1.1770176381299167,0.955246055058291,0.2081802605917042,-0.19910387041667058,-0.39674979842526215,0.384926731426245,-0.47000857481939984,0.9529517815723187,0.042044472887521445,-1.1064564182023693,0.8791034551641252,0.67291791583625,-1.1559194828765618,-0.034356978986340714,0.07378742645848323,-1.5369732143485082,0.512590719110563,-0.6268519867990785,-0.5343664010158039,-0.41016541490205954,-0.5395998632211109,-0.38362510284127693,-0.14594140096755862,-1.4388500568006803,0.17168255542548488,-1.2001474562585777,1.011260336662347,1.156698800288523,2.0042899062189794,-0.43538238273648694,-0.8342746028100652
-0.29423656661765385,0.10962240648369606,-0.47379607255936834,0.12010738181476799,-0.759842225962045,0.4300606155817908,0.09075666856250257,1.5982543234019124,0.3919742299784037,1.4259059515903394,-0.1458187209892826,0.1330217273343262,0.4226207182385875,1.0555113928713773,0.5914141510311699,-0.09483798832876388,-0.4281199398362935,0.06084925135360668,-0.5815048762039763,1.0678972771923965,0.4994142540056842,0.07698338631491838,0.1262962797405208,0.6528028362949089,-1.0297874336548785,-0.2613990433331642,-0.0695094528033519,-1.5911745171890932,0.29423526242237885,-0.41094806190056976,-0.16041344415011416,-0.06886444579688428,-0.8158943228322653,-0.31014893293038903,-0.10484752870655137,-1.5947977539348694,0.5837264856228508,-1.3229073439384988,0.4758699674217926,0.9194531935222798,0.9247801341355459,-0.6343670059659687,-0.8399215041353821
