0.33001867426614206,-0.14710029225959825,0.07964225008671451,-0.27459582801502164,0.594531688541512,-0.1943007163708346,0.07789182546805412,0.05613867628208814,0.35172727915619406,-0.02011926917645558,-0.07243361451488599,0.5322235399967981,0.13558615265178584,-0.01596528765975875,0.5148873391109094,0.09903120845694188,-0.16571893189054418,-0.25094975725390783,-0.5149820226837636,0.15330446994888064,0.7285157663074845,0.46279401865219216,-0.4924449942559864,-0.03225973159184315,0.5579025457250686,-0.13807207101533733,-0.13314666538646086,0.23103654514772004,0.14489638865859578,0.1292853663266735,-0.04646945866409139,0.28042134128507584,-0.4774948730338662,-0.11052392081772458,-0.21031773594380626,-0.3489421947670851,-0.16286248301707063,0.05898898059798687,-0.2647502707597561,0.16328018053756294,-1.0650858715026494,-0.07176622670896636,0.1827220660400053
1.0548518816203685,0.00248503810982318,-0.31579454088813613,-0.36677686840911067,0.7350297798598682,-0.6391498180959364,0.4310291067507372,0.050357635162251675,0.02726255015594837,0.28028496551451504,-0.5508718295175444,0.9026637920608908,0.5976249700716607,-0.046478946117390375,0.041529287078901335,-0.13473361354523394,0.41464626242522784,-0.18450139885905367,-0.891767127538111,0.07567056502183743,0.7755305958384258,0.4717639825735626,-0.1992992318879506,-0.20292760661915688,0.32543902281174864,0.09506650947511347,-0.43660742771190697,-0.06866856864019497,0.5798221525070505,0.4941407450791494,-0.1061936062156678,0.71494318278026,-0.6718854467734114,-0.2799028000528656,-0.3002215466590498,0.05854660104524168,-0.1209850388898213,-0.1501994941749056,-0.09618634226070367,0.21491337815411674,-1.4015650405505782,-0.08216419099084485,0.23205028258730884
1.1386758390029688,-0.23615460188351114,-0.3044631246955114,-0.4478873447141044,0.9588350458841819,-0.8398374895365407,0.5934456390569638,0.008751943729651903,-0.04369838977936809,0.03493362545872483,-0.7938792655749708,0.7784162811444868,0.7588484179932995,-0.1768423201607555,-0.22852844482194468,0.2390550015429955,0.41596955193973845,-0.49392156388891445,-1.3188094735580047,0.5762724776787251,0.7599163087357649,0.24569783149676722,-0.29529870665569424,-0.8065578545249422,0.4581317724672862,0.17871807102415507,-0.07328651671155581,-0.06749221112304665,1.0475097550808885,0.2933529195184887,0.43771595403677144,0.7342739491423786,-0.8553428711748123,0.17028844110747943,-0.5598621239437624,0.3106885097837865,0.18951044178848436,-0.09855534471553515,0.16373986796751303,0.2336990625813706,-0.93638552437575,0.2842842509951686,-0.1601961874903648
1.50381778305727,-0.5328365626057507,-0.24323570183744314,-0.4966348596215568,0.3983487528686366,-0.6938551625432657,1.007376650640206,0.024573693574191972,-0.30765535376246017,-0.23240511036604908,-0.9980003756139065,0.5812527250593928,1.1609206265545187,-0.2752309859247525,-0.5721454773623651,0.27887696365486453,0.4698770013433071,-0.06723959512426231,-1.3292369926930265,0.5918147300442728,0.6402741001219746,-0.17551147543476808,-0.3685282297477851,-1.2766060962774446,0.3120340103015181,0.5089981531325093,-0.1094308821570977,-0.1497476443335132,1.0875255857468515,-0.19948386753389066,0.9676943320759785,0.9860580383196583,-0.47029923101502763,0.23894300994061926,-0.8913546130293113,0.06363226190641944,0.36256660930853246,0.14308141096618093,0.2324613071521601,0.2938603845290613,-0.5412890658114322,0.6067963718510536,-0.45406634611366614
1.5946423181189084,-0.6062548795904863,-0.3029674351424947,-0.7383860302671145,-0.3673011555303236,-0.41371467605892454,0.8845117366387937,0.28702031831592223,-0.5428785743384729,-0.7770337181478415,-1.0411679422680458,0.49893591892735484,1.4958084016141315,-0.40314492460792856,-0.301622938546221,0.09773781165161632,0.08788079496498384,0.4271820167926731,-1.056077367181754,0.9876845722827157,-0.16527090148342247,-0.9262131904609503,-0.08557317545811383,-1.2041945363572246,0.16973017357999906,0.21652191515455235,-0.2039718407408589,-0.12310797721850582,1.4008723132944998,-1.1999207671429095,1.1526790582981499,0.5129058125872963,-0.25909871109915866,0.12931662701220464,-0.9997433390402988,-0.38285973293290054,0.2696854607865414,0.12818219965624686,0.8549921725407819,0.7979553083769889,0.47044569476662346,0.8742291879214549,-0.7377226242783512
1.0014598286760792,0.007458510046133928,-0.4511909296765157,-0.6576719028945032,-0.9674109503079313,0.046515902661823386,0.7766059223412386,0.820580029402692,-0.4760604965524942,-0.7693194180150376,-1.2013845994298962,-0.06371640761388064,1.2250705051408377,0.1484713402048457,-0.7687405650270327,0.06717294459610457,0.21285778926775295,0.8248858965489877,-0.6277956636382774,1.0206182840012519,0.21424658430779897,-0.9422481911619195,-0.029939382443617126,-0.9595050799894714,-0.23770689923406016,0.215370817695365,0.10560383266049503,-0.5040637273975273,0.9541800032287125,-1.009034115381133,1.3045096118685362,0.4472717869984816,-0.14600916553869356,0.36502879795025966,-1.2435545533569015,-0.5393640501270512,0.17904178568858445,-0.19512477822978572,0.5229435401412842,0.38971234936602195,0.7703320612162683,0.6578113822868065,-0.49549216121616335
0.41649007556992745,0.3318572616932596,-0.3377758829234125,-0.7654719892528854,-1.247197496098201,0.4938497496255157,0.43509373952023556,0.6978714079444802,-0.35999060422257056,-0.251770209621864,-1.4354277151611348,-0.22816716531743847,1.2422874348558262,0.45909110864633995,-0.6150584253770383,0.021428219580856958,-0.04098541023703213,0.751843858807289,-0.4985879817087647,1.1843652549658223,0.042451363209381976,-0.9495180567956316,-0.031230944053729264,-0.9020542225629395,-0.47159562727662685,0.9618895822129871,0.11856113719308112,-0.7189750621082964,0.795978677715188,-0.6321984526399693,1.1192511833107999,-0.07631246971942779,0.0038517785735746046,0.48159382616778906,-1.0005165604549566,-0.5321649726734374,0.094109555094946,-0.5276980847638298,0.26360169859203986,0.5014943157227207,1.2713439404964704,0.3376226458909875,-0.44109397783593723
0.27701623772880724,-0.04226283222561956,-0.6096589004465339,-0.3173692673690126,-1.834518842770791,0.6589598354134564,0.30450149145767963,0.8338008696384608,-0.7956474674323083,-0.4616900587030801,-1.2326156289665162,-0.23379580659330154,0.7163152161039644,0.7167920575014237,-0.6945782449822984,-0.14818178153160005,-0.5765640901735777,0.6302541469262961,-0.1280308524585674,0.9878792171422375,0.011693752885350862,-1.074209992042016,0.08160841952748957,-0.5179391742676345,-0.489317799264289,0.47269758013305974,0.23610163820877858,-0.8054396133068766,0.6358286928895196,-0.6929194994676092,0.8050247775954635,-0.21861138621430914,-0.0248788607012832,0.5551951976708418,-0.8129676012332024,-0.7162429133246511,0.1225323988381708,-0.6090197246880854,0.5672606560155626,-0.050064051423628964,1.2793663484691804,0.07108215707495959,-0.32238672321279005
-0.11308068907084165,-0.00838790414552077,-0.7064224779214578,0.020770205343667414,-2.1613383570084266,0.9335251391742511,0.17402958939800311,0.7612333360525158,-0.6853203882008382,-0.7885805982133746,-0.7939414272603813,-0.6705746629891214,0.9606396883959092,0.7883347322405333,-0.8095701529839979,-0.11461312826310271,-0.5914671543371145,0.2939029469926839,0.2927005375116677,0.8511756826248285,-0.4152123271066388,-1.7317085483534236,0.3814196293036204,-0.0583189833211496,-1.1427759370616792,0.29252427558823635,0.5483009395306596,-0.7557462720486845,0.5434320129930662,-0.6164858547603389,0.4521256090721502,-0.91140166261013,0.184385218960825,0.5710441582508154,-0.5630682688022564,-0.4489816288030746,-0.08307279860995914,-0.48041711760585915,0.8035121753021466,0.07739470201987161,1.8936269103314478,0.07801312466556376,0.0032493869113297547
-0.7635847610690238,0.2022214592638739,-0.8777832100330968,0.08997980659628038,-2.139904338194874,0.8791079534825301,-0.34317906531475706,0.984601197946116,-0.6533767593689321,-0.5205666256348598,-0.2527630890305526,-1.06360813042713,0.9541237215315517,0.8118250458842277,-0.6715863814026864,-0.08144080040405832,-0.8121205321669277,0.43670542552412744,0.847360199575477,0.6601742437880046,-0.3647008306844253,-1.6055273466995914,0.8339547208571716,0.2664142789627864,-1.1286714161667042,0.1566037001798718,0.8229434114158658,-1.074037762720901,0.3755902709528312,-0.3867780791267873,0.12460667456447026,-1.0681221343884681,0.08662243221362516,0.4552035795179207,-0.19329532220394072,-0.4901749762414329,-0.027113408112706378,-0.4189800471419944,0.746549259814508,0.11306127910864354,2.3828568249050295,-0.24484349335270272,-0.09019934772482209
