-0.19315924392379075,0.21535318395357353,-0.10423065211025631,-1.0791263992510507,-0.17115904244727387,-0.5707986521786783,-0.09736546130393375,-0.014948136819664847,-0.6051352795190779,-0.9219299788745274
0.4095750739611803,0.3973448490695586,0.7913078190118057,-2.207594283596156,-1.1306524326942293,-0.6492403500073353,-0.4368117968770667,0.3513349698025239,-0.8961972667323679,-1.3275185022294191
1.425043463874816,0.4022904845316934,1.543206543217781,-1.9791853064439375,-1.7809083045127987,0.24390710346536687,-0.7892265751339093,0.8491417834052187,-1.1639376454681243,-1.1641848703956297
1.855470647017424,0.1190269090273709,1.9814059800943165,-1.3762783109149312,-2.369226374444551,1.0305127243701977,-0.8473704546766282,0.8344186982258811,-1.0329475063627989,-0.7164855488116674
1.8705465983712892,0.21994395357914392,2.4340335301235605,-1.2888735307763384,-2.2112914429502943,1.2724099188852243,-0.615297152952728,0.7065057239631372,-0.8834056607443227,0.4827621059130094
1.5288515887951666,-0.013010518315434705,2.5241924073780795,-1.3372160166484652,-2.602193488269729,1.7613975560355746,-0.41817502083031655,0.48481951059978295,-0.5479600835250128,1.591774033278078
1.1619115949790488,-0.21782215112174502,2.3554983682382464,-1.0392735551071297,-2.064090937468433,2.3120009163363755,0.12448659500103519,0.47219208845824057,0.30917845130242794,2.1321833086050006
0.5288863902614184,-0.2734087831894322,1.7074689515634303,-0.23015609861940145,-0.905427775093502,2.6923707648951507,0.4581811061914266,-0.2846531057805385,0.978793273402925,2.8253677129074806
-0.7059353499490602,-0.746358533644056,0.6477672261717609,-0.18301121823347877,-0.7236828292270542,2.26885698221308,0.13112523389629488,-1.2483547806676834,1.9381519649868766,2.9790902689015217
-1.6170698031033335,-1.06781023459595,-0.18812371201277966,-0.5556600556044331,-0.7295823244530792,1.7247421885638659,0.6441839859983298,-1.9164828853134501,2.6871848948209163,3.135529161933062
-2.26117552400323,-0.6877343935088917,-0.7356950427169721,-0.08694128701129955,0.37733067295440675,0.8734755403630968,0.7928563715298818,-1.418699966517914,2.527764698997923,2.8101550539038125
-2.664248199159922,-0.7427118171143412,-1.4773304230075694,-0.07818319722518052,1.5648671837785397,0.14656292037479163,0.8079654301948401,-1.1432136686361547,2.1876662676811764,2.450069957244844
-3.2492866980257116,-0.6644000069692683,-2.496419408699665,-0.02166157851562811,2.48189378851259,-0.19375772140787956,0.8165132614231261,-0.8991316067257727,1.8319541363020582,1.7480195068966402
-3.9525692391281417,-0.3229045819266978,-2.9982841376711447,-0.6661177721584048,2.9454563996349754,-0.627356215030278,1.0434144564085615,-1.0161317401825842,0.8330419793262236,0.7243105653743962
-3.7828975853604483,0.0819942102471625,-3.1344140067994384,-0.9715588769821856,2.124346472061861,-1.6609633198375584,0.6896518294260224,-0.8588947025814673,0.4132741435245696,-0.257306946275752
-3.3339086282301302,0.6841556446653441,-3.0726527637579144,-1.7153768764167592,1.0374371339012567,-2.248377256665174,0.47256408986413906,-0.5260096575894386,0.3984181374013966,-1.1146503540108386
-2.83489752534148,0.5073395776273874,-2.342505635682796,-2.2250393612065147,0.42691077231510066,-2.387696145066652,0.07322008843743605,-0.3021425178652837,-0.5081462715827669,-1.7768864341919353
-1.8517042213017174,0.0661443816375526,-2.0531703206391922,-2.5890872145375674,0.09837561761455321,-2.183497162609993,0.8970875450868444,0.009293869616290619,-0.699153111294204,-2.1669842570400153
-1.0770948790774035,-0.05747783329868536,-1.3102510731051837,-2.2733577713445303,-0.4054631772363303,-1.459217577537112,0.8591976542518726,0.38304638264713536,-1.058077565260624,-2.965938476398803
0.25944229739004454,-0.44625682430870517,-0.2686779365970586,-2.3584463502206923,-1.0569950499657454,-0.8134758975657816,0.530431983440846,0.5536640081300861,-0.6804258386967234,-3.2297571001909615
1.439018802918838,-0.47170053059013317,1.3751014985466827,-2.264990710562846,-1.9642644724800848,0.03700821200322146,0.0011866511569615379,0.4105447200067164,-0.8404293040902987,-3.010653343223901
2.1608475497251725,-0.2553929188491037,2.923144907922645,-1.3337099700286572,-2.1573662645470715,0.002995115977398599,-0.5734448722377543,0.750935055979044,-0.3895530309300555,-2.01460954558599
2.3751917059379766,-0.3534700277976118,3.319619874551928,-0.4735083657860689,-2.137211435502032,0.22315407691017175,-0.13489127931534053,0.8543913097535121,0.008820084234618858,-0.6216427396991404
2.1403347563596182,-0.9911575675571548,3.495744890921093,0.08800871997170678,-1.7870771633687328,0.89215100109491,0.24939402010558273,0.5091662939484689,0.03379572164075212,0.696281380576435
1.958862818219413,-1.2103971522559547,3.2422484845097017,0.8688269252467212,-1.527750083203296,1.0011823954366816,0.2544342631936485,-0.21150134173290536,0.7798501306870137,1.9483818211134527
1.6314882999469367,-1.4635331471330921,2.6932490003912037,1.271284055372364,-0.410648690512301,-0.13203814079206144,0.2506680477953681,-0.3049737890983495,1.9358372837003928,2.690950548862757
1.2020918932233244,-2.152692324305099,1.3860844995042838,1.3676121876674436,0.35177314417432826,-1.3252953137807761,0.6904515147807445,0.053427579306832784,1.6978410352239237,2.989463494954357
0.8997562511967515,-2.1512642167540283,-0.2596148504176663,1.4587320663447139,0.47348541788834375,-1.8342427731438222,1.2734512401897962,0.807149085432727,0.9035349072910791,2.826094019470962
0.19806628641919882,-1.7648578233452186,-1.9865699324666293,2.0374425217946612,0.4754606482540018,-1.7070750039326996,1.9806906299417935,0.9462558374727078,0.8568278852087271,2.30351423700864
-0.6163804344058723,-0.8100450274580697,-3.3933551092784944,2.31438867206293,0.5601149825926068,-1.5358487229435474,2.079864863329872,0.9365690935331846,0.9073263164500402,1.593041030163623
-1.7945296700546212,0.14286739007774776,-3.98670641025429,2.291824452288664,0.8520273588803796,-1.808052749488272,1.823115005391452,0.44175793996596446,0.6722986075655479,0.5981683395823849
-2.3587674192663552,1.2490316410810833,-3.9384299729563716,1.4101502424325494,1.0387259946375822,-2.0943856003115418,0.9357927170044911,0.09944455269530479,0.08914883904253668,-0.38385815972311643
-2.446823666304122,1.1485632157846644,-3.637975657708833,0.18491653711122355,0.31937117945660665,-2.7120322381089546,0.36553828799326327,0.07177929853945597,-0.07918953640558019,-0.9065663985382358
-2.473800814494273,0.9719378699931762,-3.697857184642444,-0.9517071083568349,-0.32948464208096884,-2.107152297948611,0.49713848217582185,-0.03359430470274094,-0.0816591786175957,-1.7701358733487604
-2.349856632828787,0.8394757284627561,-3.1337195412475336,-1.8210261208529068,-0.35903117917204497,-1.8984131988583017,0.6673266850276148,-0.0009336402350124257,-0.5324559189501746,-2.6512856227717574
-2.2870106196000024,0.8142563387082762,-2.378740378708433,-2.040587402269833,0.17469721079631295,-1.2821788596912975,1.184499445347074,0.2929451812480264,-1.3225947769376991,-3.313123372107639
-1.406178270025558,0.14166812594719724,-1.594247240911527,-2.7016801266625885,-0.1715021707702676,-0.8837515271293572,1.1874018415819996,0.2616301765276724,-1.462019067390104,-3.866677667307404
-0.936680605188696,0.16424232695195437,-0.22570568288946588,-3.020419722711157,-0.5498895949222002,-0.2857157699486355,0.9444233295273741,0.04804895231568554,-1.7249237625592062,-4.000633421689794
-0.34136484686077384,-0.0013162286316540373,1.0884149515503556,-3.0709876483904663,-0.8002249684691836,1.2185022394206229,-0.003165141385401804,-0.38778922815670847,-1.9525702963523077,-4.180544765049104
-0.342375749185865,0.09342171874565314,2.330020386762978,-2.785763380932373,-0.6526847056237051,1.36664974019216,0.15886044763961,-0.14608503860073485,-1.6768608013346302,-3.1685326835798615
0.47660160497804127,-0.041245399825230344,3.0805695803548057,-2.4384689659552916,-0.5867415978880093,1.375902003035693,0.21662948793357711,0.15525442305124793,-1.5073773892605415,-1.9436766581747829
0.9812869407331231,-0.34666287564945003,3.373016631134278,-1.9037911230016928,-1.2194587684022056,2.1387513013778845,0.017458122417243788,0.06361190046211479,-1.131590479073197,-0.7433756602749444
1.2078561276374484,-0.2897782824942561,3.540589896102552,-2.171960167968855,-1.909238749189616,2.7068537228227636,-0.5909871245220016,0.08851562975570847,-0.3818760495798137,0.6999264018116579
0.14985017430810313,-0.36729206141372495,3.4763676019204235,-1.8936705373027984,-1.329145004995403,3.015768811241351,0.036040734381862755,0.21044390349740325,-0.034960578465136505,2.202723715568383
-0.44550319805877037,0.24767702739819397,2.075857780326264,-0.932589954717244,-0.7109509091930888,3.331063982925169,0.14970380529570376,-0.3705608234667527,0.9264268733977943,3.2807992862358275
-1.5768149289170486,1.3496491310811798,0.5075621439931843,-0.7293427761805762,-0.8745031217914605,3.373601433233741,0.04209891383760722,-0.41419513700132726,2.4250681384560133,4.051097715002026
-2.3679079526926925,0.9190158486039975,0.08776276477662992,-0.9821468916927315,-0.3795655741214079,2.4490966719548126,-1.5333716379898668,-2.1369765209273917,3.276586912834275,3.742524216768025
-3.2441352554271154,0.3806645343557601,-0.01169544904667319,-1.570750722676385,-0.02212445468994756,0.9495340365275846,-2.209962950773106,-2.4646552038398086,3.262899916574094,3.563898552167679
-3.285574245992433,-0.18644964558898833,0.5300780652081961,-2.6519418939502932,1.1751083394902286,-0.21942933983338098,-1.995192728022792,-2.2253811285745506,2.577574438312767,3.406079540818006
-2.8969587405887958,-0.8540405891981598,0.17582208391514093,-3.3716015045430976,1.2870992564822847,-1.5322478841075795,-2.1915979383041906,-1.8637181512098904,1.357607571404524,3.2701352575081364
-2.224607557276661,-1.2710848470061662,0.1370035585755981,-4.194450607950178,0.716709975176875,-2.251626616853806,-1.7604789166952377,-0.7321264492972046,0.3394005355102043,2.781236159278455
-1.3012341186743104,-1.885093277963552,-0.19697359975110443,-4.669948027024525,0.3057837539622027,-2.327827169614191,-1.8234023934858232,-0.18261796584914664,-0.7367247990932043,2.577472130347463
-0.16185199379334886,-1.8902525996693738,-0.18633656939315862,-4.78841598376892,-0.27099457486372747,-2.4891014301046197,-1.5018864792735604,1.0661805337865398,-1.2633948045628527,2.2932841985328656
0.5424237620687553,-2.319311755816237,-0.7354674931741938,-4.244731845772736,-0.7519319918300438,-2.04101448237609,-1.0351325630064818,1.8966720995938875,-1.5347634210954695,2.1981443443801747
1.2287848092252482,-2.6607973163537,-1.641063699489643,-3.7250888518025245,-0.9585545255483519,-1.218315654632469,-0.055480621993949514,2.3831313049568883,-1.233588962616745,2.2699626305865643
1.1936538040850195,-2.9760229368333317,-1.671435758546424,-2.8662164178629577,-0.8400393815607433,-1.4147979347280815,0.3291978930581728,2.2885236519131205,-1.0878046635317582,2.5123306372645584
1.0190031947782305,-2.424315956676085,-2.5305115435825165,-1.7976729992012883,-0.5735176384487647,-1.5003770939013,1.0633051090583288,2.5734947773414483,-0.5192831757568177,2.747088071046556
0.3084651870824229,-2.4698845009268724,-3.8591233527918685,-0.46307989329215987,-0.2783044040408286,-1.2542698449144127,1.6681005632664516,2.132869881736998,-0.5261239687433207,2.855546248586466
