0.5362785610164914,0.1993129056665454,0.6354828700594731,-0.026594486359844308,0.9173062670793035,-0.98309715838755,0.2872925866342129,-0.29425516463335905,1.0285716215719443,0.22282087650213042
0.7369195344258754,-0.6494004661171628,1.3428162626900506,0.8464767675164433,0.6050843575575889,-1.3995796210964668,1.074897886579634,-0.6521871296012894,2.3675412260742936,-0.37220436889755354
0.5973891267833057,-1.64752501817029,0.04753161264299402,0.9373947187733158,-0.46856460607500533,-1.687004198201845,1.2276222498771563,-1.1617456077741577,2.6242913590042223,-1.46942920343318
0.43132600585525604,-1.51821742416654,-1.0508455958013059,0.15935606613006836,-1.5761262290591243,-2.503332419702147,1.7262490108372583,-1.433106700964852,2.24675556551639,-2.270809629230527
1.1018768716802971,-1.2975840305484203,-1.466099576587375,-0.6357022798558587,-1.679813503725423,-2.7446961784780317,0.8167730428526812,-2.1098859038135145,1.620233298415599,-1.8708648245918982
1.3664389909385777,-0.8370363001968534,-1.336031675981893,-1.2905301121704549,-2.42607037786194,-2.607967300880828,0.7094904179665427,-2.465820481605921,0.9854159513101964,-1.5004523665338034
1.192746995640386,-0.8985099180720156,-1.6972965410271041,-1.5131229213567186,-2.286177548715597,-1.790197248606506,0.7331867659209746,-2.733798264960022,-0.7988998514869637,-1.5159972242241777
0.09298748301046919,-0.7183226757779545,-0.9144421840871395,-1.3242186338193314,-2.267921212086415,-1.1991502771668727,0.27706777548164424,-3.0429473692439406,-1.5868837670875282,-1.0119869323929815
-0.02121678763697271,-0.5628349628135566,-1.1559350073698367,-1.0053434175482225,-1.6755912031476645,-0.7601546594102765,0.5469707900787555,-2.6614734827184003,-1.6252059930537128,-1.2389634675816465
0.41952060170257405,-0.3562203310549915,-1.17530986741034,-1.1137256078245195,-1.3539986132167272,-0.5709086060494287,-0.40412802864962233,-2.4203773089928213,-1.2251018302926113,-1.1497439720445024
-0.7705999506438498,-0.11395075006925831,-1.0856220319025656,-0.9235350042668163,-1.222417977397293,0.008191015200008894,-0.037555959534403376,-2.638484876387282,-1.4458346670060749,-1.1791625757229147
-0.6435773519839716,0.5466010560836452,-0.9331508692219117,-1.1993484457895058,-1.2346646652805398,0.8901698235460026,0.29264732447940667,-2.7809569016478424,-1.0826217361883583,-0.9224043689360716
-0.9768221931502096,0.5896640680692038,-0.11510006678260032,-2.200220701290743,-1.4211117117245617,1.7637976487408507,0.16045051844564057,-2.517060292943092,-1.084465626405156,-0.715370942195386
-0.9350614273201019,0.9701826370807625,0.13176976223355458,-1.3938555491362332,-1.2823677633115418,2.9234086347414583,0.38357889592822203,-2.2763594327619865,-1.2742406298043334,-0.9564339272480341
-0.6774915900442464,1.7894257658679744,0.29925909994622485,-1.6347369816694988,-1.102984473126526,3.6574048903983396,0.5833569980216504,-1.9193408456014154,-1.0015693506104124,-0.7177702082751715
-0.2033462921830606,2.24504782078159,1.0854948011004546,-1.4858928908554363,-0.6339667800096662,4.74667517666322,0.5140349132400047,-2.120249798602016,-0.5354008134386894,-0.5832023841559052
-0.30006312067069385,2.6292770019020253,2.1500586676410514,-1.121021771126844,-0.8718193314249382,4.5785751625376205,0.5224860321480902,-2.2028981372967986,0.317910921872546,-0.7046383534750942
0.6199581197638878,2.080000578449677,2.0779559207249565,-1.0005232417068042,-0.6341078979083665,4.4279184381060945,0.9643014210691467,-1.5983375169622487,0.839542463648212,-0.7517312572016885
