-0.8412399356465036,-0.31603971962876526,-0.6986867938437424,0.5665680413393505,-0.749279575856789,-0.28353713245534234,0.14320373461275676,0.1465350149091159,0.015361014699242052,-0.45682966716921836
-1.2773373460809756,-0.2411281632033651,-1.4091540871709007,0.5898434544133615,-2.3991680410977705,-1.0924295750645492,0.2649960095496797,-0.6688527151154002,0.1201664082270591,-1.3697902135425075
-0.7983225706910104,0.5666723696091787,-2.1903434710189824,0.042557261951254755,-2.674361441384634,-1.4131297477440208,0.1938405739436436,-1.7059392406479734,-0.07577798263123167,-1.8325707551316008
-1.3996392307561827,0.18845289483149977,-2.3948350349660563,-0.27488747993244245,-1.6324097124917234,-0.5247657839427509,0.8260648196688781,-2.0989400034131513,-0.10676665688875255,-1.4730964686523635
-1.7935525487168866,0.5075101813384661,-1.5118964342636037,-0.6291348590880552,-1.2126248743833747,0.059068901619227676,0.6567985082927347,-2.7617773321695687,0.33984455879962394,-0.14226021158885874
-0.9882138676936517,1.0157879869801663,-0.6039558808153601,-1.4683507275664738,-1.37070891804287,0.2489018817602044,0.7766501239166248,-2.798805930692169,0.7630606461183967,0.27223834432547633
-0.37186449633845975,1.0620077256682268,0.04470853937145666,-1.9040932198843328,-1.2484690715712132,0.9576508565758076,0.9250257533846445,-3.269683846717554,0.3277098750056064,0.6730849856985397
-0.2439607115856971,1.2161185899929954,0.8610367155101837,-2.15152815533024,-0.8278201879684335,1.7067592375476186,1.0281431380767423,-3.238920969587945,0.020574051958529183,1.0389999265395005
0.37726115871781263,1.2446152250674785,1.2487813770603067,-2.3864439716212362,-0.6071537941050265,2.3668063186796178,1.0602910339287042,-2.8432311799746977,0.13534030574930644,1.4238556834909881
0.7999106040824906,1.868436873854135,1.5747285623635134,-2.3223756274408824,-0.00810870681557746,3.1081750624740785,0.557415265419469,-2.504285110527236,0.2437351918453029,1.1123639197694386
1.2498049446931163,2.055859106124748,1.8511709321583576,-1.9274518384222352,-0.17892405940569672,3.752715363689277,0.4748230328302865,-2.695389402573168,0.5229010635040099,0.64891237571221
1.9817773019265794,2.3875979297221885,2.1236507017857678,-2.6119212074375584,0.09801769207947703,3.7104094807181887,0.5563880269180899,-2.9229771008546432,0.9648495034434806,0.29065959412506504
2.728074503327141,2.345562252068687,2.608309303758635,-2.9188750773259606,0.18604762369621422,3.84784566169681,0.44345834817648677,-2.895487321689636,1.1726793699547697,0.09660556972899537
2.6724083268655616,2.2747290464606422,2.7282663369556883,-2.8558776773763777,-0.025698055451093674,3.65550896207557,-0.5782711901588287,-2.8063532575994103,0.21359006678431158,0.0032941405839251037
3.0195691489782654,2.35246563567338,2.389457036671561,-2.9733906984765546,-0.915093298692248,3.8278738387993605,-0.7031483338426093,-2.5822458525150314,-1.1098583529953885,-0.6892327074694392
3.0769511420900426,2.157258329207014,1.7366552161675386,-2.5281673154678437,-1.0774725104797103,4.130624679569094,-0.6800711893907874,-2.401658073201836,-2.0753255365762806,-1.8531324204734727
1.5888664194661946,2.2251053630998774,1.6307683499308394,-2.0597070047279677,-1.2491133731434187,3.842708901871942,-0.8917658317689243,-1.3404756432021094,-2.073292013665313,-2.276035441043555
0.6038030029260282,2.4482641377611984,0.7787880767242203,-0.9127989883435619,-1.5352724290589344,4.054578044470091,-0.9062628363740981,-0.889963735791891,-0.859252280228995,-2.84805908093335
-0.8750853848542108,2.8017877487711336,-0.1573098145670634,-1.0697868196856606,-0.7990182616306645,4.538055230869876,-0.6205456415183337,-0.43338745649606164,0.2559826308237714,-2.8770411991980587
-1.0091224027007852,3.231472891826298,-0.12258100042034697,-0.7714142624185873,-0.2069892300070354,5.018366064036901,0.21246446276147501,-0.11871063243202482,1.6088966746468607,-2.6452764270249896
0.8555897529748183,3.8125797723614037,-0.454129205227209,-0.9173789209008365,0.8669057380389366,5.048007093422874,0.1367220085605052,-0.23150495658064368,2.753190761086673,-2.106694840467334
1.988621087828285,3.5129972093576987,-0.21730465242484787,-1.743187475056443,1.1912107622918935,4.377895187254079,-0.05771619575593623,-0.31432429015885555,4.219890927893297,-1.451633312768443
2.897395834186158,2.7958418110182017,0.49192669332214917,-2.730956023186372,1.8522478015207942,3.9044851951125565,0.3617455684962079,-0.8347389673401691,4.177874800214766,-0.6922395685077398
3.0959906575213534,1.8706586900954285,0.7542843072666465,-3.314623385676076,1.773681062146481,3.815134868633923,0.2129182491809543,-1.400262098542183,3.594501029429813,-0.5747181057959009
1.9193719711251358,1.0684082876018572,1.4794655190762136,-2.816841753167102,1.034425973862777,3.612267015827542,0.6547713518855156,-1.6191165709640032,2.7223776888736393,-0.3167603825059956
1.8430502936482003,0.8878432415732503,1.894280895266983,-1.7286282043129422,0.43865236467542457,3.812709721239315,1.0238711751761835,-1.3734587496806554,2.495003303773826,-0.32608754274650503
3.0043081983659743,1.3957754384927978,1.9073659204403082,-1.134257622040952,0.31257775543757965,3.2091032047455386,0.9728569325637024,-0.4181437547324264,3.1563040053671187,-0.9281229207803954
3.3284730404047402,1.283507846735493,1.3899334212380208,-1.3018974996795736,1.0131004204105016,1.878312393875144,0.2176962041360673,-0.16411937316781758,3.512716408908838,-1.0752296168396422
2.9226962267425782,0.8031062090737022,0.8548980658139129,-1.8316288598023558,1.3519168932160999,1.4126879179741652,-0.22805239988623088,-0.8250242155145228,3.508159934708669,-1.7369859908348997
2.0396927427488274,0.8209990139154535,0.3678715771865453,-1.970086319356987,0.45677178209990343,1.0929308487751561,0.020105916439532925,-0.6639276513669915,3.561547322260883,-2.793312771297947
1.546967703742346,0.5112159410009955,0.8100687661110002,-1.8264658473565334,-0.4905464444882415,1.1454301735967691,-0.3895337036152278,-0.1812655947627103,3.7709752912100285,-2.3757647283546053
0.5339062123372051,0.6831976515163618,1.5915474095620656,-0.7789052173021156,-0.5664084994428096,1.485226196577556,0.03687918291798123,-0.18773264287718303,3.4704498198935623,-1.9210324555284628
0.5997356800942576,0.6580537761839355,1.1380716753980316,-0.5315594269266348,-1.0412031268881197,1.4995415997691595,0.25800006442379736,-0.20403061633155622,2.7849949508730165,-1.9934225760248818
0.6437152102505946,1.220159468180486,1.3393534111379217,-0.8378266187613621,-1.1133366115421073,0.8648339137566825,0.5361182488313824,-0.6652833614148262,2.937585044223272,-2.3305011404713363
1.2392239009574912,1.133568637630959,1.5337119691282333,-0.6108005833656416,-1.195329181022047,0.587510087396767,0.5211391116089366,-0.34871145718336055,3.225847943273333,-2.6874785477366205
