1.7729756869056406,-0.49877142193587376,0.5937009133723113,-1.0310092329731995,0.6802099556202055,-0.35693938001097403,0.11077497110567623,-0.5027254119785064,1.0948509283811942,0.2294245226358566
3.0643387719136976,-1.383206258063554,0.7659039127877793,-0.6014744069880071,0.48998827379787163,-0.21557651324725996,0.21220677025833912,-0.4992754265634114,1.8006027792117973,0.5004177168188135
2.617917577515369,-2.049549632543413,1.3489450944873431,-0.11782357366993698,0.1891535528169291,0.07723566245941066,0.23910791994984704,0.004597193112781672,1.7948783222777005,0.6483608300324961
2.0145236064740004,-2.1478559380805042,1.5071728423268762,0.6711329953812751,-0.21773755324386904,0.4457187135215658,0.5859826547506767,0.8793232046868189,1.600692805435176,0.3974297770548206
1.535537833042115,-1.8512516297100732,0.8454340133407447,2.170662718060375,0.16611529736509217,0.39185866180971596,0.3132406079048884,2.128456131064388,1.854724464830597,-0.04092590548236001
1.7074500510965438,-1.7156476605153954,-0.544900997674084,2.699461158471075,0.20197766104648923,-0.1016543245777542,-0.36709321605066864,2.961406235943199,2.30768089833841,-1.0250859572620605
1.24079217591015,-1.3898966545661997,-1.8847550408649782,3.304565470808652,0.6816289546896642,-0.76382860784026,-0.5726985065961361,3.4078665025703403,1.8471588796535876,-2.1675963111268732
0.0937475179932401,-1.4017561254163855,-3.494128738182269,3.070621494783898,1.13775009297839,-1.0606839443480236,-1.1289343494003052,2.882245568758927,0.5876932366939487,-3.2732422539815715
-0.8067817930575182,-1.2313376003753143,-4.5743597049638,2.796320448991494,0.839659391895432,-0.8222552398706503,-1.2124847753628145,1.9978691901958856,0.03200842913422007,-3.1512540135614344
-1.4282709198109051,-1.2154833102918132,-5.323483065648549,2.122854788371983,0.7218051886545622,0.12167078959729177,-1.2386841742474173,1.9223078576607213,-0.532570929774436,-2.565285986359281
-2.4581848106331208,-1.5110317417778252,-5.747634953330911,2.052288841198416,0.9567353119879735,0.5641021083587514,-0.8623883784058851,2.147680492102577,-1.0343941757462212,-2.1513842474897356
-2.753300181342551,-1.4424624454067672,-5.601275349174026,1.6937553622003116,1.2931582391642085,0.4759092976826584,-0.762463531766953,2.086786332832058,-1.3259785363368406,-1.611333595920532
-2.5867655168797987,-1.087602780766158,-6.007241955855214,1.1595798990082886,1.3749513307551018,0.317181630011253,-1.0938227409293941,2.030249127795954,-1.3080889116955492,-1.4552995098248287
-2.8757061008279177,-0.987465163958247,-5.989667120456408,0.588850781062337,1.8024415417740605,0.15224476340655274,-1.3539067487403156,1.4959893297703175,-1.4658471902926136,-1.4808910634671268
-3.4055284121407263,-0.7268236340434133,-5.824460207414308,0.4578662786492016,1.9912403768372813,0.552677919875361,-1.2120084036795002,1.2776271034099516,-1.7273066654870524,-1.209036989445079
-4.223386710713849,-0.517488998459908,-5.603931926103471,-0.0015614410595118366,1.715314091316192,0.40307305635140234,-1.249805263569301,1.2611010067912436,-1.3060218941851436,-0.4093775849997988
