0.4527555755261843,0.24653571177891298,-0.3382172921266645,0.3130402106512815,0.17360575999837696,0.047244128283648525,-0.6948918218910785,0.41785249781931383,-0.47545273100095387,-0.1317735642333178
0.3619381801892986,-0.11857109392206655,-1.2460262037204448,0.7046523234749065,0.2962506341328091,0.4495106897214166,-0.8842347995986077,0.4329288924675109,-0.20586673507315967,-0.05004791495595828
-0.047339959508927554,-0.12809024430874302,-1.229045311179995,1.0950077092343695,0.23718025149475344,0.6581582579489353,-0.8983381299693228,0.6363834202851757,0.16604650785428185,-0.020395442300125455
-0.7778460422613245,-0.04933323812195246,-1.2460216108067663,1.08506618881896,-0.08719628601525133,1.35701315123566,-0.20655000777908766,1.0784790983157875,0.27799246672699934,0.10006210336392588
-0.5914932828060502,-0.009075339305870305,-0.5740116397004625,1.4490295402865208,0.1820387495922008,1.8995182523625815,0.1473623163268359,0.7893492549218009,0.3319653306254517,0.2526987251927174
-0.11813517632693368,-0.1627887015824688,-0.05942565518671249,1.9361388836473217,0.5358763239062398,1.2296798026616156,0.3005681183842081,0.9126750661478835,0.6955300116654068,0.7043603965050319
0.8338585931010168,-0.29831878415734153,-0.6246636831407912,1.4053554055388662,1.3505215333297622,0.7025113526853105,0.2293461400546512,1.22211523338373,1.2262501873262617,1.364418303787335
1.3498155118667892,-0.3033854875400128,-0.92814935218294,1.2218726680249532,2.1632961839999187,0.47053880945529536,0.04072356398789639,1.5235111970830302,1.6777647952411765,1.2873323339965852
0.5251420914512152,-0.7564707305967819,-1.2693855158168597,0.6443486444664371,2.675771209785101,0.7433329393778738,0.05867244919489623,1.5282919599890248,2.097281119813294,1.19964746626874
0.26316041781136695,-1.4765737298741435,-1.5801029978621486,-0.21615568793851703,2.482857957091722,1.2419194778528457,0.6673102557692698,1.595928059188177,2.822696494608565,1.1725243785720945
-0.2223114225819325,-1.8109713871580908,-2.152439157198861,-1.2084256890559515,2.0597417001994685,1.9625424556052926,0.8353185888776198,1.8683913764554592,3.4372897815599717,0.9499450564451467
-1.2657910435205086,-1.8568056759072809,-2.6048536865366474,-1.8679335444861855,2.247254716195467,2.2187084513026227,1.057820727894245,1.5997164386698197,3.6633388466083603,0.8860619841542949
-1.6897204413086422,-1.714104215315637,-2.48806497996032,-2.394638358039851,2.0226097945388832,2.002530554005176,0.7264407974866421,1.510161783556887,3.7394247745549674,0.6714383228063409
-1.9761902069132302,-2.096134517592599,-2.696090929560625,-1.8876354116897966,1.8633080744859076,1.7389568640675173,1.3887545552857923,1.5887955274695793,3.4487854163310248,0.8563947938446952
-1.9468140231891842,-2.728220735940076,-2.604911449109509,-1.7001266028101627,1.4810115714811478,1.6914044187509751,1.329369301436797,1.598707756879611,3.4093701243551515,0.7477179786954823
-2.9744018214899195,-2.830177596530948,-2.7392951150382046,-1.7396798290781084,0.8255391783921379,1.586041421556289,1.425340702108055,2.0572628520010596,3.3394364181463954,0.7530126689254619
-3.2195780619402257,-2.55269928737994,-3.219401740675198,-1.2750198361312979,0.2877573477602791,0.6517083560985184,1.737190709182521,2.088207734220683,4.1445077856693455,1.1489803296055359
-2.988838985438436,-2.2745373158860143,-2.6867217643024444,-1.1556383017470344,0.18538737959904872,-0.24073798992757012,2.5118285522525263,1.7972276484278378,4.665569659254979,1.6954220947631846
-2.2701213776771922,-2.0215640183395633,-2.403850441091494,-1.0793971403464646,0.7236132890953274,-0.3438106049917007,2.7482787141501954,1.4309751339455605,4.722628916351097,2.4520619090631808
-1.7248749073016452,-2.403882785242663,-2.5767918179821456,-1.5797481241139677,1.2585915447369103,-0.896059994771117,2.414620598809328,1.3077233963612709,5.7705811890878715,2.273102579845951
-1.815447192494549,-3.1188290048221647,-2.167795313785862,-2.118894348410387,1.4900586812926084,-0.8949562422427952,2.7830392950956626,1.1225786256635257,5.667849542643724,2.7965637044184746
-1.333424286310627,-3.3773216919384472,-1.4387170787524546,-2.390504902991762,0.8872217511843534,-1.4660417169162347,2.6469771380379994,0.9770222371790243,5.725015447056061,2.82992709443357
-0.9865847789672458,-3.5713217278427414,-0.8740796134707487,-2.332613357406301,0.12815843739476435,-1.5820098859575893,2.1739726604490075,0.8176233974019471,4.7302139200236315,2.5771747041092548
-0.401137517497412,-3.767970197827569,-0.10505462155943449,-1.9755124009776361,-0.7655817665572799,-1.473611940759767,1.9300734208303834,0.4787911653688804,3.80877752235972,2.709395006223291
-1.4476741055222975,-3.5011222738790795,-0.34827334125745185,-1.885697186980206,-0.8038335293829973,-1.7553134449750645,1.9221498176040077,0.19393596019715237,2.4701525722502966,2.7906040340973086
-0.9539007155593567,-3.5759750183852534,-0.5537022346893661,-2.0678061980191975,-1.0575842671878182,-2.162876485423957,0.9559992459826018,0.1529810847645388,1.4701040729157446,2.923668360113527
-2.3057312923218967,-3.7926969383138553,-0.518116357106305,-1.2753846042104466,-1.2516209490779793,-2.1359206154772425,0.8521098291804092,-0.002887047320184355,0.41187153387537234,2.926692214171448
-2.8554775055791017,-3.9294986287818388,-0.4374135370995493,-0.6849227484370071,-1.9648815301597837,-2.077156472571825,1.0334254845984145,0.16438057503545597,-0.2050814393843538,3.0887386872088722
-3.2861886698083342,-4.111565536530172,-0.8862953754787825,-0.17945617903295863,-1.7448615205135956,-2.0062516444479854,1.2932315132015668,0.24583205913028938,-0.7501607908581976,3.4740159193214364
-3.1105935466131553,-4.097381174787883,-1.0560654150789635,-0.025032559189626602,-1.5391698142564363,-1.8080238967618762,1.424827314814995,0.2733659987797792,-1.2988599917417136,3.9776119045578366
-3.503984717510317,-3.7481548514094483,-1.3245958488957674,0.48164827742949673,-1.4979379402248265,-2.1052051480889102,1.3808533165686225,0.5592546957526663,-1.8872345705507607,4.0455096642143324
-3.74187210649829,-3.4786451534160827,-1.528780999451455,1.098911607155047,-1.0937863218506263,-1.9676129977946502,1.0447971576023456,0.7279295192889557,-1.9304784980147534,4.17175414859667
-3.9089397158917003,-3.1623745460887513,-1.715776308598908,1.2806340866183803,-0.8731639097314909,-2.0710367088337764,1.1527449630502025,0.8982097147677481,-1.8690165797353429,4.281036164469441
-3.995829977868264,-2.9933251885833054,-1.6866198118624125,1.8317521467734719,-0.0945240592130263,-2.0827549110644075,1.3300314010001544,0.87980096628887,-1.5475307092238295,4.325602625776197
-4.060392834731583,-2.84346321333641,-2.223574761203427,1.7887654459040936,0.42391477892894736,-2.1390701059215598,1.291894337082936,0.7613918300343513,-1.2827370149633803,4.3549890437902015
-3.7956089641222555,-2.6025212523656753,-2.553396552642468,1.5362703116296708,0.8188984924200957,-2.292781605368258,1.052569206906168,0.6839270990523083,-0.8477439466957184,4.236385539209733
-2.6020121197773203,-2.264638009214051,-2.423400033032733,0.6321595714150389,1.6598378952190909,-2.3784122672736916,1.2010617876177903,0.8326931632235486,-0.50745507558408,4.563243623066626
-2.9835800124975242,-2.4576535093968204,-2.0034426790715867,0.9727318243412761,1.6747369654953617,-1.9074674266282106,1.6519802241351655,0.38515727058302573,-0.5296815259609517,4.138152303703337
-2.6929535801859674,-2.545443293605983,-1.863438367916667,1.052967175770771,1.358343838759756,-1.250769045570456,1.5393518407828766,0.49862827416592365,-0.4968034242660071,3.6844618105164866
-2.7849117853750007,-2.5070029285233857,-2.1357677635462164,0.813919494512845,1.0114716757438469,-1.5506438304746941,1.105574842224704,0.19720682191448552,-0.4890533319442544,2.972797792136539
-2.216377376457535,-2.616977970124232,-2.291153899819009,0.6179673457226497,0.9970143283002735,-1.5750192181575438,0.8192396802946761,0.4083275972517527,-0.524296823000262,2.9452182016095705
-2.2117178786887797,-2.401303570776598,-2.0015884643338575,0.8871304720001154,0.8504173631346638,-1.6479944562710458,1.1797519738010245,0.7956013117713997,-0.3989351014403137,3.034099015514951
-1.6820073323075582,-2.4341839018816964,-2.1068287010756177,0.6776424466518574,0.9679642478448836,-2.2447024082692524,1.170128690546214,0.9400781495797594,0.28791235513289715,2.93428383404804
-1.4883349669338644,-2.7690385815206673,-2.3911893675778884,0.4798425784252408,1.1032728727710717,-2.1935632466784525,0.527349394125272,0.9578952935604983,-0.0995284966099041,3.0199650496911996
-0.8431049723907069,-2.8003035897616377,-2.483934922492638,0.439535137258256,0.8229471833662346,-2.5568710118299522,0.4031503297868463,1.0691068055129398,-0.7170986263038226,3.219531551663818
-0.7336144331951555,-3.022603394420372,-2.3440842758960923,0.1305302544975444,0.7908753487921719,-2.6000870153001174,0.0012818623523357664,1.1335857109749512,-1.0259404929167406,3.3028197058851
-2.23069474530525,-3.3329008797923505,-2.032284595414813,0.5431178045289959,0.4398090057252988,-2.1260184932725235,0.4164612320988759,0.8848322245631559,-1.3675074679223094,3.5012886011746045
