0.45839488385129773,0.26846889390159917,0.3312126492820831,0.326748603679868,0.335327144198517,0.2579838371859679,0.3108619969764699,0.27813519819609406,0.36969084678533093,0.2819296507032198
0.5062695879165885,0.31474775224806395,0.4819978675397979,0.3893130109144401,0.49556520379381713,0.3404579512819164,0.35988237130953976,0.3474490983337063,0.4953587880077551,0.31881660037148646
0.5604571183944831,0.44614558327280174,0.4369970000098305,0.5176096719090103,0.6805833587102308,0.4649525799851441,0.43242238288720913,0.41565082364694816,0.5018289705422913,0.34548839139760035
0.524271578640441,0.458674668918414,0.7010726814164373,0.4595361869137235,0.6902345633596745,0.4702400226826643,0.4363180075684128,0.3877067260312101,0.6778731334334874,0.46843756842148837
0.5767021085474074,0.4409760916469542,0.3766668733093293,0.5167325124505951,0.5975841345700121,0.49144978685226687,0.31590334285570115,0.3234662705664784,0.5341946144305186,0.3431624992108305
0.6262670051648414,0.3184181025569865,0.4421233256079832,0.4646458246445255,0.36959315613137594,0.41518845520522396,0.3403724703355307,0.32658813820959387,0.5248551259823596,0.33527446874008693
0.4723268278426755,0.3886486736813187,0.3532367850290384,0.4138668153143392,0.4866550685376216,0.35878646521566054,0.29262957954358865,0.300941267411864,0.4163436396023412,0.3359350361015972
0.503726721727975,0.3345192954317358,0.394042298695923,0.4314953167320801,0.40275327019987256,0.4559228643331023,0.3383319087581257,0.3712828767682904,0.41318893736794043,0.3364649376258025
0.5506424349984134,0.30308038629753903,0.4315909892324606,0.3488310581355858,0.3505848507980409,0.30783372888217514,0.3253854021198986,0.3498470919673188,0.4414179068007268,0.2935970880513992
0.571614361785774,0.4960158183586908,0.49189644140524325,0.4372024198546447,0.3791230444354388,0.7785237771861372,0.4459547126458467,0.3237698734694167,0.3307248746005801,0.6808423330816834
