12679.556730002349,22.0
12771.200972380413,
12743.508002903147,
12722.608303131037,
12766.10786494613,
12778.310110045533,
12774.828978967149,
12743.610206742584,
12764.614512314856,
12734.51157398769,
12764.656764848836,
12708.175191902037,
12700.12429258426,
12750.7617012842,
12877.608327604697,
12745.292517806045,
12733.993921244713,
12720.710756249246,
12735.33524573406,
12748.55941343426,
12754.985769089864,
12737.832437944442,
12708.37903697064,
12763.112894165675,
12781.52388493509,
12742.841080423805,
-290132.01487136097,22.0
-134953.32849514857,
-1203.4596678128016,
-138309.26041807176,
11650.311895001818,
-132072.38333484155,
-2256.602442676525,
-1095.0111328563805,
-1566.5973573216302,
-139283.52806461573,
-138923.870758106,
-1461.262006320356,
-282819.5922930084,
-1788.8177738619574,
11593.870816508703,
11577.532562106455,
11626.123136437429,
-295391.39121137914,
-283778.5708504389,
-942.0214161874414,
-131157.2972804976,
11732.324777450976,
-137412.93745563,
-137198.49446516833,
-1130.823745010336,
-278175.2522063213,
