0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5321970350524956,-0.015537479403370354,0.13706780947275168,0.004924584751410263,0.008993397081729691,0.010413451429998215,0.0437313565139524,0.17428409649854065,-0.05651368310576983,-0.13683612920636457,-0.11252519007323664,-0.10305623559043785,0.03732945192446884,0.014476861048237801,0.19748989923981286,-0.02877440976629235,-0.08603815402420759,-0.1747441942203567,0.017128644106466907,-0.019833175675551987,-0.1403244100728161,0.08173965430259339,-0.030123340147267298,-0.14789212628807114,0.12129867746460074,0.12207585061172897,-0.1035977438799362,-0.0028089443228642014,-0.030472826730054865,-0.07822327791172132
0.03298704837704513,0.5793244276455141,-0.009452903622937606,0.06460757049020954,-0.0686164831501461,0.08268199368133775,0.01288580658322618,0.06623602058914135,0.0888698410155783,0.07710947446198982,0.00423191594908069,0.07222250248792028,0.0369632978888101,-0.04743759448962598,-0.014038728798246157,0.08240564282171343,-0.035597293464094286,-0.0037571776616619314,-0.026767328613749027,-0.011305768810034273,-0.13468848549310378,0.08309298440608835,0.04098930086165251,0.09424644758824613,-0.08538171058048326,-0.032768870190608486,0.03686094628416122,-0.08713466839071886,-0.04416218116031579,0.012641644201704784
-0.0505909854335361,0.09885071192024303,0.68096213722019,-0.05726335079220805,0.08682306272516443,-0.10266310390246648,0.06382171205708707,0.05916252383799736,0.03458718715402537,-0.16853014095088303,-0.08065931013680881,0.005312781410141814,0.03394416158053937,0.04355432122370783,-0.04877622513336977,-0.10681315350170549,0.12612135525925222,-0.046219254713592124,0.12641543551563,-0.14864683211917054,-0.01001055005119594,-0.0084691967553723,0.05468282303397358,0.0007644169573708432,-0.06012953447602254,-0.17549929132125439,-0.14963791698331783,-0.023558179211573677,0.19425282176526637,0.022831639699005184
-0.015627456025445123,-0.023711725370788122,0.05981902429107127,0.35397087209693195,-0.031506178051505025,0.002024265178769386,-0.1414452440609352,-0.023757386558376364,-0.00479030119258728,0.1664250061759176,0.019462841740710557,-0.08647893250487348,-0.20269438492936173,0.019643409503680466,0.05381588923607572,0.08152836026816795,-0.06998290179607637,0.07389474075644799,-0.1666819945601659,0.22492376367959654,0.14887840580369327,-0.05223086988436959,-0.09873346328190659,-0.12740435134905112,-0.1174174825067991,0.2676566718093292,0.08776778934191587,0.03545185962695094,-0.015894312353957062,-0.030683731648295014
0.010970850007681578,-0.05598905914896258,-2.0636115544460847e-05,0.0231773659815629,0.5342843654400351,-0.07840626272062767,0.11004868573789586,-0.035461381874462586,-0.005841509499684062,-0.053023827800714296,0.11397256493684084,-0.040582636435976614,-0.009878155652509938,-0.040218280383853826,-0.049235709901988944,0.02992964977327881,0.002924470536750039,0.0512783521267298,-0.021124029772071545,-0.05849136182986037,0.06429523093322968,0.11248380137326718,0.06616769002504735,0.04877659530490819,0.08601948139956651,-0.0834580348721076,-0.01595684084849844,-0.0214852641277564,-0.07206329696545588,-0.012269003325310347
-0.008686143462176069,-0.02187519433600684,0.10152566376036641,0.12011608855895654,-0.1292968694961219,0.36323428966705246,-0.0283196117471465,-0.03367667201692326,0.04774758864773602,0.13601254465872784,0.12308966133929984,0.06829466105221252,-0.067506194392334,0.05604234764760048,0.016227836683657355,-0.005087737848125933,-0.17326486252164636,0.2647794216982568,0.0013794518776048706,0.16522673938405746,0.23451320146751908,0.07109387805121191,0.18542252935583972,-0.06904186123488308,-0.010553122106110445,0.22913710326004863,0.03510338579399715,-0.02560304655664835,0.1312476599743214,-0.12342860798073949
0.025833133124368052,-0.09123875780526323,0.08052709868234748,-0.06859001234675934,0.025854758597458127,0.03380935560633818,0.5396737987917721,-0.019812323058247316,0.02872451886581652,0.07387278506630714,0.06391498926675218,-0.0174301314137803,-0.003900251530099842,-0.07254417049866203,-0.13160685331257327,0.04257621169218946,-0.0034480676099931723,-0.002475994395323062,-0.0009005033336639841,0.09503328171836868,0.10623610106997353,-0.044630417562480304,0.024648227165149073,0.051000585376278836,-0.07781506080993841,0.09596804310014546,0.1583219099217344,-0.012409282630638997,0.0489092669591445,-0.13692141021246382
0.17309356250976465,0.12346583598440518,0.0011657717012656436,0.1308258559186929,-0.01940567493247512,0.021152674824226843,0.07435618949678788,0.5006324659079162,-0.009919752697259964,0.030519478895597595,0.0010153945131270619,-0.1623439266638514,-0.0841460448588009,-0.004259812655509419,0.04386171517555731,-0.0943565908639164,0.02478724409985291,-0.13171000104354666,0.0011847116057844176,-0.0016531656600455701,0.026744298761164877,0.027716514704715083,-0.00689787608414348,-0.03212640686474154,0.053071629244657546,-0.020760609810535496,-0.09763313400385104,-0.03459488611571559,-0.1406017031453807,0.05951841688075593
-0.06452954803009325,0.12517515313252478,0.011726444447526815,-0.03539200642769687,-0.040743823840449014,0.010519601697103406,0.041164092716841454,-0.03496690089439963,0.4803596885702665,0.08025161007538699,0.02430078709143683,0.03497958228997095,-0.019790544360054046,-0.11855467259200085,0.02080895024454667,0.05038601164989528,-0.014155182089531877,0.01835165388351821,0.08302916082423843,0.009492466377463597,0.012672606998165947,-0.022861030110438548,0.05793102668912088,0.03545975322929498,0.0840008986159722,-0.09129803748030955,-0.013481312115177483,0.06289270515452518,-0.04926783325054866,-0.006073490961818062
-0.0007282181320934563,-0.004481354674290429,0.025515550530155737,-0.1228065148494585,-0.028901500773079725,-0.14416427860122566,-0.02724078088378811,0.06567377610458483,0.07630807565393631,0.4947842560243012,0.038322451872468535,-0.023399699940127642,0.05061144445631015,-0.011038039144145933,0.006124945285480606,-0.001934263682287127,-0.045863420559896964,-0.06454725023439382,-0.12104134296880609,-0.05642683615770803,0.12564890575664842,-0.15920476054788346,-0.13877407299575523,-0.1089809931891685,-0.019785055727892232,0.15555403295097675,-0.1439805904255417,0.059181153818260286,-0.07490024401232546,0.0409392327368103
