0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3498292988397491,0.17240598372166113,0.273530042062261,0.23224985328170905,-0.005460803139600839,0.08059480293264455,-0.05545079625029975,0.11364805631080438,-0.1565795744629879,0.015879330506406105,0.07436918540412948,-0.17168942295231698,-0.10671597291058059,0.20500025757270549,0.24110368534675253,0.07062292694860302,-0.060325634502308954,-0.16476061514776633,-0.07912106064754307,0.20322055394301258,0.08776932040653247,0.21487814960333193,-0.05934262146154276,0.03669468816630897,0.09968316219290016,0.3388140244187145,0.025881006041541227,-0.1677128060539387,-0.11562763241890874,-0.06585670850675475
-0.019191662927080397,0.5297818756260239,0.049984998563749695,-0.007882185211803682,-0.006022811095370081,0.027098472990477396,0.0030394210239969525,0.02017157820410499,0.08704373097878745,-0.01330158685344107,0.0034477749629256557,-0.0052293680052762,0.05867474133898567,0.004059985288951488,0.06030987520471454,-0.015754621804157445,-0.0509442266213933,0.010241399978151858,-0.014575552665290656,-0.12185448987537402,-0.11018913297116015,0.08139606433502469,0.027837159472179122,0.054900207497160326,-0.036332963200462434,-0.10727401786375698,0.010134051300435617,-0.0625442239998796,-0.07860382943076517,-0.01117149485708175
-0.057849418409936126,0.03368371684709207,0.61289160946912,-0.10974111185106596,0.04770420100956523,-0.09684053891681474,0.039074810684553915,0.032428135062264996,0.043930605667343386,-0.14742444595234996,-0.10604008677312744,0.05850678278066966,0.06459877030127487,-0.02635711278248082,-0.06467953986426736,-0.09474677972544963,0.08174955039594131,0.054350504553607494,0.17652255795570376,-0.20147425558446527,-0.024631362928537744,-0.03200997658106533,0.05474464763198898,-0.07129266504124936,-0.07233443805144603,-0.18713148172204958,-0.07817251138735963,0.017699223150553778,0.19273427246678013,0.028833412457579873
-0.11231713798484093,0.05578371179440674,0.22584225107693967,0.3235244925491797,0.03082006208432605,-0.013962606987397472,-0.19083109881531704,-0.03083514513043547,-0.02917233103599767,0.08831728522997084,0.04135381999132523,-0.10199640616134885,-0.20550616405040795,0.05736860039625914,0.05197736187229822,0.019355665521324363,0.01161821980024889,0.06118713653811748,-0.19733962805494654,0.1526216305053474,0.11393876783909097,0.05568754827509193,-0.08860343417966249,-0.037511015707094746,-0.05509184842828371,0.18652798254174682,0.07753566825723322,-0.040082112948717705,-0.04059020030405131,-0.13719911521077394
-0.01565398109923781,-0.01556556530559583,-0.00833321535572137,-0.011354642851951776,0.48991827208062083,-0.023957094723302205,0.06898138382790636,-0.07786229341878258,0.02969980562180067,-0.05103525025706774,0.09986210243398885,-0.0463875116592354,-0.014998312343848299,-0.011986402271790899,-0.0454928586496175,0.11028835368803934,-0.10488229667470647,0.07390214112851126,0.013408661460336794,-0.04628127803265175,0.016839974324040618,0.10313028403688979,0.03186117877727521,0.01046124955367755,0.05820572855612218,-0.10302517486413616,0.003254052079891968,-0.02086008488813798,-0.03602799722519377,0.0030998717943980154
-0.006027168970987482,0.018307130967602996,0.18937897123661276,0.06553443192636116,-0.12422745712460331,0.33203558333720606,-0.06239483462192484,-0.017267334755882085,0.05959411947364688,0.07896535425356502,0.09519759375970993,-0.04886778510527902,-0.04183887971439282,0.08172904759911345,0.15293292353453306,-0.06844534360701073,-0.133267274387461,0.2440293949023353,0.06997060345112233,0.08484170701326206,0.22418247172142294,0.07229142952077838,0.173444469309544,-0.012280139938520142,0.058327033859170464,0.1730145078098315,0.01198287775754204,-0.014256137626608432,0.05418422936277493,-0.18358873442614337
-0.042228945806880296,-0.09827354011078343,0.120019519164215,-0.07521290233204685,-0.03136627004508159,0.0968214744993173,0.5053475334314632,-0.05587987037412865,0.017107196905466054,0.10807654246697497,0.03691690436193365,-0.022081678140055256,0.04457751116659667,-0.03477260265822442,-0.0955390808627079,-0.0031176336825307523,-0.04949695645332938,0.04647993256226555,0.012778051860749172,0.0627683378169062,0.09960523299564505,-0.048323432491314336,0.04662658226266737,0.02524055866210503,-0.07228609357529192,0.10438820742506019,0.13257296199056107,-0.026723030669204,0.07260806448165971,-0.14552868787263165
0.13730324052409068,0.17610681536888972,0.14290567103418858,0.2525629807294121,0.053557334662774674,0.04398979295717429,0.07587542519088908,0.49581969851959495,-0.12924687633142745,0.14864581939223281,0.09987847858706804,-0.276687979937167,-0.12233799062168525,0.05829604767034962,0.05479376233910941,-0.08167760563071408,0.03903965110559914,-0.12050606240604064,-0.09000317798398726,0.06481378112464618,0.1676269580391904,0.15843399354408563,-0.07604070798841754,0.0057306579693755045,0.021273049173788895,0.07300203136459203,-0.06767291889112391,-0.07437505459165279,-0.17714268961038002,0.1199436860345757
-0.011165271261793442,0.03589482989213397,-0.033518352585623176,-0.03904032335123812,-0.0875433432905414,0.04809340624243537,0.054947160241780924,-0.05269791019614023,0.3865826504714549,0.08200063855866335,0.04213349398862713,0.051528360760630935,0.019127564643090487,-0.10841031229302762,0.07120118708849643,0.03243525465400143,-0.0007829387643931606,0.08019754312441942,0.07127291875254149,-0.005346692312795224,0.00797805381243749,-0.08021836889504745,0.08188999205725493,0.002782213271295187,0.07995278762432265,-0.02604447124458645,-0.03194164991155276,0.050228119957243425,0.018420236649317075,0.0006269886098033633
-0.03140915924762277,-0.04712613753949212,-0.07345737072293065,-0.13753568650289458,0.06955145786781146,-0.2037520178350247,0.062123131495823096,0.07883430508444615,0.016345839202946858,0.45185054801378755,0.017687688350054298,0.0169315937468555,0.05299847824248305,-0.018259071579369537,-0.08104333848145534,-0.05504763040183917,-0.04353111537978628,-0.1292807646957572,-0.17583595765178078,-0.14018845573755154,0.10059525720085032,-0.11708923116391068,-0.18087044285752188,-0.06600835446584383,0.018297475223782517,0.08241177266547303,-0.09110643663989018,0.11658822731930307,-0.005127691649445435,0.07079525181168353
-0.010159614226431114,-0.004183455351676027,-0.01598323458713472,-0.05097279391407183,0.19086987364442515,-0.06622240353965282,-0.03216540032267573,0.07251364416288625,0.02279917565287708,0.07042152010078581,0.398623010958328,-0.04606727117287226,-0.056058404956873906,0.005688135935265854,-0.005622936272493058,0.03177820519473544,-0.012995411812600817,-0.030035483230930245,-0.10617889501449158,0.055528304397413165,0.06407691175703698,-0.08974300863086349,0.04849789677892933,-0.17253485669418595,0.05084029536700623,0.04669477785214146,-0.07995212883006064,-0.07824331854877813,0.044064352024947524,0.019892005232813904
-0.021767356562856405,0.07730906503403955,-0.021043085112834845,-0.002350692433277264,-0.15891551732432163,0.1692708508364476,-0.15122998681676258,-0.1291992738944232,0.04707336764373966,0.002425141165806733,0.0593011798290625,0.6300593578293381,0.05661311342266133,0.012631877551025917,-0.040561331148897144,0.011093543970402896,0.0937903023548185,0.015268159713932876,0.10655055503473988,0.07270713052267586,0.09314140048624155,0.040960668212745695,0.1591452038282689,0.1170692204525071,-0.007368805841521804,-0.011517145705367694,-0.02464142793280506,-0.0904565897416628,0.1583178675587333,0.025227168697284665
0.07298758886167186,-0.0015293108353202065,-0.030725971159258927,-0.09841174498092105,0.04404652773344506,-0.05245908342114049,0.07708671775207225,-0.013537934044728346,-0.0345118227146989,0.048522244674270326,-0.03813414653900948,-0.005840425853283513,0.3901921637507614,-0.028917677795561845,0.037793627670083874,-0.1404879880763397,0.03131127984677445,-0.016932395039227298,-0.08100041204086213,0.10641492281533364,-0.02275045386838627,-0.057134618676096136,0.002021673514947106,0.06124209552119237,0.10457834483565544,-0.019640847970105943,0.01840066733661486,-0.06664366140697901,-0.11443059713800481,0.028131437029480823
0.04124043827471331,0.06210337605208934,0.05033070974370392,-0.04727004698104679,0.03649402107002602,0.04133175310541811,-0.0957130973263996,-0.02780832785774751,-0.0029049018271120235,-0.02721354018301764,0.0027039611260002137,-0.04091390954588228,-0.055181078883939305,0.5385996933678658,-0.01445992886428532,0.04400074491292451,-0.011335834360573236,-0.026597706164381275,0.07015565553691068,-0.12340087158903952,-0.018272845588384785,-0.027480022571550702,-0.00736112754853358,-0.05520037635680408,-0.02070844450198833,-0.16287573533899335,-0.15386430793176412,-0.002710323076750763,-0.12429704618213634,-0.17793618800872207
-0.09753941326182831,-0.08235978932737581,-0.0002643372499851248,-0.045798582731687826,0.006982922450124113,-0.017900730414384208,0.054887884665215464,-0.110858135919057,0.027152108239100036,-0.05772239125308238,-0.07351620644045967,0.057739624559615475,0.00100355993015387,-0.08680590337368954,0.30618698129249294,-0.011835265702414253,-0.027007682666557356,-0.08949650190201416,-0.07599585362976932,-0.004420711574153679,0.058056453425684655,-0.009420955176825117,0.06022727351966387,-0.05264853731619067,-0.032050796977109344,0.05127667230580007,-0.02349690979758647,0.05064713122408708,-0.012010586941694601,-0.009849560206769185
-0.0034105946238152593,-0.12343248600248882,0.0745238215829434,-0.0989588586445328,0.03656704040256415,-0.08136805895099061,-0.08798964648574566,-0.08336326462047444,0.10047983595504235,0.02367370757131616,-0.008871774347141993,0.014306990595985987,-0.16432092564202266,0.08371328580323154,-0.019377054346017716,0.49339826333503656,0.011470173542385987,-0.12300158178997928,0.10728070840702032,0.043276352175734896,0.023939697220935606,-0.07110196344637945,0.12503268309220936,-0.04416944443209242,-0.027924797666687564,0.15263228703748444,0.03332531289174087,0.07942566367099194,0.0920802299894058,0.057617979932565164
0.03183358944299524,0.02361343144482506,0.10045062159025693,0.18552064349321748,-0.04334394846642268,-0.051856200843561434,-0.0018547839344762915,0.14330664053286415,-0.06538850219708453,0.09325250709264896,0.06010987986696826,-0.05607237689143919,-0.09635875354475117,0.11341368013895838,0.0522196475116053,0.04726799823650932,0.48959571527703993,-0.1408344225906767,-0.19199138279038158,0.10522674263634028,0.09579280820661987,0.10639895844656584,-0.048845496358047844,0.06193313441843897,-0.07886499604284761,0.1344966474835027,-0.037221213092155106,-0.06795139877462339,-0.14948667251918976,0.05945228363365645
-0.042661731746530276,-0.09733122164321191,0.051449967918878785,-0.005492557575853944,-0.07161601130106354,0.05224601802717853,-0.09025818076640864,0.019636178313147234,0.13414891580729957,0.06493345876521002,0.043448182104043234,-0.1769707435339544,0.0768436852738701,-0.0926239259696098,0.02389181566426942,-0.1160805377010332,-0.05110647591970675,0.4260369691242977,0.0472820319670387,-0.026706354598564856,0.021529789392712842,-0.07916515802109467,0.03889272090831383,-0.05335343854815866,0.07166628553751747,0.05636754645850687,0.030168768869522838,0.036489810205205885,0.036322905713512495,-0.041322238436105704
0.0099233232024095,0.05380775086592863,0.3280968116433231,0.0903554269483764,-0.10310670173072649,-0.12342933321818461,-0.06885572509655022,-0.07616403443997949,-0.013832561384572919,0.06595442212386153,-0.004341106314752767,-0.08518908229663653,-0.12346331287137695,-0.021333345962353385,0.23272320991022627,0.12573786388360333,-0.07266700930908784,-0.05800583147701479,0.47825612625638264,0.18193160630938254,0.13137596480754463,0.07410708805935927,-0.08417322658553203,0.09662667148177737,0.024011364124820102,0.34240781831909195,0.04395824133700137,-0.20114395006829164,-0.19174384481538823,-0.1087927196831317
-0.02657925632654472,-0.0591350646442533,0.04381936638856929,0.06652335757689722,-0.0037176118992672687,-0.017914349744900825,-0.09794671002057978,0.005253690071039409,-0.018165597071529708,-0.04543783179543857,0.0748638028160896,-0.0015513530749942767,-0.03753090799730211,-0.06884038894325775,0.054579140925874396,-0.07321589001352527,-0.07799332885121059,-0.07661935505762191,-0.038494125204871624,0.5198557761454551,0.057626323148779385,0.04297311438456762,-0.09620548179201453,-0.04302835458580921,0.03248980277406545,0.08977050498054666,0.08227328640512843,-0.11658366204105663,0.03229457252798053,-0.0745333234885686
0.028029533506832866,0.0029934059483282044,0.1232370788190477,0.031954980982154046,0.07466661299318338,0.007598782245211694,-0.005185178843297345,0.14151064458349152,-0.0075111287334956416,0.14615761266601185,0.0691401470910658,-0.08579868767157024,-0.028446103440311028,0.06678151816602199,0.18005444633016657,-0.1390971206265734,-0.0285667439845689,-0.13570107614686072,-0.02082498040103032,-0.011152317944519647,0.4592638711902099,0.07982002137696403,-0.0032446479750046333,-0.07634741534048532,0.0064680516815565706,0.05613452888881702,-0.002307275886919335,0.0688820913860243,-0.007913640973890489,-0.01772269320680247
-0.012002755601179397,0.15814929471101558,-0.07570216800058785,0.13640811659656238,-0.012832510187226727,0.1299780790523241,-0.13867258539605692,-0.02797053395158067,-0.014541127765487114,0.03887029278534093,-0.028318352110464004,0.045417709306664784,0.008544899917338216,-0.08357511178634759,0.027417207710126422,0.08701861578051595,0.04737178869504804,0.14289650613490054,0.1318230113887558,-0.045317805631234845,0.03403906936755973,0.532233475040382,0.07561207106089615,0.1472391108020373,0.028879278660268716,0.053171511775955645,0.0743879344641582,-0.06955596042578244,0.06982573800875962,-0.14805065090659114
