0.5486834940745798,-0.39780117173578794,-1.8873379465464855,0.9339993048979052,-0.6430619048620313,0.5387316042963648,0.29785119833047463,0.18292131819300048,-0.44602655702713223,0.6904058665664721,-0.4336308942504693,-0.9572675250700359,0.06947574577296232,-1.1492394491910936,-0.6427747247235437,-0.4503932951380277,-0.08422039258116551,1.195471950911102,-0.15600550523523626,-0.1872273615635369,-0.7020734174889688,-0.9305438652924332,-0.8003191479174832,0.23645645374474955,-0.4349151638045467,0.7920988088059103,0.1564511842449609,-0.0028204731572951253,-0.9545526902398676,0.0749168191455392
-0.26602946395078975,-0.3633751071450527,-4.315111747637818,0.6081391351307353,-1.1316742511650277,1.5428808998565313,0.2611746773349104,0.06187617597608791,-1.585968084567022,0.8616498609567964,-0.2995121932219704,-0.10436286101798486,0.5249284997707468,-2.5044213848078036,-1.166528333627203,0.24088075037324588,0.14009259646200314,2.3429508064937044,0.4291604519654472,-0.7227730072265924,-2.354363877638329,0.6796904737679577,-0.7659668293932073,0.5768410045894913,-0.9838294984710669,0.30076430180350056,0.5667540259977312,-0.21443371813333223,0.7662450433700433,-0.36694042562038687
-3.1450772560137104,0.46581671798654445,-4.436699694135308,-0.6640869973290103,-1.6540838657619388,2.0264021534707184,0.49960637556099374,-2.2403082998966695,-1.753778362145245,-0.6936106244804499,-0.5730177016272794,1.273686896423156,0.10801344554380354,-3.695390630310955,-0.5728995463435383,0.20129266224952125,-0.31969057794515593,2.1039558505231515,-1.2473058113019095,-2.0832361581605214,-4.394369070317944,1.872884509730799,-0.8663690662365995,-0.5285428780891942,-1.5901336907245873,-0.23516016389803077,0.4172648239961901,-0.6189682698165667,1.3443521508987837,-0.8360732553554371
-4.83560517863529,0.05934075460063698,-1.627091961100945,-2.0577332612678383,-0.6788983791580864,-1.7134124431381306,0.9664362283297976,-4.135662273682104,-0.44328604393799326,-0.5045869163091399,-1.8251916102036183,1.4924970796424535,-0.07217448019002007,-3.1802317709192716,0.31848905950655637,-2.7076533617609506,-2.7907546633205187,0.5755016891857809,-2.8071818067382788,-1.8608333026385742,-3.903734832947759,1.166461625083541,-0.17632364409151952,-2.661545973053136,0.00947126535661643,-0.06006375084634985,1.4163255821667187,0.2062868633984003,-0.5281598128627201,-2.697676007139572
-4.873357312665737,-0.11531086438247468,-0.28241699291755407,-0.7805171887774864,1.089362446519733,-1.9637818218936358,1.1069590507252725,-4.349311446834069,-0.3612143228863104,0.44176233114488106,-1.7032957798664978,-1.0665614875529705,0.7059916226601571,-2.442181159463489,1.6216223201634155,-2.599138279472941,-3.483845305946624,0.8299874017113107,-1.168346151159342,-0.32298873549024565,-2.532948880166863,-1.1970867264935476,0.8054984362690361,-0.3790399166744061,1.0004693154861366,1.7962105241242021,1.1514561095749187,-0.4660972833246561,-2.6660937650239624,-2.5443518211454466
-2.0177249788229528,-0.4384048717816547,-0.8740934711479991,-0.08455490845068513,1.6786406662436353,-0.19706223635373768,1.347966750651413,-1.926907530886862,-0.6371308868627618,-0.14195105937144034,-1.0974906791834198,-2.203487894101668,1.3632684862494806,-1.379924042282761,1.6048563066412864,-1.8385987496899991,-3.1503012197304248,1.3435393508833027,1.9125819774304345,0.08164577531955142,-1.4082438879511268,-1.941807868051309,-0.04016112298257428,0.9382629112798903,1.2932793525881332,1.8721055518329233,0.7611568971758128,0.2226750778702928,-3.245735167705937,-1.3557302297165332
-0.23463769632840697,-0.6259034355222421,-1.4939528722502027,-1.2332869149909529,1.8687290934669012,0.392721196291602,1.6268892463981703,-0.5385389210179305,-0.5508387628222026,0.09523374902500645,-1.0957162281775414,-2.6915213080445506,1.7714761283972535,-0.8625077052054081,0.5147106927930511,-1.910182512370598,-3.400285875742978,0.7768726722927954,2.459120271843888,-0.27435602560531347,-0.5451680168391381,-2.070697921201335,-0.8271751730781135,0.19090898901729741,2.1410641510784085,0.6865349270836987,-0.27267668743445633,0.8334946660353307,-2.806126575218733,-0.47753442600913126
-1.5965030312776618,-0.745055776766443,-1.154577370840024,-2.396382886229201,1.774886495183107,0.1451030719536426,1.265469425381893,-0.005677835734381298,-0.6651241465567607,2.1154739259710222,-0.7907286505350531,-3.332653961584026,1.8284318483463056,-0.7555102234479529,0.6986510796681251,-1.5969298799691567,-3.918601111425951,0.62274680858936,1.161900246791991,-0.7365656182134367,0.3647738545025245,-1.7382948406535585,-2.1571096302376027,0.373645300276658,2.386333500113338,-0.0031734091514840634,-0.9119161624733603,0.17110983125854012,-2.6065217661843336,-1.8791226638987966
-0.9357445758894499,-1.632577714153277,-2.057586003912825,-1.6304960691643995,0.5480664335659405,-1.1570556640821332,1.367669938809861,1.6865860893209368,0.41406271399997047,3.9082361457412826,-0.6369689954278108,-4.8635859502711485,2.549928662295852,-0.3611714451257392,-0.10013787314518169,-1.0904802075393922,-1.7941742632831277,1.2966647756091207,1.4479116928010503,0.1681241604867547,0.8474645428159147,-2.880676251740266,-2.118671046059211,0.4207647567159218,0.9606095977786654,-0.2505985156705764,-1.6265374356272335,-0.5268855971002436,-3.451864437527693,-2.3933526997314605
-0.7099459384185662,-0.7781781631392314,-2.362038744274366,-0.8812419866168131,0.5660644070138168,-0.26929920406696123,1.082507748849513,2.3301041865130667,0.5347964461660759,4.352118648053668,-0.39868029656236587,-5.935182211801721,2.0377099754243155,-0.28522605702136417,-0.5785638945534608,-1.2019076517238925,-0.7942168038656361,2.2499823518278896,1.8213814787041156,0.07380181229050184,0.42102581837168873,-2.983912517128695,-1.5912489734225015,0.313322211907395,0.5063499038342867,-0.060690141970245345,-1.2226858181293523,-0.8182302675913224,-3.869783411323225,-3.521853429191945
