0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.45909236636004885,0.07608502202516874,0.11730557054921122,0.14337653438353956,-0.07097339671730547,0.08548639133144952,4.077248421066869e-05,0.1039297511969497,-0.06338849448076267,-0.016585488134975575,-0.011940944157176269,-0.08546916580713375,0.08742732897885072,0.12631785232722534,0.11797269201439912,0.04916426864738845,-0.056945600874830214,-0.1132465228339891,0.029379797530788704,0.09961815639598207,-0.006681699621035231,0.10223651279431013,0.03548533849201185,0.04167549327097103,0.10960697788363429,0.2064810259744404,0.007976583924198467,-0.05778084932492834,0.030227565809692245,-0.1332732106232799
0.018291533553924547,0.582726644621389,0.0697222262122938,0.027427555361329355,-0.020934088218482885,-0.019375973625869115,-0.01324697295491001,0.04357092323841084,0.1164792634014133,-0.003255869352354858,0.009417739320527306,-0.005750072681741791,0.06907806284161808,-0.011572906020997404,0.012569384960266498,-0.01174972378061417,-0.04262392229587503,-0.010478611959050862,-0.003770091755728043,-0.10601087808867107,-0.12693538014563566,0.06816619312665234,0.08734599612360684,0.04573329518515862,-0.06597871411471884,-0.07014028875580844,0.03781279373811814,-0.03797270676824327,-0.04460857547862981,-0.038983474772523216
-0.018008767175463562,0.09184604921189618,0.7032156918685208,0.030720968761094185,0.017041911611578,-0.10203501591722906,0.010495017248383445,-0.025504288110749906,0.09637432407601237,-0.16612104795055932,-0.036462691075588,0.03927128003519096,0.02127551586270598,-0.011457688148207393,-0.010519922970658102,-0.10275028598099091,0.09178243987903395,0.12574183138229872,0.06525596246669468,-0.07864377891329175,-0.05598252476713403,0.054116029798452724,-0.01059911550961389,-0.011027610166924703,-0.06041446211462507,-0.16658992226961675,-0.09307083542018667,-0.048720017157286216,0.17747160448102733,0.07767348400514104
-0.021127987268047804,0.027847316644707864,0.1536930814315627,0.4324023499825464,-0.013289783561770714,0.026082231779022576,-0.08889813167381617,-0.035109136328482664,0.004652315977903868,0.10330852333162743,0.05100218511833174,-0.04013830709414824,-0.14828834977986463,0.012743120041239757,0.025765328062353973,0.022103834747505866,0.0573571062651454,0.08866549991234104,-0.19007668511635234,0.20803040613075513,0.07159944841644658,0.0072920492944467535,-0.10413207774063454,0.017001867036146198,-0.04403843925825141,0.10663838908822047,0.025097206441534924,-0.008786879535591183,0.04222915332352683,-0.07683824880911751
-0.051969519359493864,-0.018021844160687688,0.03197960684343463,-0.011318179211719332,0.5159068019844577,-0.02428603188001204,0.019296533636776553,-0.08110432007680098,0.06721233866944722,-0.03555291324504785,0.11200169493570132,-0.04215885536416892,-0.04232071045267769,-0.04693384242475895,-0.0073061214969873094,0.0773557440809284,-0.06803233061053626,0.09475531759427179,-0.011723109809516288,-0.026401578583449638,0.026434438104482167,0.10075323383371229,0.00934739356326266,-0.032056680673439836,0.05822734018983455,-0.0984644591643907,-0.02789407877594865,-0.03868174720652384,-0.06553184671100921,0.03974983377832909
0.0008434029230163011,-0.024319350364224123,0.07477620434234944,0.08441873364708595,-0.08944963057228564,0.37519312671852184,0.012689577146487375,0.006609980257748376,-0.024863756207204362,0.07937097516142744,0.05911538358040416,0.021389332562879837,-0.026748200934575212,0.09331976648965515,0.10525594845861087,-0.07114977000916951,-0.13390909533412648,0.2123359242922671,0.060309963670598134,0.060174332704334275,0.17935914219206722,0.11296761101211003,0.1708009967309314,5.281954470478384e-05,0.06844488336481176,0.11243059443380256,-0.005473257724009591,-0.02382536749647254,0.025336414045789013,-0.11642243907702045
-0.027872206588514182,-0.05853628044527787,0.07782832934154152,-0.05611314078573324,-0.031033053355848626,0.10664987452688043,0.5305231979438902,-0.013952346582366748,0.022230605323468117,0.08401106607330877,0.025855884433243728,-0.025493851382748334,-0.02213052620745296,-0.04589656882731368,-0.07294491569639674,0.0004853873758526616,-0.04742503837392087,0.026492253838782193,0.002692314744674749,0.04170914775257384,0.0753103201337151,-0.030383954970857854,0.027753273481128472,0.03399505269461882,-0.08437000705021165,0.07003800068712805,0.1193006729075095,-0.021608456645096242,0.04103573117854687,-0.1200611605629435
0.15325598676448282,0.1061185993370932,0.05458696558533847,0.13839757099627584,-0.016913072589650243,0.060936527306710946,0.09422049283366708,0.4961725506999515,-0.03269698225381529,0.10155260373719589,0.05691122762519944,-0.2065761024248394,-0.046707709137721674,-0.0034335871316261857,-0.023735635687901786,-0.09203810765395384,0.04025949825010846,-0.06425783716463476,-0.0005310144858597546,0.04174124156119937,0.1208500071263279,0.04006517772582752,0.00779516063297397,-0.028288373895935238,-0.019864925992626337,0.06004269378582064,-0.034156784488273785,-0.05541072621315181,-0.1501558470492228,0.07449747013500717
-0.0032517852804117794,0.11164436824006438,0.0159932234910987,0.021610980309179018,-0.008340053344460217,0.005752932866761428,0.014324479424649813,-0.007816857614540478,0.4133432010527881,0.059470357505596615,0.06728151444347508,0.053981444282372885,-0.024189639481669432,-0.09565778138779386,0.011714663281724783,0.04187949026163572,-0.011725971929870432,0.08866574334402177,0.08852902395352391,0.012593775644487439,-8.874704843899791e-05,-0.04456064008951463,0.043809094691576574,-0.007990324963163983,0.07345647954330894,-0.06379792133377389,-0.03489730122767372,-0.012254283307085681,-0.021539119895398466,-0.02627696818107253
-0.02972393071152742,-0.04040256372419497,-0.1344080814392224,-0.11708454102863332,0.05716515286513862,-0.10431533051937664,0.07386316922772611,0.0480936907856548,0.015113712063107312,0.5131430002662906,0.04224598175950083,0.02860876208238025,0.05558180877171704,0.005020254756868298,-0.0826796572712188,0.08839171792667296,-0.036459808863477064,-0.1151207680433659,-0.15168136193325174,-0.12328464526983904,0.15974420761254995,-0.09753069864029587,-0.13192506184889846,0.0040489529291722086,0.018025196819160424,0.08190972710163205,-0.060766104312373476,0.11253898224583203,-0.02078933385014585,0.06103304523018847
