0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5929164726117647,0.013920238840227089,0.10673602822665576,0.04675605552108569,0.014068275633576125,0.014194201511746501,0.08876730907124834,0.2146268775760618,-0.10817066979266766,-0.14915739901294892,-0.14955417916863104,-0.12296698225680698,0.06330313137262344,0.008386349861372096,0.22116452863968772,-0.051076153464487836,-0.08138779906480516,-0.19281137324075864,-0.03360337576319458,-0.03165319759350994,-0.22689187657950075,0.08162643491263309,-0.046941296375166704,-0.10622009360713251,0.14894395764996965,0.11726750272576758,-0.09963733972359753,-0.035619480160402096,-0.08877045117574592,-0.03885486643672982
0.036040956428416177,0.5708894498069925,0.015450863730738937,0.04403898831437847,-0.05093134108908188,0.0634233038563053,-0.030119715398585503,0.09542309501971609,0.10131883963388005,0.05964921497766608,-0.020018742104339144,0.04185805173338501,0.03513273131524057,-0.06040545723786395,0.007573840455996598,0.05229009457298327,-0.053299873889633885,-0.047733448968485095,-0.017635768824270395,-0.0005280681127003047,-0.13677265884108683,0.07649717478991272,0.04798908496686941,0.039797503209021805,-0.09261806896579688,-0.03957157670011685,0.00917859050081264,-0.053337140860080866,-0.04791455268833092,0.010966195663292112
-0.047838462888015965,0.07667448120488775,0.7359965840684591,-0.05262414662006673,0.08398568965166685,-0.12806013999276017,0.053918967235224095,0.05711263713080818,0.07224592003630621,-0.12516537590380786,-0.08947553541449037,-0.01747398313413303,0.03661810685363527,0.04788052426920391,-0.056418200344032374,-0.09598496019751802,0.07984849250196778,-0.0016506953926097327,0.09933122019413791,-0.10624962805084598,0.024844611524132344,-0.02827286987283703,0.0633004032311403,-0.0347153535670524,-0.049837327222151,-0.13659325584733706,-0.16786324214946627,-0.026029809123275974,0.20589467384249555,0.020511492230600767
-0.06704880272526904,-0.01325690353404061,0.040984605529128915,0.39028648260971405,-0.010802072922628385,0.04984730123096142,-0.11905517182256802,-0.06281352916352269,-0.0050734070391704675,0.185965423318894,0.0076436808493803516,-0.05206234606549736,-0.19284976102904774,0.017150372568752865,0.017887858633180913,0.06750590670808336,-0.047647613316587886,0.1289055609960458,-0.10280372119938322,0.22147551927057896,0.12893868710327508,-0.052619485548137064,-0.11181586069308065,-0.08037417099941954,-0.10755615074612673,0.24389700220284075,0.10949436610658514,-0.00730910217963736,0.00024351663317361254,-0.03807677514226201
-0.0034127815818367074,-0.05923606290620268,0.07236669653699673,-0.024830385178441286,0.5417532199634174,-0.11230140017347724,0.08439889800532381,-0.0027911837592059286,0.012939368366799897,-0.09011327489172853,0.07229823248544624,-0.08217882125317108,-0.031080222775008295,-0.011151806100671631,-0.011604518779849048,-0.01776081568540118,-0.032213901834544846,0.0418152716825679,-0.0413352223976343,-0.0923750335912163,0.09461122754078546,0.087095108271367,0.09076012766145371,0.0047329448722397685,0.10313639738712257,-0.12766147031507533,-0.02365011477622419,-0.010341897030846075,-0.09497341915053203,-0.02026238670386292
-0.03283896942371164,-0.04752756751269058,0.07346274930652293,0.10740686851160347,-0.1158531215109012,0.3490917488422484,-0.011753119015790618,-0.061487902954496715,0.004036281367130659,0.08311170158363708,0.12514098433715493,0.05007014391749134,-0.03652519153341322,0.03193145023065068,0.012146979035104003,0.024913185945345973,-0.1415979222078096,0.23809116031855354,0.010860459962624058,0.15964333520271884,0.1971663886377294,0.06397633244484902,0.20083154019490532,-0.0568557287232721,-0.0022028890447570596,0.22801169595076978,0.06900887908716216,-0.03393761017228659,0.15156440960690745,-0.11384549987534884
0.01844336146260457,-0.08796162241405013,0.09848763032776847,-0.06826421261816144,0.0178809346394619,0.05990583948960373,0.5646763183929943,-0.0017721835389730555,0.0025120960519019724,0.047764150095714074,0.04922051109474653,-0.021026279448514578,-0.007691025276875296,-0.10179019489073475,-0.10883972206672644,0.016143013459570265,0.005117279338101613,0.011112952867308968,0.030693620501494184,0.07131114243998914,0.0796137258659654,-0.014776636358766821,0.016409169335717816,0.09631560296033446,-0.0777656013969112,0.06606013645158462,0.11446282389504261,-0.0298642024302854,0.0402864211461096,-0.1550867037839723
0.18148767547032496,0.14953426646847026,0.010350917771989246,0.17985299569934704,-0.011970893466025187,0.016726652634694028,0.08801830670033871,0.5455696886684613,-0.05663751833242275,0.024674434548202763,0.02306632646406035,-0.172537537724052,-0.08264092653168134,0.032210682171599885,0.04469340761274218,-0.09674252890709775,0.04574140586218889,-0.18825448931120373,-0.024651699197965272,0.026587898341292982,0.01622660976485025,0.062231998305018604,0.021927438468822454,0.02736762197684241,0.06411957532441744,-0.010121277829196841,-0.049782304689767604,-0.0586676197321657,-0.1697297547585094,0.11895519141798908
-0.07086796682584252,0.1416382696115094,-0.01708794401940835,-0.028504420302231576,-0.04447654144148132,0.009616943318790622,0.031313025573147225,-0.08572013313058455,0.5113956588441314,0.08005653097981101,0.00848751297429591,0.062155910716803195,-0.04408682904242335,-0.12599975908651156,-0.007706621179062298,0.0893968484126301,-0.003443924658896249,0.03437344183148925,0.067110595611862,0.03147020463821063,-0.015810988554741855,-0.028016698574637608,0.03772679393464111,0.045940787000226545,0.06394341550694663,-0.07877569847221606,0.014269410555153522,0.08286933817763156,0.031638884766794995,0.004688796345507784
0.00641641350716133,0.0687143633129189,0.025447176058038548,-0.03929587147651267,-0.04093803943034681,-0.07962334203049914,-0.005127437754650684,0.047332705768760745,0.06288232144137632,0.5149659617779431,0.07104542677837876,0.033163166023533905,0.06220988393460913,-0.040950496100453176,0.024377309059296418,-0.007577615323487508,-0.01862088340013243,-0.02529496232919852,-0.07022709815818166,-0.04020972683288439,0.08195296360678749,-0.13335630411758517,-0.16049559103615912,-0.04351488650579026,-0.011384634537392689,0.133080788831902,-0.17061010049393324,-0.01272131121766265,-0.06579591575160663,0.05897312767762379
