0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.28956838819128955,0.328197786742781,-0.13780467057359524,0.3948439660520349,-0.07818421829347154,0.3322302392250498,-0.2537339467099407,0.10373365439225674,-0.26231747172334763,-0.13581618629730702,0.21250039613779376,0.13003860660796285,-0.19878747817827908,0.21363562358239296,0.41848703121436287,0.26015446270287146,-0.1830138567980109,-0.36952088358387697,-0.17315351987287914,0.29283529196245306,0.15567055435919458,0.22908299813262292,-0.11574475320597358,0.0342234207897773,0.11597620392908115,-0.04971554469123486,0.19567111571216378,-0.22853698604819842,0.19879632827776314,-0.13166368207754564
-0.03241714384718018,0.5689949937798316,-0.0411201415915083,0.04364927203613364,-0.017179351220550556,0.04338990673339383,-0.015755587503962974,0.06040029897116147,0.06335102339078884,-0.012612884125248929,0.09769623191374456,0.07579260444864576,0.03320200158803048,0.031227010882351004,0.08754768673233863,0.013124972451134902,-0.0797557490056383,-0.11188588722446462,-0.06532805217651307,-0.03675421396068275,-0.08530720407289633,0.05717809853358024,0.06068723522551865,0.03616957853129104,-0.0007637030958692717,-0.1744381383591282,0.08320767051324292,-0.08895503308384319,-0.011674458230447807,-0.031207398423510772
-0.05905612057650706,0.11171987440323651,0.45270784672013825,-0.004720453474583624,0.009637909696549318,0.04522863878970193,-0.07823406394712176,0.009515661717515887,-0.0002844351254860683,-0.14190904645022023,-0.025778607726458413,0.09411117718976242,-0.005274083683444782,0.018873275955228218,0.006392834396189373,0.043010054030279736,0.09738190307911782,-0.0017377963066662833,0.013167005198307323,-0.14692384381525872,0.02806952021031127,0.026450874340459552,0.020277035503085575,-0.019902471175202645,-0.061437383945609665,-0.30330501121197445,-0.0045006798189655035,-0.04372979310777771,0.20868101222626873,0.03130574514110556
-0.0939814367812135,0.05012155924286872,0.08143406697320896,0.34902091709647726,-0.020719576490933884,0.054233412961310776,-0.14298854170392916,-0.02024187068801901,-0.034065443513737616,0.08280739340130648,0.09540136080912912,-0.0787518335599906,-0.17471079233905248,0.007336156071537421,0.032914817641409105,-0.00566386564380693,0.014355450979746545,0.03621401733451929,-0.207425967907349,0.13399347915762458,0.11211015123814635,-0.0017341398509670555,-0.08171465204268684,0.012864149804085914,-0.06779569873334058,0.10332272480139104,0.06270866266129628,-0.019714380170989025,0.014162323729165345,-0.08965102544700278
-0.05367507080254455,0.058495994979144095,-0.054680823563796624,0.03032576696386742,0.435465719971396,0.05260281762221511,-0.02064121487252049,-0.14862633076269283,0.029443689442919092,-0.1249584218251815,0.15299239931636546,0.011920674993834552,-0.09995441085097691,0.017135165888378618,0.0317449006291212,0.1732414767828522,-0.10037374228104763,-0.010732259446074692,-0.048409897081826796,-0.0250024328075095,0.01089841962239647,0.09346217052082809,-0.013582929086665956,-0.06541327033941563,0.03554142315455473,-0.16095972002217082,0.0036339296066702845,-0.0873846176265724,0.0029652661597846493,0.019739538990840157
0.00683354464624423,-0.06421313344142061,0.2101578022657527,0.00694685561946313,-0.08767588101842703,0.22605036544142593,0.0753415685105202,0.0033930755841224732,0.057845699665961044,0.09911337639422066,-0.04316795245144816,-0.08464035424763007,0.05399625360270563,-0.04574365947415766,0.027038469994057745,-0.14217191876288085,-0.0526213057339381,0.2673310986149947,0.11609208854797276,1.9422820763319368e-05,0.13272520790420017,0.05831266492364633,0.1961883893098047,0.025236828298491904,0.025734838836126237,0.15006544494823706,-0.03650687237286513,0.029156018365316644,-0.017027017823866876,-0.08933503486168123
-0.025488371333583473,0.011363541427258888,0.05612363566315715,-0.05610723399350289,-0.016388232381467388,0.0933828948933556,0.4857501824815621,-0.09223975689535334,0.07407164594140875,0.04078252000467498,0.04431953258060755,-0.013632066325480247,-0.03570013900978278,-0.008646572926910666,-0.06102349579646141,0.00970446325271795,-0.07528965197536579,0.04469946422330025,0.044719912756651575,0.04127292733074465,0.0779289197730688,-0.05537008367949109,0.01657958369565485,0.014642169052571806,-0.0869883158248047,0.05352850541139193,0.12799331052371432,-0.04485939320842746,0.02887077381619776,-0.12814798997601973
0.07927874128125778,0.19748269453138279,-0.0011889851548744638,0.3033748867435987,-0.0717505135724262,0.2016151006560788,-0.02524922662338301,0.4771166213676283,-0.09896883792116667,0.0802988163009158,0.1052318844894695,-0.10893042086328253,-0.1413246646297057,-0.02198108480275107,0.14185266423188597,-0.05261298744418005,-0.012436297332591289,-0.1615419638952219,-0.1491175542864319,0.1578549379062607,0.12315910469133905,0.12195132624189434,-0.05861688719380502,0.024285065019048566,-0.023183949612236684,-0.04854499293208276,0.0017085597672909438,-0.09650450109564726,-0.051423704432449466,0.10316102746423332
-0.0070290544574398975,0.1417117134095621,-0.14416491713537924,0.020067018965319944,-0.05513411723425618,0.0832053445836006,-0.008037857411246229,0.025249423019400283,0.27578028324472265,0.02046440414302423,0.09672559146023173,0.1081882404450423,-0.02829693607335494,-0.053870396752537804,0.05566583409170798,0.057364688035051487,0.02364070122210142,0.016827764303409095,0.004627054602667185,0.01824491451838723,0.04621038171623116,-0.019270282741921437,0.06363850050451328,-0.0104404052383027,0.04020171562796435,-0.10428919134260377,0.04398745879159353,-0.029060965340847275,0.03884836622441655,-0.020032865449868594
0.02733293189038557,-0.06214138680293752,-0.06142295575830368,-0.1669014028746551,0.03202860680349179,-0.174141185815662,0.10108694697022005,0.06799641773756547,0.09609552911930708,0.45782179907667225,-0.01265298504832522,-0.025453275098158923,0.06866122208185545,-0.019732713200920685,-0.1278444163617379,-0.041898891321087685,-0.03098262055781322,-0.0435693160530046,-0.1269332564691724,-0.11950144873853495,0.15694083708712633,-0.12425990034221467,-0.12502719223217237,-0.003249119300669538,-0.011620343446900404,0.18363580007230917,-0.0780081735930173,0.16061322289573174,-0.03277764708137491,0.08815208278266605
