0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.44994318670267053,0.05767111573620683,0.12142081914128713,0.10710984966985193,-0.04515577003241686,0.08136094314196735,-0.006431541627302131,0.10429571839155928,-0.09038631077139447,-0.056707817767616964,-0.03961826325517809,-0.046557249439827454,0.07440515710594815,0.09140587575352413,0.1395053632015611,0.02135557162713995,-0.057701951997337825,-0.11609284228729057,0.044348688154067575,0.0688224975550381,-0.029778303339280908,0.13423999220589036,0.0022007820831057303,-0.03329643167741766,0.09898024578816532,0.2184375762678814,-0.0055492445275316365,-0.06080562875098516,0.03409817805913595,-0.08553213331081029
0.00037597686981068006,0.584915743744182,0.035722193496317195,0.03451497884435605,-0.04511806948013056,0.0399146084565803,0.0391154003259499,0.0471501937103251,0.09287161854311173,0.00877230203612453,0.03178524072621946,0.029548090520458144,0.059850877071500094,-0.006521946540981483,0.008258006861502687,0.007390009306314811,-0.033680476035252704,0.00287629636876078,-0.0224364982668035,-0.08311812942643752,-0.13395763297756513,0.060725958956705975,0.057507918732083226,0.08107526735554285,-0.06916473429287581,-0.08163599684574009,0.03854659167822545,-0.07099517552153137,-0.05887972406312548,0.010135316547529211
-0.0355641578046907,0.06802219664505302,0.6739830711976923,-0.07166653710514728,0.048469487189873525,-0.10232068001249042,0.03169521678532104,-0.0015151569437787608,0.060790933141621345,-0.18150476457019693,-0.08414437949175134,0.028152025687500554,0.033722783086080184,0.01260996673677904,-0.013049593442179878,-0.11991558917410779,0.11696760620028314,0.028042206457722315,0.12273879761038688,-0.16631508588956517,-0.029645965006679927,-0.020513012713654594,0.04789604261921776,-0.02471442198435077,-0.02880888125454288,-0.18343269097516696,-0.10582233876020009,-0.0173334716355241,0.17436558531979643,0.03537786749955581
-0.04047797933517842,0.0012285005576487893,0.09172851427216126,0.3860399477054294,-0.011778506868019263,0.019130202782167375,-0.10436847445996325,0.00946644389774141,-0.04833746919114826,0.14250218171598691,0.031134007351686647,-0.08583106049214971,-0.15633760186807003,0.0295892178821358,0.04074162662901198,0.04547679582437027,0.00927929954651767,0.043976669867952574,-0.2130767078732502,0.20318403562455262,0.11435446276245827,-0.018810917683858595,-0.08378486067250619,-0.03172068719630807,-0.07912023236844574,0.18600288511634708,0.09497325723565972,0.017526292762024328,-0.023092541230325326,-0.056475748076932154
-0.02258357645384611,-0.032875690841503415,0.0075589530094142265,0.008614146369084304,0.5034597413131887,-0.0337475774543357,0.041966939641630736,-0.08775929837950433,0.0339310440116857,-0.03316843548587202,0.1297318918655172,-0.04658786478560418,-0.01920251912585152,-0.03873363898735211,-0.017334647770206428,0.09893892782569308,-0.05179376625498514,0.09541716362330198,0.0011993263501627776,-0.04604052069747504,0.021353504089106256,0.11912733322928906,0.037921826772472654,-0.01167521384204817,0.05803616773638057,-0.08311206951612307,-0.03209519075891153,-0.03304694900865261,-0.0451088043022686,-0.010841924114313905
-0.0001391766202373906,-0.018208736439864256,0.10082008801228826,0.11876338924893473,-0.10522111304740933,0.3659684077881011,-0.009120399685892223,0.0033310681068863504,0.005817548423277677,0.1011030222043877,0.0686163437073345,0.005824203754995644,-0.047337844850831604,0.07101499574571578,0.09826996130347751,-0.04392509227217763,-0.14610944220029085,0.22255558193145597,0.02641556857197398,0.09917876375228632,0.20752930346224657,0.10467869361966205,0.17513951440054643,-0.009209194568316335,0.021320739681825907,0.15851902745293592,0.021396001816213022,-0.013684551406419294,0.05416001660121067,-0.11489529796466057
-0.009049071579699869,-0.06281463782694692,0.07499678582839442,-0.05575189991863817,-0.009546462383841842,0.07328191111669166,0.5220385869632453,-0.031385171985903765,0.041929196932179884,0.08818730774010118,0.04462998347034406,-0.027639307955878163,-0.024247889386172578,-0.020699042766638618,-0.10748047259921846,0.027080283019930203,-0.04290975570247345,0.013105727156173554,0.0025841858893728433,0.07450017528504797,0.087322182527523,-0.04295842240788215,0.022898994168306923,0.024997926693736322,-0.06698157670313032,0.10154892839294374,0.1526898262523585,-0.03056225163448695,0.0484754423996453,-0.15277663021965174
0.13288170760529705,0.13433720306679295,0.06166685719755334,0.15120947770885618,-0.018762134382979183,0.054890359520591035,0.07674069699311291,0.486314448054696,-0.030982231832769186,0.09739921730906502,0.03679786385315447,-0.18197172536820572,-0.055282381880720315,-0.018965136052098267,0.015603537594817295,-0.09559536935813998,0.032610726900624255,-0.07401036505340845,-0.0025829971221636807,0.03347896192737773,0.10337076271585009,0.05443574017661772,0.0011772027055145856,-0.027655871079091798,0.002147968355039186,0.030247239897305666,-0.06463402018447048,-0.04057633658166409,-0.13810454062950886,0.06973738369449545
-0.014501096465926858,0.08778513900246261,0.0024147041285834782,-0.030718847425293072,-0.03451523010096631,0.0013392731087811134,0.048989673509140554,-0.005089914036260426,0.4243377668264732,0.07735404968495128,0.04838872214122649,0.03175051074692644,-0.002117514981869463,-0.09465240434476735,0.022378755190480788,0.014810170898425462,0.0003932442804686081,0.054346624280621064,0.09249673263802163,-0.010894117634172716,0.024832530786141952,-0.0491591119387335,0.06846162637306401,-0.003060367071066155,0.07446919471511132,-0.05973848473509737,-0.02652532337010704,0.02539115111837618,-0.04836001420930064,-0.024908546975635156
-0.041500609671918424,-0.043773674682627536,-0.04769602978113086,-0.1366396348227891,0.03316674555322146,-0.158114056497016,0.03132444647135386,0.07676871672939865,0.0640496750973002,0.48164659293547774,0.01907434794960909,-0.00663767744311824,0.022266398414228464,-0.009740450025175346,-0.08114607330253165,0.021245909705747346,-0.05488857165623158,-0.11855800830272648,-0.16095908701996142,-0.08374190746990919,0.1492417290945646,-0.13773931074350787,-0.13821440381808883,-0.05530912582030936,0.017808335685219903,0.11672556631765052,-0.06983221296104132,0.11342863188836881,-0.05105007610161276,0.07092802278033164
