0.7780466416444455,0.38852882293609253,0.7294925634536398,0.6703320773035749,0.386090761084564,0.6607359779522248,0.42157511982484147,0.670278213613998,0.36076614120778255,0.5848906729677548,0.371291261586927,0.6247661634394365,0.4016401672046214,0.504090484879385,0.38112500139104355,0.6062773367937733,0.46616510582146015,0.4988824758175538,0.648585031815964,0.4932110360450987,0.5435625442067884,0.8042029186466898,0.5218198735235703,0.5968922540861257,0.42322328996843084,0.6244225309354964,0.47392615648678915,0.3334776524675497,0.5757146709310806,0.6468526946770972
0.6196166346370968,0.36117631986009374,0.5374344249050621,0.5251150057586463,0.3251954661481923,0.5098436239087373,0.3469175323554936,0.5175756035494918,0.33381504603993434,0.48565369024475025,0.3185445647611815,0.4232206014668916,0.3176116278542799,0.37028265909557584,0.3494158950015128,0.41258703661603163,0.42970011199211045,0.35909327533041446,0.4933997372630547,0.36507398841905764,0.3934119126718589,0.4834335756328983,0.3908350091337969,0.3676277043050371,0.3339797559045946,0.4013958712525196,0.36213054199910105,0.29597615254327747,0.45736707798929577,0.4423481661545756
0.8115065764505076,0.5477356247188779,0.95037968689343,0.7842280050502357,0.37564966533436533,0.913664691556758,0.5236670357377963,0.6188815256942354,0.41489162950582636,0.7358238321818025,0.5023578870773897,0.5447946562031373,0.6120681956114238,0.4784507962593111,0.3957953884648654,0.7013399733025865,0.5002098023719473,0.5177006720801822,0.643473378085496,0.4635683302471429,0.5187577525866489,0.954609202999732,0.5473759377181815,0.7115160688236444,0.44968537732682706,0.9140119913324966,0.7115243417343455,0.36774638668149306,0.5274384875905808,0.660740716621962
1.355446812128875,0.5264395707615798,0.8620961428314833,0.9032201573094248,0.7112415040931374,0.9022120702400404,0.49765464848355456,1.3839480346369966,0.5480746437882446,0.6449093909718279,0.6549622235449827,0.5916894638363447,0.8365336471420197,0.7952500079331062,0.9030465365471433,0.9559315659474216,0.6661530164318684,0.4868377668094566,0.8831170920871483,0.6046275519156086,0.9773139805233879,1.210509760314897,0.7234188926972187,0.6146471653671451,0.44019707479300674,0.7063554441222041,0.5546361065565303,0.7308806185872102,0.7859793834155614,0.8182312670407119
0.9529440367868637,0.4009488253457656,0.7115863138552677,0.6547721241427398,0.41587600382423445,0.774340336869574,0.4788456302214198,0.7991865163177818,0.49237937573010876,0.4783994436048746,0.5613833325665366,0.5057855234706055,0.5698495022470742,0.5218124496163288,0.46889610175967184,0.5870245041410752,0.5139273190360104,0.5058347400445953,0.6886821710992516,0.49758142274411776,0.468232845994236,0.7153028562539678,0.46598892837963646,0.5724365342977533,0.46338554583824443,0.6103619808071497,0.6181737266923425,0.4605629080228963,0.4643381046065426,0.5822088079854723
0.8695799813356868,0.40023724766941615,0.553602531640066,0.6476243825848264,0.42321567702222673,0.68102382520147,0.4048942540221202,0.7920441599257997,0.38385287530572293,0.6343811267104297,0.40327698869712303,0.6331365094174587,0.38465902929250195,0.5282321965498501,0.47472363037086174,0.47107002286627536,0.6063211105732725,0.4849449008565254,0.7117073906251979,0.4487166945899455,0.47839795255845424,0.5991221036670955,0.5338655854148584,0.4940233333599728,0.3845620249237985,0.4848106850146282,0.46352458062926166,0.39730217198674017,0.6450641977462014,0.5959477226895625
1.313349092965121,0.4595748461838265,0.9351701069468336,1.075400448259644,0.4474475634703689,0.9105485737036486,0.6096992780369073,1.174297761672899,0.4311188708138406,0.786639041180268,0.48385088756717637,0.695517227436746,0.44304020125567123,0.5784017360420414,0.6204762664572182,0.6341469842422934,0.8239786114679751,0.5677906505557441,1.114159464039588,0.5443140475635743,0.6507347445578152,0.8179990232490165,0.6321838604274438,0.6956972055426612,0.4620728494072399,0.8347954145370834,0.49623014758658157,0.5603405657552958,0.7793029234484596,0.9466325347668482
1.8609794587017718,0.7415721533737,0.7668794591313557,0.6853130413851098,0.7946444718089049,0.8958558538752931,0.4862927060594843,1.3718968442034665,0.5825589670213193,0.7382424960611927,0.7256618810188297,1.2249413802748512,0.5739925075951064,0.6681103552412017,0.5230295764568784,0.9550570096013246,0.7798838831866074,1.0185507405465186,0.7608864848237384,1.4915440267852222,0.773430410500664,1.4087706181376243,0.7363323538774281,0.8074791521420387,0.8474036908605472,0.6092742258456388,0.6612527994938703,0.5483111373540382,0.7028127234210708,1.013867328194309
1.29679222423045,0.8694277837208935,0.8742702426432367,0.8033570743652851,0.6015624820959993,1.1270282984952233,0.7272707448712692,1.2303034793614316,0.6443710587972614,0.756575305948717,1.0777648871453742,0.59074013002996,0.8652265515292212,0.7718873770722667,0.7564338849440722,1.015819626333108,0.5878250257935125,0.9292607953640231,0.8881887379197596,0.6550589533352893,0.9110870820665923,1.3033590145045788,0.9235137313149762,0.990507017969448,0.6097520439716602,1.0396488584991643,0.9382482765621951,0.5014651114940829,0.7347922296035144,0.590285793944452
0.7309365755297399,0.6356857704403215,1.0224726057212619,1.1364228238328076,0.48339441322725757,0.9768265702332732,0.595561422576699,0.6335269726863387,0.46563697312669583,1.1058221642727415,0.5285600157428636,0.7900353725973971,0.6140544134317224,0.5336032128718917,0.4441370617415879,0.9891238871520294,0.6480986962958217,0.6268985049497878,0.7478663027610426,0.5216162945917487,0.6252181612057145,1.3629650236154216,0.6136985223824671,0.9417407706757878,0.6365685507267326,1.0470477312393207,0.7287007880559562,0.4095507695361652,0.7286101656656134,0.8054124622514071
