0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.44545440282454174,0.065560522441214,0.17923563745900437,0.19226685889022435,-0.02884823125720653,0.10327676975656268,0.0019339493912700731,0.10473917011099226,-0.14523128554862072,0.03593749298914724,0.003956591507850976,-0.1259933478829806,0.05218970363667741,0.16117445787493376,0.20085175406350947,0.05985891325780617,-0.10898398060110233,-0.14054923018301507,0.028245622164842023,0.14020659941002064,0.03735813235998179,0.1498971758145733,0.03366398883182507,0.0836609819240561,0.13576362653042878,0.28922001490723787,0.004552516472569472,-0.09776138203646821,-0.048967817372156185,-0.09783100651588794
-0.005205089787029546,0.5770774848680381,0.07910576137060642,-0.012525796586172495,0.007724017863722911,-0.012326730091469715,-0.003230789995002329,0.050987104139705086,0.11572295384733948,0.005915157091241306,0.017542852202098246,-0.02177754089866737,0.06794750562179581,0.0022872284852218797,0.03438734596636268,-0.02874762240137492,-0.06763512240562464,-0.013814558639363952,0.02867267532725567,-0.13376925471767395,-0.11186742255308263,0.06147919306072598,0.11668621875910863,0.02798279362521487,-0.05135743168434424,-0.0730988166943497,0.024532430955016532,-0.07602015934048514,-0.0855105609999895,-0.05911829617556889
-0.04667650623440815,0.07244929132928937,0.6011890249739645,-0.06042937681852079,0.014076358792975299,-0.08184131587882029,0.011724428987553027,0.010918886917232334,0.048278251765454604,-0.1037191563660569,-0.07881785850666902,0.036526841633414006,0.056363920786650035,-0.010351325482729188,-0.046523517218785504,-0.07049782369266219,0.07301026777553885,0.0891635596639779,0.11783626882174848,-0.1594026743409895,-0.009832006020209049,-0.0036664154469757525,0.03923655148146769,-0.03553472977207104,-0.037971490995176535,-0.15288017816813426,-0.05571736228724813,-0.018575870882736528,0.16058358586579802,0.02214909919301963
-0.0634633263511833,0.02971032607755792,0.15297426760240265,0.38217393757625834,0.010525165186737885,0.009270036478674339,-0.09898508296746794,-0.022133454941778756,-0.027416482614175237,0.1137706888723005,0.062181052099719546,-0.06251131862791205,-0.14377762200881372,0.022381223997214966,0.04120065149555771,0.002692599250162758,0.036532064982898925,0.06004148074370756,-0.1756806233651629,0.14720854885061171,0.08785912962244559,-0.009867990052609167,-0.06230845114865126,0.00742087032763814,-0.048527701001327916,0.13363885626785343,0.054549330321625816,-0.003290182478267572,-0.014679221093822347,-0.09061164224174229
-0.03946599815978208,-0.01870821945767246,0.00970118040445747,-0.035967248725068776,0.523343592725853,-0.035871903723254876,0.040970863473542896,-0.10846362665367136,0.0798046063434022,-0.039231115816780016,0.11267390787018206,-0.04302030802056491,-0.043153218843792564,-0.02843431157285461,-0.016863451930905736,0.10152677977271853,-0.07736134302186745,0.09264679693161237,-0.020744929316503038,-0.04248545776568165,0.02088023425732579,0.10716576650894917,0.00469692991254137,-0.035285899132065486,0.047949174239047924,-0.09117167327633076,-0.017570226766154,-0.02809430897099581,-0.040082990300053134,0.04352162648033426
0.0076451121518767194,-0.0004664691250423286,0.15316563925976578,0.10891692673512944,-0.1255534504148366,0.3638630698605491,-0.034863544484652884,0.015292197227040673,-0.0022464363583005304,0.0975320910565914,0.04989974049252491,-0.03333405436601527,0.0014680231921067057,0.08297407751227531,0.1417785421509962,-0.09738307709709701,-0.1568872153892727,0.2614184113747033,0.10719148122092827,0.02685899539063558,0.19667871690002645,0.10315611612513123,0.1842667636777551,0.015875256268436555,0.07179117019819521,0.14249939015374732,-0.018710058996749903,-0.021426677244458285,0.035224593707585024,-0.16360215796921598
-0.02682838433736313,-0.06346339820223268,0.09004853592561075,-0.0553575929343751,-0.02577511093516543,0.11555360401374505,0.5755991840580725,-0.024912912293666906,0.038244708641958995,0.0903390501973323,0.0340561504289895,-0.026564968618322027,-0.027093533261711364,-0.03787104501013482,-0.08520676872867568,-0.006045364812042112,-0.046857003795900035,0.03785122194318397,0.01013054282347258,0.052057694476661275,0.06836469884424723,-0.03474350567422019,0.01110876498576468,0.01812715711417422,-0.11909707245394242,0.07897122360503561,0.11585230937621725,-0.011039209695927334,0.03003863103163106,-0.1254808392383957
0.1712895361319702,0.11254580249584192,0.10418314885229214,0.19211608380678477,0.0094610483315715,0.06572264068128758,0.11622309733832915,0.5107249688153322,-0.09558364941818502,0.1695911664950174,0.05848627315252238,-0.2405568888256208,-0.08802718370100338,-0.004967237506929559,0.035034069843421105,-0.059635833037329354,-0.005182521762782577,-0.10706488550565423,-0.02277650037947106,0.06742693550346492,0.15138273866218876,0.08120358139708733,-0.02470336950212316,0.012909257704915425,0.011603451691968324,0.10458405622363037,-0.072546038714096,-0.053245600327998216,-0.16635779182144964,0.0939237739986285
-0.01101677976925069,0.10342931749680519,-0.0262234371223162,-0.003940010876382679,-0.046192026502519065,0.06554910310240603,0.033448677136456086,-0.02395296907998299,0.4088461375108724,0.0707490458746139,0.06254374621449635,0.05442814276297374,0.0040358669335704865,-0.07702503177697483,0.013881307260190162,0.03937872822555172,0.012826528319547585,0.11274906650144317,0.10340291815699575,-0.0257319362931555,-0.015103804623081942,-0.038792871023147144,0.07138748949200822,0.0010039627162165246,0.07160146278778938,-0.04258720713570528,-0.035071144782133856,0.012726813448630034,-0.014638628968717886,-0.02507768290585739
-0.027546166271556254,-0.05436769610163961,-0.08877181347465729,-0.1155455581962616,0.07529573332000011,-0.14946839996435443,0.1269114110101118,0.05751654142989518,0.02556110268916648,0.48194429164111063,0.051197352804628234,0.0381205472256026,0.03528608420532157,-0.014484707478608421,-0.10215402148271716,0.03190113728748231,-0.0276726431877002,-0.14691295302216734,-0.19931885203842725,-0.09552768057531284,0.15958285011052598,-0.11576844001826136,-0.18539115007241788,-0.02101797682572171,0.015858893866753883,0.08951445120213043,-0.06892677734695553,0.10541008734115001,-0.00048396538186285806,0.11439072272690422
-0.014317756950338056,-0.0022147878362249016,-0.045446489467960455,-0.01782097201744552,0.18222788509992333,-0.07065422237722965,0.00040810127108459446,0.06310254010725397,0.02466246735648021,0.08358237746137753,0.4478910236340485,-0.021515572430774905,-0.05368614380623902,0.009486488671496192,-0.010809423652068988,0.03279359786722908,0.024052792355410104,-0.024676242065206723,-0.10476458652320587,0.060517119102519494,0.06600605188354353,-0.1152340576211657,0.044779629871922785,-0.18394189456718635,0.03154051466995941,0.033965772227694896,-0.061741071789118744,-0.07954599817622704,0.04909071672818868,0.06697578008389254
