0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5835509903240363,0.15816748847546203,0.25118394975003294,0.0661467870057382,0.14652520489214,0.040102175914647965,0.11288107541478813,0.4039183333381812,-0.16683139649069476,-0.12793877433608034,-0.24823219137649377,-0.11896328445443953,0.045284825786322445,0.005855299042198413,0.3558670279842083,-0.060411183859795436,-0.12018577455480896,-0.1672923529802101,-0.15714994877342273,-0.01726528239245521,-0.2715308847513736,0.11463143739028608,-0.06828920891467172,-0.11187129691111916,0.05810879642397527,0.0708318999534968,-0.1686430826246434,-0.04204282161947704,-0.17158981980306737,0.014138715580717519
0.07214191509784357,0.5604203565120978,-0.05989035104819398,0.10045777069252462,-0.047322020963939795,0.13867358709646693,-0.028852215143525994,0.10325276093583438,0.037464853001286165,0.15828934673034106,0.033692976683419994,0.054506581227069036,0.027784074891420964,-0.0654906126804524,0.0379454631650397,0.10486676692045101,-0.08433854788623218,0.003094019924949381,-0.06103719576112915,0.043515473127578294,-0.1707182476368275,0.09995883724636569,0.04787942653927584,0.1238640310697066,-0.14022800174359204,0.013303868031227729,0.05183501749749105,-0.11404807228149252,-0.06141692752037955,0.01661781419612158
-0.030798685959285033,0.0650624480808193,0.5915402699112282,-0.044766813436186464,0.06573070149808222,-0.0640762326363067,0.033027534945941996,0.07182461356258181,0.07911983199328805,-0.09399222836500552,-0.09601028900139814,0.07305239841848285,0.11588069539935947,0.025030196292983923,-0.07171703650124417,0.005172567890584002,0.122568372162779,-0.025403336423636493,0.0792251024004308,-0.11389056540469127,-0.037764003188870805,-0.0508999269642905,0.09195457067832204,-0.06441857482624998,-0.08393449212192747,-0.10930144594701446,-0.12589075414701809,-0.005209160049651205,0.22054165743383697,-0.009955725464332153
-0.07057860492705446,0.002417669464606349,0.05312443004384099,0.25193160473024645,0.06291930718847552,-0.014430759070983568,-0.11232762732352447,-0.11430889928187932,0.037914424504860975,0.14418976938485883,0.010256041130035249,-0.09284756323466765,-0.22836180028956685,0.0626797015438953,0.0862308829305676,0.060697261949654156,-0.14869890788431767,0.03773613578887619,-0.033205440084101125,0.20980632072119246,0.13754957422993638,-0.1002480484566225,-0.09566948810680004,-0.1045671694547789,-0.14749964724771827,0.20921030227588366,0.08619525675760989,0.09550272512484181,-0.04391775760716673,-0.0038166488028920772
-0.004742575342255389,-0.010613745850818404,0.0672144449850052,0.07367732674447132,0.5036045049748439,-0.07950270953924256,0.06703424754640205,0.03346569124449745,-0.034686426729006715,-0.10960738410103708,0.03879865728791503,-0.09632792397519886,-0.04650940566065058,-0.003364598737905527,-0.034774672209752513,-0.015273691486983694,0.014916036165341704,-0.03834010513815401,-0.07923191662722523,-0.0868455764445984,0.03061371486445024,0.20689680668965277,0.03363663033373257,0.03728870801660445,0.08389125229933528,-0.10440939692345332,0.022626545590728093,-0.0346684242415564,-0.1438106512075598,-0.07501150893592112
-0.01796159748498356,-0.10118002896784767,0.039152032013798736,0.009543205967974555,-0.10353168111678632,0.23777929794232253,0.029504243677203865,-0.0679752818173312,0.05460123747265994,0.12678980910756482,0.14145002129142378,-0.039697501013221795,-0.03810602788409474,0.020583732269480962,-0.023868394124617213,0.014497308809764261,-0.1340772211140422,0.16860206397289898,-0.04238968903124369,0.14181131118473572,0.2279693792189504,-0.024468473724056437,0.18831194640264584,-0.09835294100488189,0.0019176849604325493,0.2543729821906737,0.08761072421423306,0.04446919039568407,0.10689981552254516,-0.09218210770055109
0.02801200370069192,-0.0921761838151695,0.07355307672856018,-0.0781185491543052,0.04572650366837308,-0.0009193873889703953,0.5157985855122513,-0.004742985825585725,-0.012088518632065053,-0.01640526895601042,0.024861712002178665,-0.02748587759512363,-0.04431432198942711,-0.09756810990140222,-0.10855924836681717,-0.003090725142540853,0.01820063068148556,-0.03893312210887248,0.020984365410752357,0.060216759679509894,0.06215943899040763,-0.00412153595720941,0.022718278894113007,0.07085441183766122,-0.07893734925230157,0.03533931167544576,0.1626029149001672,-0.04172672569322512,0.012614152784674797,-0.16820452814320297
0.1810620173380563,0.15510126613098887,0.09758811101757177,0.1610691146614318,0.18898855531474792,-0.041862134729131244,0.055226289703963725,0.5818339357933773,-0.12479046184205457,-0.0385223223963973,-0.015039139321820598,-0.1681347488945418,-0.08861617826564257,0.018283653953915326,0.09877254217893962,-0.04258232081081556,0.009028118835599773,-0.3198443164423337,-0.12261723461044763,0.0411597418168824,-0.11858415933182843,0.12488172740725972,-0.04251901981825025,0.05975736949398379,0.07875409173248275,-0.020493949396061445,-0.07846654949381802,-0.08910395413858188,-0.2914219260879524,0.12617881178392806
-0.12954200914393876,0.14676758333710332,-0.0005439513293620712,-0.0774228073671677,-0.0667117025017789,-0.03636595296874223,0.016057973885772407,-0.0975039395017684,0.5144575540290441,0.07547198780333868,0.017445970123589,0.01326353839845875,-0.006322118326767185,-0.19323040591759139,0.0184025048079503,0.05362805826186893,0.015347732877845893,0.02119704856383896,0.07697928081642816,0.011403040122761504,-0.02651597040449499,-0.059362217024688,0.012489879760012054,-0.014744210126990643,0.041663071727428336,-0.09117001995510984,0.05592520171724832,0.09064981425410915,0.06467389185254681,0.030497375428709443
0.013497898161092514,0.08614019727167647,0.0690691377428828,-0.1048964830668845,-0.00834705443013743,-0.07690348818043963,0.007668462088660219,-0.0008528722410277724,0.11661091014853467,0.49179510996522097,0.10845101464525024,0.028104892180294876,0.05987726971223489,-0.024168576228270455,0.08621216413393304,-0.03169574131878891,-0.13085466073176744,-0.04165682964971642,-0.08613956164057444,-0.019597214347764184,0.16519096909073638,-0.1638913939591208,-0.12714914264680288,-0.12163697131678575,-0.026663337568422863,0.05094514473927049,-0.20955397099761175,0.02527375869724131,-0.05152068102285125,0.09837266576031216
