0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4541376753728071,0.3138644994328151,0.20511084914169386,0.28364942193838033,0.05171109376909871,0.04414512528236189,-0.025464015027233902,0.2649903180510658,-0.1594495341660173,-0.1229332629070263,-0.17072592871702982,-0.1292090385739401,-0.03880009857088467,0.135165239218172,0.2717698209677214,0.003007736306649208,-0.09582166928790618,-0.15740274902423532,-0.14903432017238108,0.1744083682081979,-0.16247414383823267,0.11361268101096438,-0.0036818883216868793,0.03458953300340998,0.013095007469771885,0.1639908071685468,-0.008916585108279826,-0.09148438034209071,-0.20345033267239743,0.06375810689190381
0.03500537491392263,0.5569516088174142,0.02336492978456078,0.01566029387422742,-0.01827388600213635,0.03146551722525292,-0.031305089810507156,0.04045475533145929,0.11834647464074288,-0.020915950584819338,-0.04717955002278217,0.05417044903715251,0.08308068890648182,-0.028127918370178757,0.056542423109824505,0.0035600995176755224,-0.06577519204146427,0.003706181168944422,-0.03166928283801884,-0.05240430301479583,-0.16863094553498217,0.05651487199460494,0.08932803868692227,0.0451027874829364,-0.09139052731273369,-0.05885284171396401,0.027783786393625675,-0.03586258348440445,-0.0647620642013983,0.01374733855495921
-0.03137623767182976,-0.0018803700352399534,0.6589437684654478,-0.15695715769869226,0.13828789453964324,-0.17306598921163463,0.11824484160951065,0.03087796329359614,0.053954663328528704,-0.19063053542567798,-0.16342629000647116,0.02624575245509742,0.08107213506446216,-0.019993200731549417,-0.0114992011594341,-0.052494939007523334,0.12554403716976587,0.010639260148664275,0.15905746088956751,-0.18996809659339658,-0.03597105063686756,-0.05062654252012347,0.11724173476084106,-0.048870045329655054,-0.06014955113258345,-0.12284267168419606,-0.18119912101505783,-0.00010589142697774809,0.15477533224311565,-0.013784408799958575
-0.11197565998981666,0.0021841073809388653,0.062222584614156765,0.35201229767165476,0.026741040552553365,0.02116241204249045,-0.19097769573918766,-0.09488786203136872,0.041281214413479275,0.2064424014397085,0.024755663167628165,0.006339738134182293,-0.22854428011880218,0.018761188970006032,-0.07195558001709726,0.08818166896865792,-0.06955505432158739,0.1872349337301898,-0.11360285608133774,0.25077734311805855,0.07833657177900523,-0.004842137178394445,-0.11267378143918852,0.013045982956485052,-0.08999095571559826,0.2869341642224762,0.19607553012202716,-0.02022351533818348,0.048599393784478286,-0.08040636002003274
-0.039051884668354686,0.030482088457222827,0.13534622871283847,-0.04008000568755901,0.5344655683808087,-0.130338841815375,0.044139660357591495,-0.011564293426381812,-0.004164189162178029,-0.12960267259358557,0.02444714292824529,-0.09644433656525364,-0.05909249903793005,-0.005933482305485973,0.0547207894700825,-0.008287528213606307,-0.10578764805446789,0.01195449951692426,-0.0026839610886768336,-0.12504734951348181,0.04940221296861831,0.14726891272662512,0.02782801427391607,-0.00969667061082804,0.06309349283029048,-0.16562282838566877,-0.02982648226064616,-0.0420048677026456,-0.1342728861778384,-0.018796707638643127
-0.05222081988571546,-0.0377410391765509,0.035471730892369054,0.11518318785484861,-0.10206204300035193,0.31383552990269065,-0.0066183132951831425,-0.053786064364482286,0.01848579972795787,0.17223944074492653,0.15638223526694447,-0.08727729362873414,-0.04603477963087941,0.0438259363467371,0.0005016655103683616,0.009439754352329802,-0.13970028533047513,0.2742585791853043,-0.013317044411974463,0.1633038458623203,0.19713637114703525,0.0410064805034537,0.11963983171913867,-0.020563799695061703,-0.0022428103458834686,0.26377086492651,0.13140791564918042,0.015125414722555828,0.11594532433577374,-0.1052101876193026
-0.020897163198185017,-0.1393775557574336,0.12679017315627644,-0.11337947990688564,0.02553914433753779,0.01985454573864426,0.5493001886446033,-0.021424849697672107,-0.020697628206458835,-0.0008500084262446873,0.006200777680402047,-0.05765694201560244,-0.003767305723529628,-0.12611184676996404,-0.07158725892310784,-0.05151073959826069,-0.009779684749150686,0.027980101709689474,0.04317304726009555,0.03947042046650345,0.048478877737126454,-0.0048033450219943175,-0.009741836610225237,0.0359778490179643,-0.09914977794904559,0.0375340419794585,0.040898670917616675,-0.05176188400375498,-0.007429125602785062,-0.1935147287103166
0.14416685942419033,0.2254694202747521,0.13836001804236842,0.19448048763251907,0.10051765142104233,-0.030898033205873966,0.0026905643820763826,0.49571111640996907,-0.1212077566380372,-0.030909625596966934,-0.003949979773029966,-0.23157514454154032,-0.11266358532429802,0.06995493279662256,0.07385009646000687,-0.049577852155651615,0.015440130537773114,-0.1993586471556839,-0.07771548641146664,0.043451045739741824,-0.038095270401543646,0.14042878124334635,-0.032235679132640103,0.03688636884175473,0.0010483818391636523,0.00012082301703194194,-0.01817246208162425,-0.05967443736291174,-0.23733586757880717,0.19780791096691328
-0.04026711698591757,0.11387776626362833,-0.03458814903272124,-0.0732908192529547,-0.0969711261978309,-0.008731207989792949,0.0661198802601161,-0.09353889094744827,0.474249730759529,0.04771385847355774,0.027249180801632692,0.007352275223725972,0.002225471529232742,-0.0994733574314098,0.06950251043799653,0.03975508615642109,0.029680608429283554,-0.013229073784592463,0.029985863517217423,0.021766914481004027,-0.0005888985401878163,-0.03552861629421479,0.001282794201423342,-0.030141712350416534,0.0923906793519265,-0.08003493384014138,-0.03661663809492035,0.11503930381149492,-0.007296203468923454,0.0049251015412157765
-0.012190705538952873,0.054273382112829886,0.05445514415224317,-0.07801323941015494,-0.02392510811695229,-0.0651709024376382,0.018703838334361254,0.04877977607578418,0.09415570168611705,0.4934255210772633,0.07025997229994059,0.08098797527485065,0.03367683148736607,0.009397194992602465,0.004048566364738603,-0.05128842346311653,-0.04138326737819348,0.008508844154620221,-0.09471534763509402,-0.05491980160007659,0.1257207183356629,-0.08521477131138186,-0.15455555870455184,-0.03842860507211426,-0.008398372348357688,0.0825469692035013,-0.15440793425762875,-0.018015678717881307,0.021880949558909304,0.03721591424038766
