0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3988192644268831,0.020450745767269768,0.11742077969459953,0.044412367358559336,-0.08457724268810762,0.08007233537013216,-0.062297095131868534,0.11208380706788403,-0.014640172236733456,-0.14669377678826556,-0.06863423385812359,-0.0638492984070061,0.09358800702802965,0.06002724888145605,0.12476028703102698,0.029314339740672657,-0.017967313733492155,-0.09483512078954129,0.0538813577301527,0.011398980276745253,-0.09790322296032423,0.08450136863449896,0.05851524175062518,-0.10518044100309047,0.05814218864529865,0.09987347252531908,-0.008618260275407495,-0.03856519796749405,-0.008390906898449143,-0.06817418865910668
0.03406795658886468,0.5335984023638788,-0.04743046571774626,0.09357018217400706,-0.11009618810639615,0.11513502894273293,0.045468346120982994,0.062159375374886854,0.06686539009087306,0.07597884174491744,0.02009373081278862,0.059095250746655566,0.08624268968764565,-0.003979920323635727,0.009331863058359893,0.05142920407193742,-0.012824469011608101,0.03292718437692552,-0.09002040510909384,0.004368073853694652,-0.09187816555618965,0.0744466706833236,0.01307673721157451,0.13663943590518193,-0.06977300532773086,-0.01143449575419014,0.05007892236214416,-0.10473336895867599,-0.04832146465337074,0.0300453645632818
0.030495137772454807,0.11332536369949199,0.6086491879990481,-0.03757511334533824,0.13599218996207582,-0.08931196439769294,0.061848171265063596,0.08526966790765624,0.02554316359730854,-0.11254658452947434,-0.06102751508920249,-0.049651994148961695,0.03301073045097874,6.0067692936140745e-05,0.031424052685111926,-0.04649011937618143,0.17123935064995563,-0.08324667065929481,0.12587032904121584,-0.17616872596504193,-0.08482962639416022,-0.05918573700542073,0.0016528451648297568,-0.056775288033222224,-0.09769163410254476,-0.19439929921676652,-0.17584799519265987,-0.07270956738211097,0.11256435542765401,0.004859196938809187
-0.048450736104514065,-0.08434953372085814,-0.0038968708631531373,0.2599970792880098,-0.14343945364613836,0.05512504994559074,-0.15496700864996696,0.022669313927429293,-0.0024785707911971757,0.19182661117538816,0.04436893034645002,-0.018314819229745222,-0.14275404334483938,0.06068949574748746,-0.058532917535157804,0.044865268735085534,-0.07524852769720883,0.0939470006892797,-0.2520145361879303,0.303183188135207,0.1886034830285355,-0.060116383042979164,-0.07272812004059852,-0.08583848651951655,-0.11631560191720117,0.33313233343282184,0.1458165607455874,0.02172391475170129,0.07807681588876175,-0.01729035274906339
0.005431539323537552,-0.03016603298589222,0.02272192591380048,0.04229724923912743,0.4861238899904352,-0.057156343139799635,0.09766037684810344,-0.05369519143865103,-0.013628338975946352,-0.04961350861538542,0.13051687219217473,-0.05472406832426224,-0.03415074522157111,-0.04914906097441916,-0.00206260763197073,0.011149918006090056,0.013097298959926318,0.05449154521964282,-0.012904676546045008,-0.04507280074003258,0.046583459213715886,0.14591286144015503,0.050285586374266104,0.04027438554546394,0.06844668568962076,-0.07348705540599053,-0.046273097533617503,-0.002622421493898658,-0.07434234917756673,-0.05539980655831048
-0.018663832846775117,0.012914213062809035,0.06999012274520214,0.09352629674752726,-0.17316724387920482,0.3534877983526696,-0.08727850021487904,-0.01759391540784393,0.06253234766369507,0.18317332978134782,0.11982177488044536,0.06581847845008428,-0.051655561435817336,0.08955789236196846,0.01088546775944188,-0.017329538860624653,-0.14783883739479386,0.30173306554817697,0.009413149739392153,0.18245058618349058,0.23187744393446608,0.08098965230500577,0.23722290945806224,-0.04661762186137376,-0.03231629919076233,0.27707441376551695,0.03931141445625095,-0.05592594677509224,0.16360480381200612,-0.13170614112183648
-0.03137822273469698,-0.07141430818570586,0.11398136475599283,-0.07699954729392826,-0.015262042430467233,0.031475256884289204,0.4681996753773872,-0.02941494311552658,0.054246119528282025,0.08601450961336936,0.06628436845491482,0.027651109903018174,-0.04014577060747498,0.0031892173922545815,-0.10775592108298841,-0.01734672036411613,-0.029339255770640275,0.0005514704241499136,0.0012946154248496687,0.07780520706723972,0.15435495339166336,0.004695691915087372,0.08245638749231375,0.021552546382837122,-0.04634896302690884,0.08708316015963576,0.165849674275422,-0.013666264766761485,0.06457496621243193,-0.17980887096248252
0.1244219725342431,0.11502505214162217,0.02326299715513197,0.09933939653886342,0.0032936721990211443,0.03689802025393083,0.050511552864376225,0.4365160615249283,0.00918457986524499,0.008999352789867876,-0.01907110753271835,-0.1721911304660821,-0.01456509454576673,-0.017102753680974962,0.06282751832907574,-0.07907095903595016,0.037793098410279544,-0.09306229505616813,-0.002050304853707215,-0.02445145353438384,0.04618461484671093,0.0165007973330626,0.006333576532084927,-0.049786574496839625,0.03201142016006832,-0.042328772843289626,-0.09324867554480899,-0.004149577942059918,-0.15468754334273646,0.05291614067662815
-0.0015665109834330972,0.11543785246006151,0.012806393349853196,-0.0714832882330581,0.034079098211289086,-0.060794442684766345,0.07011034869693619,0.016579790227814892,0.3785460535859913,0.06639770763264542,0.02935971196735248,-0.032971967093174306,0.010195840531095058,-0.12026463191018899,0.08156242962327127,0.04042358829329032,-0.027878809763943246,-0.056119862617495186,0.13270469319276063,-0.04613161770818213,0.019054765930581332,-0.029147562540420762,0.03522515153657094,-0.018005685620381042,0.06791636664225924,-0.12303160232431695,-0.06984783822501187,0.010252808548512016,-0.10287133942038929,-0.027840027310896916
-0.0733800260547059,-0.06331461954067144,-0.031763228555309955,-0.2519628800505969,0.02431686913763173,-0.19507329600177356,0.03618702158054926,0.03002744167007694,0.09966336843269073,0.43278212444805514,0.027321991059597033,0.010243235071595747,0.041582795968261074,-0.007414978027682242,-0.07106184397056999,0.001187164407772535,-0.15567762962994847,-0.13885495583726276,-0.1311775870748325,-0.07727824335202899,0.17269529686578805,-0.17808182396346955,-0.11224632289966453,-0.08682528974860562,0.04116427998368725,0.14295884562103572,-0.057298949654491046,0.13048071897919866,0.004986465151170287,0.09125023129455258
-0.03323957738308846,-0.03500237405562625,0.020327313040614248,-0.013939984090836131,0.09841859894886157,-0.012658944406959367,-0.07643213215678515,0.04558664645522899,0.03710591087249742,0.09706475250752654,0.4376826532613195,-0.002638358295577754,-0.1013592122929274,0.021144211000695745,-0.04500053311878883,0.11193028890956652,-0.02580831441762037,0.03569671613148913,-0.07667873036417677,0.11004208590297776,0.08695502855375883,-0.04695553108357626,0.13067798944256676,-0.07950762027704429,0.03682721631645908,0.14560329729102858,-0.06663618409524596,-0.09052772904440545,0.07936271903996588,0.0021615893632074496
-0.04951215400308237,0.11269323730307948,0.005482387110929808,0.0614036531005524,-0.14181198737203551,0.14849737872690882,-0.10366811131329216,-0.11467022700143337,0.003363562331181679,0.08749116301899557,0.09780296014551872,0.6225295184701932,0.030839544718203667,0.011743819324873221,-0.06110743385990114,0.02568207183983805,0.10412896088170497,0.018662376810879833,0.08924186357168354,0.13656549567371923,0.13747413372133932,0.12493631784530157,0.18331899758123085,0.1411826375303248,-0.022216908815961948,0.09723477580352695,-0.03721317121316179,-0.12487655555827136,0.15723567064061944,0.007815579759208413
0.06067735512799105,0.008550826468131763,-0.003181091424863078,-0.13456084674018556,0.09381699062860993,-0.07872631806303307,0.013053316221084958,-0.045342403226039565,-0.019620561008288517,-0.05584092535285892,-0.11215053400825063,0.003980215037701272,0.38821131335966763,-0.049581216508339465,0.06969885836322803,-0.1547117949211755,-0.006644802851317972,-0.020622265184164403,-0.03768160313994967,0.0006504552547268788,-0.08136497884052381,-0.0536273148554569,0.020447497984714135,0.007124630705727812,0.1422412928197031,-0.0841913357797102,0.03741371399962677,-0.005273071697985399,-0.1248620608222367,0.058816275089477524
0.01242260155602753,-0.007030167240916694,0.03687234052339647,-0.08761536429638261,-0.049437555796786777,-0.008084658095161599,-0.13995781220720008,-0.0063244856238934425,-0.005592241955159319,-0.016596157832342813,-0.04952576318737233,-0.06918632183557501,-0.03632914930763518,0.5309265715466287,0.020624383724394877,0.07711249409446864,0.025632690815595906,-0.07750460451674443,0.04439701952553151,-0.05903354331015577,0.012075667296506625,-0.05572339238551143,-0.03298935790645713,-0.07919293408180451,-0.05758933666851415,-0.08845995313243893,-0.122537347388532,0.051664640973386466,-0.07582682444836633,-0.11214083596429625
-0.04823350944115895,-0.04681209153856266,-0.049320097577253474,-0.03999814278197597,-0.009180686488573652,0.04071254122560017,0.005225814874892516,-0.053478940678047995,-0.009293273356677647,-0.0029037380145776823,-0.022548245191568214,0.020579167591411828,0.01707082528259391,-0.06642300986119618,0.3146404386412629,0.03939086710067553,-0.09326941518983424,-0.12026012696805637,-0.07690048093160248,-0.023877254112589653,0.06833385499161607,-0.04672370056613112,0.08577731430125524,-0.0677230500688369,0.01837457404225432,0.018642157406436204,-0.009603515376246244,0.017787514126607628,0.015803485564621536,0.04027077253412239
-0.0002363677832282803,-0.14036917714836095,0.012140948827471725,-0.13758721755194142,0.0008253716954705386,-0.03705946019584307,-0.13208467975350932,-0.08171784111647519,0.16025808897616578,0.10392273338972502,0.09675098661442355,0.03834838176998082,-0.24071397803984512,0.09204373983050276,-0.07642327110327563,0.5931087994601631,-0.129314573912303,-0.12912116427591613,0.04392193397909173,0.1652639204221885,0.04522341504440023,-0.1595997029344115,0.11402515138871476,-0.1062260639470817,-0.02987314690925622,0.2775445121744269,0.08309238627977213,0.09885059316117947,0.1314949329497324,0.1248761971453512
0.045308826900026834,-0.09207222931872608,0.004421478206778284,0.06203547391890373,-0.03920285423705248,-0.043039618511959074,-0.011217549761593568,0.10212923325193837,-0.012531786743457179,0.021114734126146468,0.03647649022269179,0.004185835749956644,-0.08681959023354328,0.06453972300052487,-0.04653408302656649,0.05411792659207433,0.45483446896864993,-0.07226617492881168,-0.11499741836640093,0.03475080761141201,0.09404309805273646,0.06143383380451126,-0.013514335246835344,0.026265380270247,-0.011872413715488497,0.12999637364272676,0.0015824105200719222,-0.020807435537709192,-0.08832264053714421,0.09576518721759229
-0.011065756971063182,-0.07642190960046656,-0.005483191236071773,0.03683896093247905,-0.03844887001194017,0.07600661009233792,-0.09433530553066019,0.03290076473240161,0.07582055747734899,0.11086410420550587,0.04239595351964005,-0.21893059512594842,0.08923841004572225,-0.041339275689109826,-0.06327379211042193,-0.10811865612898676,-0.06904633962592414,0.47714522633018885,-0.0035581111768862787,0.019282640336833596,0.026571409617678055,-0.019193427186905466,-0.004212874462958386,-0.026815034332423986,0.061707372524343204,0.09514296209731654,0.028304185934461604,0.01240303685780318,0.0005162421324855504,-0.03936570791930356
