-0.10884331149304824,0.3800998326465407,2.4066471139839267,1.1211764542858662,-0.36554885096231454,0.15294993422295072,0.45605682477761733,1.0352435526389434,0.028260606561891943,0.10992886482837165,-0.15534012527650676,0.12144815097853295,-0.8206984333752333,-0.29624968022126547,-0.4260829490415411,0.8512527525601439,0.7269226435057785,-0.599020247259322,0.06019121511054106,0.13187009293714602,-0.4725868688296149,0.3562136128028276,0.24718556148440884,-0.6431239678253939,-0.39052811305183904,0.17691263398648943,-1.123454909692072,-0.5526930025419889,1.3397551660167237,0.6744609664943041
0.732593493653283,0.7954945196843703,4.8003906351041925,0.825507697156956,0.1421479516973827,0.02666473565239197,0.8896938171806639,1.7745676388060079,0.5325734574108139,0.12274846061759534,-0.37860980668229804,0.27475112014371583,-1.4335604150156016,-1.418041124570287,-0.10339293692070561,1.072838509949927,1.1436945552958726,-0.26209942874531816,1.1206024096916172,0.8229010241951521,-0.01454289317259283,-0.6276323455584472,0.026319300177915207,-1.6208747825715626,-0.047693796889493593,0.9752480387971134,-1.558606678045768,-0.17849175246019594,1.6353951876208053,0.6371340755545978
0.5527631312466105,0.5054460761495517,5.141790296244379,0.8782790232924343,0.23530167934811855,-0.664196261862182,1.1412957391548395,2.3585814273154617,1.1441285613427465,-1.1387087138848104,0.19472301557242033,0.6320833904124598,-1.4163106565002808,-2.0956196775751725,-0.47998627959200457,0.8505474808672558,0.9262280561673912,-0.2560507738923836,2.0482858514609434,0.5592605756165003,0.9880920918456468,-2.0453856801826347,-0.20089707033929166,-1.0019051089970528,-0.0772811845348489,1.2223261809742185,-1.815618370537911,-0.040661297573488964,2.5751783910107178,0.981094940807373
0.3918684790748964,-0.1861579643913166,5.348629858632395,-0.24316285801186122,-0.28587995833855306,-0.46145781200227215,1.5852157680303898,2.00987853364493,1.5987020402562644,-0.06181659888533564,0.2572624283012206,0.6902978576367989,-1.4281742297621935,-2.8632873233306197,-0.515307858461013,0.2810067183556869,0.4426274345636443,0.2020243913129536,1.8935169320905214,0.17959903431969593,0.06509339111479598,-2.8486180005157076,-0.13145452789975526,-0.8151825250453242,-0.03799212085229593,1.1136044024578384,-1.966449122386699,-0.03860083931995184,2.400079698831989,1.0577550781694194
-0.20881121934473773,0.059567190633879115,5.648226150798255,-0.4092131942668462,-0.3081053458405327,-0.4641796221885317,1.319409920850705,1.9729382021945536,1.3642356055664473,0.23920545100908608,-0.339073025806311,0.4599217631467506,-1.0951945866028632,-2.741625987489757,-0.41473637930197466,0.3704116524190687,-0.2617537428741731,0.7093455394493962,1.5163841529964293,0.18382940581705076,0.12105072297057984,-3.2390313974810927,0.15930702367534672,-0.9367579325458977,0.1621240799978403,1.067005035754352,-2.207135140088706,-0.35545956109391197,1.56685870821225,0.55571920061229
0.7203699621477095,0.17098373082178991,5.096409893610107,0.3071999259508237,0.0686730375224186,0.28529647139845354,1.6504971276334044,1.317553135210892,1.387310525884971,0.27555273690616466,0.4236795979168948,0.22962879397193886,-0.8061702946755032,-2.1557517519182046,-0.14091709829454868,0.19969843394915543,-0.20735031416121802,0.8159744057384707,2.3872067912172463,0.603886115183727,0.10884228388184423,-3.5910680587850368,0.0892037950529413,-0.6277899686605779,0.6298932852566463,1.5022184934930092,-1.9218326966803905,-0.14710660102337542,1.3136676760600423,0.4016916710257026
0.5063363169399957,-0.48213455522611237,4.403229720841022,0.5551243147430035,0.5015217239202571,0.9413213214418361,1.7355300919317194,1.96329880526439,1.3257355639265034,-0.05020275735898877,0.464249403874675,0.3255148287966573,-0.759191060334028,-2.1196435021333087,-0.4457834085444523,0.9541615071675129,-0.34504628337323323,1.0188598088427527,2.2329575610710815,0.3263845699291478,-0.14219492395381417,-2.9249560126822813,-0.24387799275074848,-0.504070272143445,0.5068690857508458,1.5557687742500144,-1.6671345863639297,-0.27469610238770137,1.8441286436503974,0.31954839552336256
0.8296071868143446,-0.5382115612917141,3.3260024292623847,0.7365042332090086,0.768724430905179,0.8917160117527037,1.9346136578822604,1.3075197089088297,1.2704575154047018,-0.08862889637890287,0.3779265415199039,0.6796593771524408,-1.2030545772999108,-2.099628312206284,-0.4322171552020171,0.9147464114146435,-0.5401303285091472,1.6317424630110997,2.424021051318302,0.7273807217752859,-0.08857297246534843,-2.9420518220363308,-0.34341497466324983,-0.7199257121493623,0.4720882992883909,1.5441777550675604,-1.2086634877966316,0.32490835084765524,2.4837090811345455,0.6394462073625592
-0.5802686978165702,-1.2070610290745223,3.0098297526119424,0.6191925770380782,-0.9071315705664651,1.9844547442317881,1.8297935807373475,-1.815664611110898,0.8736273767194158,0.2514616290956694,1.5130244041640282,0.9451066145536315,-0.9290631544082926,-2.4842593015735477,-0.1920519751737536,2.6311284824076453,-0.3187412453273253,1.8870214869148558,1.640373849280562,-0.41473470016571357,-1.9955365113495618,-2.3841889494909356,1.1576134490796455,0.14720578010959787,0.03295991833929368,2.7540175879582196,-0.19417652680369152,0.1360260928668452,2.9450446630755938,0.6002474014381342
-2.819916977868511,-1.2368879303243565,0.5542622117224422,2.1575213592193108,-1.8565096770178007,3.6322281195180355,1.2876478901744186,-4.152647268588094,1.2856482641878395,0.3216994739817949,2.065347478689473,1.0298580068885,-2.077724282412797,-3.8182814437875683,0.5266062305335287,5.109596787705534,-0.25584283632912097,1.6880702498617604,0.4610851906761857,-1.3843341664627666,-3.537500259230631,0.2841446498887704,2.024243936106588,0.6579064840988098,-0.5275201215152945,2.248241991660078,-0.5073987506477333,0.6050628738635407,3.4855106912882476,1.705227168244609
