-5646.577493381745,37.0
-10039.72282940071,
-6277.029841156469,
1269.2404575953663,
5715.310991305917,
18654.840453861558,
-1300.0744852241828,
18491.374798555655,
18649.11852593113,
-4484.399089429634,
-1213.1342718852927,
624.5279714159087,
18667.51201458561,
18546.165532283696,
882.7508158184718,
-3458.7387321718797,
-2675.251438361297,
18626.45324639684,
18929.88514918606,
18653.50615250855,
-6713.256996070629,
-1967.0287318391722,
-3063.767761477295,
18692.304013073277,
1759.9592978984856,
-3990.360230538722,
-1103.219294838024,
-8940.480092217982,
1347.8729854893986,
9068.342328009718,
-4016.7418732099427,
-1828.3244596864265,
18628.56615604915,
-4277.85381612123,
-4155.806674051369,
-17.295152242627836,
19463.109273169943,37.0
19447.541674527245,
19515.019870265758,
19448.91497230409,
19520.03124950357,
19499.91172199014,
19443.38767883677,
19551.803249855286,
19540.180371659975,
19481.571961024292,
19580.430743238867,
19377.30683259304,
19478.04690376324,
19511.23249700839,
19436.606051074396,
19444.723877174547,
19532.550896608933,
19489.671339045093,
19522.012716011774,
19435.815613501727,
19458.47840436167,
19453.728089793483,
19440.480996182534,
19502.37581966347,
19501.673371223118,
19383.62742077331,
19497.57504066034,
19527.056612418604,
19435.625244993975,
19484.598736867916,
19475.222866164884,
19401.10092551987,
19507.414859738397,
19794.24077541297,
19545.505062658944,
19477.730592953136,
18680.550640324866,37.0
18689.632203921414,
18680.118620764282,
18931.682176758924,
18689.851922946073,
18665.24167228365,
18621.18380047767,
18615.89031372047,
18660.128289876142,
18629.09776735428,
18666.524616602183,
18599.23744494663,
18644.169537365917,
18741.931874766935,
18642.97825614064,
18628.58112973111,
18652.957243656318,
18666.1374841056,
18665.754208746068,
18671.176304893223,
18679.192843238332,
18603.16836800631,
18687.275196848226,
18681.349406662157,
18652.311987015244,
18723.873545652797,
18710.274197381405,
18702.928200387483,
18656.05119391931,
18696.733243565417,
18680.234943261526,
18599.44613222789,
18572.582595294996,
18717.244448631183,
18725.59255502234,
18626.585431803505,
