29065.76879101088,67.0
30069.045151214043,
29059.09856522835,
28803.917459944747,
28762.38884099953,
28749.347088584822,
29126.11663627369,
29076.381779799052,
28855.930565332776,
28941.74347861099,
28980.328151836737,
29060.82506455643,
28927.87217849231,
28853.571120617544,
28816.68782458191,
28950.04298775579,
27144.29802975287,67.0
27258.086010613326,
27405.420084880436,
27068.086080693764,
27305.056757246384,
27306.899945269088,
27086.21022541173,
27095.433628678187,
27036.809580805104,
27227.30045523651,
27196.07371827105,
27196.585087837087,
27184.887123770983,
28402.124780797814,
27094.858694734496,
27508.436160693756,
29271.74103381897,67.0
29304.4796340319,
30597.077759105698,
28766.458635840772,
29422.078679395578,
29112.133609853838,
29070.744420965042,
28847.69800808847,
29320.362101450846,
29241.348205391798,
28973.81366852429,
29004.684675081557,
29291.26213774919,
28917.86591735597,
29042.038661697232,
29087.712592588985,
