-0.3521201180241679,-0.3838155402550507,-0.3280089612189305,0.014692763383627155,-0.3701512812015151,-0.6191493938881919,0.4136072272277881,-0.05976194349976564,0.527288853127849,-0.5283508460668401,0.24255372682621937,-0.35998141680832085,0.6425803632730055,-0.5907627370272673,0.418307653809571,-0.37507006307162005,0.2650152007202592,0.3995496793002577,0.053315279437882016,-0.4779672744528038,-0.10106233065729954,-0.2918025996598796,0.2529077228587532,-0.20844124596699434,0.04190011811819032
-0.8420383252330478,-0.5005855230738486,-0.8183023207860773,0.542947638840001,-0.8300235682326234,-0.5762740980973559,1.5324064410831482,-0.31921226629330895,1.4110773732997701,-0.14928222477754605,0.030215712201100375,-0.3497560045773906,0.9028104941285212,-1.41139510869797,0.3053249660850055,-1.6110516770824235,0.5650357926661593,0.042667870213779026,0.07537867175717025,-0.389123111619113,0.15857420925184607,-0.8066447586184502,-0.020455014487561124,0.40984399532985605,0.09033368913627557
-1.9282988282707503,0.9729639032340981,-1.8503774356706626,2.5042435165238546,-0.135453603873815,2.203331178121572,2.697243498896696,0.2415776381320539,0.3503618847129038,-0.05042064358312417,-0.49816337759825435,0.8347750169592092,-1.2813700437108895,-0.3669566599045759,-0.24115804616744177,-1.822932326940819,0.8923010075774136,-2.597989312850002,-0.20263492787170145,1.2545054964539637,2.062570887380744,-0.2320241239611971,-0.4587075440508816,1.7801995420200516,-0.2761771494902572
-0.3628490173260266,0.9587292109570782,-1.6389002514984075,1.7643544817192103,0.23746998143292797,0.9995926285920462,1.5396214039591816,-1.0461932106578617,-1.4289744002959759,-0.6940331456845409,-0.03109091689418405,1.2684955940303162,-1.3884543603411612,-1.326644530616053,-0.0034864476943603923,-0.8635247145833115,0.9649549372146284,-2.213901433599798,-0.5335185181118538,1.7067951068678888,3.353809508179835,-0.98140693523504,-1.2334090586369555,1.2090027808961146,-2.091454816825789
-0.34993029700479217,0.981874394223879,-1.1483959217845976,0.5341012805817005,1.015542660562779,1.4684482949076754,1.625643946520161,-1.4198805447943106,-1.658467641690219,-0.7982396952336697,1.0045855868542977,1.0795231290380425,-0.12315164538783618,-0.9307115131104601,0.5232842839790861,0.025780802137118614,0.25977325664382,-2.0789104135339294,-1.4996979970965916,2.153931499843966,3.877583642689104,-1.0926303266228572,-0.7542104204007342,0.9831025784511902,-2.0393015207285234
-0.3493232858089088,0.845867298385536,-0.7130092397892654,-0.008842454771531852,0.9745131734118495,0.7359887864447051,1.8300160467271627,-1.793443077328156,-2.2000904937741548,-0.8646633852652403,3.0014857499791954,0.2807499536852388,0.11795827836989005,-0.3203072895837203,1.1399181252655852,1.466746279571605,0.297003518386742,-1.8813351938209755,-1.3455046891235314,1.9962239607120604,4.07238472601706,-1.5318282634120919,-0.03598574824985519,0.045562336615004646,-1.4255466023321866
-0.23647225318433984,-0.35643246690349584,-1.4473273473060724,0.30025465558026543,0.7261063655936999,1.191877103544804,1.0027512233010896,-1.8017502069774376,-1.9238323133797774,-1.7793874523740485,3.2317828619009714,0.5395526088165122,1.4383756631330074,-0.14258527239287594,0.41542791969698334,1.867719541164655,0.26305909548627726,-0.6998508494205223,-1.0918219140638739,2.199399680400335,4.527460744141198,-1.7979903358514024,-0.41792604242810777,-0.6509426488458542,-1.0464037585459636
-0.5094296972742086,-1.3961002926598305,-1.526948662476475,-0.059413867872883275,0.45583473512117084,2.265585280187381,-0.13146210551864954,-2.2085347292390387,-1.7761290804329366,-2.078083090705004,3.8002072142240175,0.7677711072195826,2.0034665583515996,0.2064017029836308,0.6245175906119317,1.6299720572963654,0.6266619817382252,-0.686321696918148,-0.7259191867649691,2.855734949489402,4.547477460645786,-1.6284683264743762,-0.13113606978021342,-0.7619846163612725,-0.43728543798645425
-0.3685709029448563,-1.84445393763023,-1.181106957017108,-0.22407003385538748,0.10836056633793686,1.6228492489694395,-0.8745184644038898,-2.3433036240255056,-1.8275024472660608,-1.8993507028164123,3.8827185744737576,0.8417106530894928,3.0622352006320783,-0.019193506564863932,0.2991347210728439,1.3335309974335234,0.47138046484080093,-0.9043150190875459,-0.3544588221473446,2.8241157506487258,3.87912732654724,-1.194979170401168,-0.09220996795295161,-0.5069553366706581,-0.2295333691151962
-0.3444023715825497,-1.977714718070347,-0.7409937532858667,-0.35636431536122537,0.06488292080694263,1.1188859838785692,-1.2877296158065459,-1.5610783214764368,-1.442183975152042,-1.1590830085195458,4.125430739726398,0.06536285284272908,3.6582282443399476,0.05046927091875366,-0.12177363967533204,1.2840314362291154,1.1192377227009547,-1.2018721172805449,0.197121075879633,2.9915555830917353,3.031854743280597,-1.3246488571957002,-0.14681721189843364,-0.8313977717853095,-0.05064031021524433
-0.06771120687551418,-1.9187154887154336,-0.063680970400808,-0.5960270602003654,-0.44500437255155756,0.2984715947007741,-1.2367712571743386,-1.3467055054115282,-0.7828921868213845,-1.0725020577019089,4.153013276773009,-0.31371651091871605,4.352562665865823,-0.29327226899591513,-0.32376055608519194,1.1374280506005787,1.1759512580604952,-1.6176443261481088,0.6565128903649613,2.233496021599898,2.1746286126747796,-1.925185384138855,0.1132287906363176,-1.0806065887036855,-0.3302728569398707
-0.8644258637629638,-2.085039782027943,0.20690563529284187,-0.501845665288695,-0.06482278274497297,-0.053805052672895586,-1.5003541331735022,-1.1229055795171516,-0.4467586102725769,-1.6914920293541031,3.7920816633693883,-1.367066472411504,4.614137478062671,-0.6999443062151206,-0.9865344676411559,0.38620734660589323,1.2451802832254295,-2.3011246676951904,0.6788486117630418,1.4557863270671239,1.651419728345469,-2.1746131811689646,-0.3524081859543924,-1.3185948260670044,-0.014853100947100732
-1.4490636827072372,-2.2086996708042843,0.3510317492263153,-0.7884087363864162,-0.12908627057532707,-0.23298521041702186,-1.6486265759530945,-0.0911296117564954,0.7303257363357971,-1.8693292803703598,2.598182031890535,-1.8876994504297449,5.163291438689404,-0.8517015707812716,-1.7715727194320188,-0.2936194077742423,0.9906704874581906,-2.2798410071725383,0.7938289798795991,0.714987683614724,1.2295778026807884,-1.699534801234585,0.5016050399638191,-1.52763759043663,0.4755288714412988
-1.4609284153527646,-1.1419792141375034,-0.10763065639549074,0.17171498790485135,-0.6663125077795528,-0.7175528656774166,-1.2326531685408875,-0.042736584087239425,1.7729624884914763,-2.391160191116279,1.2682095350957288,-2.3601506944036306,4.792980364656782,-0.7049649784535839,-1.7774046068419487,-1.7502944844581314,0.6363815799308644,-2.462317921253867,0.9952227084262425,0.9387602716932446,0.7714596919722664,-1.5686680909908464,0.023477931370147472,-0.8131475148953732,0.06709377511182688
-1.39213333763849,-0.268386092668218,-0.5416795853985708,0.2039948029913734,-0.6591494560122113,-0.9606864641986819,-0.6987042458544487,0.7470065525848271,2.277300754532021,-2.114049485796268,1.4063832397012275,-2.2587306535548257,3.3499614571445626,0.005168373800217285,-2.2014603563004584,-2.0867366217509256,-0.060635612053564714,-2.1214627334001044,1.3079078642440232,0.7182790857253312,0.7688998332578503,-0.5186108531139778,0.02715109403453239,-1.233832104011655,-0.7258606961653348
-1.7495083384578887,0.485354234128683,-0.6678590024660103,-0.344728029082204,0.03791682237955109,-1.0754062889725244,-1.4134700323943987,0.48279474049767773,2.813338835945656,-1.374336870911938,0.8605803336659703,-2.064085290515444,2.0982503008267535,-0.20772928764750603,-2.0541835809467988,-2.183741382524914,-1.113603067902963,-2.4222962083821638,1.4370952125601348,0.9380185790793228,0.6789836706936836,-0.3591269342737461,-0.11462644965263802,-0.8941433526867143,-0.5892662363008682
-2.048437919631219,2.4164555401856895,0.2509606331634826,0.12813920256065203,1.4345204113220036,0.33077014397892096,-0.8134749497881866,-0.5701228256927259,3.175527900223245,1.0091779847162843,1.3017378855414015,-1.2566925843466754,-0.8613238950613762,1.5134455739170738,-1.6677985520991028,-1.9579747480033682,-0.8231477275271118,-1.7861706737830487,0.8867518604839566,2.329436080109517,0.04203539714536511,0.740843471939285,1.8566809310705163,0.11235963312761879,0.07493816262144759
-0.8268730334099152,3.3321600459848697,1.9036560382826444,-0.7276893317091082,1.6457368651130446,0.4322150472793058,-0.6626849538305171,-0.04213970256715274,1.5665638115754428,1.8294625354645473,3.0658849947453786,-1.3710891993745447,-2.490513473841066,0.9996047369161182,-1.4701971602481256,-0.7313474514761461,-0.47736193615730493,-1.2708584736872603,1.0123481929735283,0.9545851418377953,-0.6897117068684888,0.24182361982769648,2.865867538109583,-0.21605427016352657,0.023506154098362375
