-6.2270253955508865,-2.554698570110341,-4.232830681499557,-5.772746425548791,-2.810167537328444,-2.1828911949073255,-3.3963126300652173,-3.248539622813281,-0.9036403621011988,-1.5383079040824554,-0.8151614118466666,-3.046432277272103,-34.38827944949189,-36.841361487904734,-2.4050412927456644,-2.079205691875112,-0.2576515543822171,-4.954304348521424,-2.158042042820371,-3.3270759768711224,-4.175022132043905,-6.745869571679956,0.18070834110285222,-3.5646845635256956,-0.18238613094942646,-2.1663735527097985,-5.914684117943108,-2.607908198422151,-2.6520063869060935,-3.128845852141902,-3.3469615561125416,-2.322373169243746,-3.482264970470648,-2.2939024219394595,-2.56278143055991,-4.694093306751129,-2.090366469560602,-1.3213331216276685,-1.895259765265534,-1.7012005650583466,-1.389779030818602,-1.0573521591757662,-1.7107703148721274,-2.438899471151851,-36.841361487904734,-36.841361487904734,-2.536597402925744,-3.574910865116114,-3.0493187449465498,-6.218887832216697,-0.9128710996186803,-3.478031045630516,-4.012135887564751,-5.41655394991729,-6.545532916895717,-3.7930592768650055,-4.676937468630638,-3.486082451684297,-36.841361487904734,-0.7664705349161941,-4.780383518409293,-0.7873422584238406,-36.841361487904734,-1.5745314290760817,-3.7400629106726426,-0.4242597713667636,-1.0662250504654875,-1.9599438805221263,-1.0959867905247072,-6.147298231204393,-0.6608411124700591,-0.7284030128910137,-1.1651380939465605,-36.44675707041111,-2.7458358675498156,-3.977272975552772,-0.44071815141399245,-4.978739641020876,-1.8071080717881298,-36.841361487904734,-1.119402802853444,-0.5863719689442238,-36.13614897447754,-2.334213115144936,-1.4933238508500726,-0.8029565634031791,-0.5120929606321285,-7.378864299860438,-36.841361487904734,-2.5240847617591617,-3.8796602696399276,-2.399961184972013,-3.990210827857508,-2.414039659053953,-1.2232044555588188,-0.5374782804708226,-2.3298132298488845,-2.4523613533222433,-0.564412821931267,-36.841361487904734,-1.0881855218528576,-1.3236034609896918,0.20982915294336119,-0.882869936040802,-4.167200121316369,-1.533828063229295,-4.881344852484886,-3.6119600768572826
-6.2270253955508865,-2.554698570110341,-4.232830681499557,-5.772746425548791,-2.810167537328444,-2.1828911949073255,-3.3963126300652173,-3.248539622813281,-0.9036403621011988,-1.5383079040824554,-0.8151614118466666,-3.046432277272103,-34.38827944949189,-36.841361487904734,-2.4050412927456644,-2.079205691875112,-0.2576515543822171,-4.954304348521424,-2.158042042820371,-3.3270759768711224,-4.175022132043905,-6.745869571679956,0.18070834110285222,-3.5646845635256956,-0.18238613094942646,-2.1663735527097985,-5.914684117943108,-2.607908198422151,-2.6520063869060935,-3.128845852141902,-3.3469615561125416,-2.322373169243746,-3.482264970470648,-2.2939024219394595,-2.56278143055991,-4.694093306751129,-2.090366469560602,-1.3213331216276685,-1.895259765265534,-1.7012005650583466,-1.389779030818602,-1.0573521591757662,-1.7107703148721274,-2.438899471151851,-36.841361487904734,-36.841361487904734,-2.536597402925744,-3.574910865116114,-3.0493187449465498,-6.218887832216697,-0.9128710996186803,-3.478031045630516,-4.012135887564751,-5.41655394991729,-6.545532916895717,-3.7930592768650055,-4.676937468630638,-3.486082451684297,-36.841361487904734,-0.7664705349161941,-4.780383518409293,-0.7873422584238406,-36.841361487904734,-1.5745314290760817,-3.7400629106726426,-0.4242597713667636,-1.0662250504654875,-1.9599438805221263,-1.0959867905247072,-6.147298231204393,-0.6608411124700591,-0.7284030128910137,-1.1651380939465605,-36.44675707041111,-2.7458358675498156,-3.977272975552772,-0.44071815141399245,-4.978739641020876,-1.8071080717881298,-36.841361487904734,-1.119402802853444,-0.5863719689442238,-36.13614897447754,-2.334213115144936,-1.4933238508500726,-0.8029565634031791,-0.5120929606321285,-7.378864299860438,-36.841361487904734,-2.5240847617591617,-3.8796602696399276,-2.399961184972013,-3.990210827857508,-2.414039659053953,-1.2232044555588188,-0.5374782804708226,-2.3298132298488845,-2.4523613533222433,-0.564412821931267,-36.841361487904734,-1.0881855218528576,-1.3236034609896918,0.20982915294336119,-0.882869936040802,-4.167200121316369,-1.533828063229295,-4.881344852484886,-3.6119600768572826
-5.083198497868291,-2.121896152135932,-4.683919028326787,-5.445181409306393,-4.262088082844808,-2.652812938349977,-4.043448111178177,-3.3953648338032485,-1.520277418411251,-2.186195939071039,0.010058641273918367,-3.663990746166287,-36.84118080351074,-36.841361487904734,-3.2042007972828097,-3.0110380947838142,1.1072409185421535,-4.914747073452123,-1.9143827879693782,-5.12533679093626,-4.235646587386211,-6.077486957608421,0.48518419974225185,-2.5611708001782536,-0.4161443851729307,-2.9347855724105787,-6.600889889340425,-2.5854046103252926,-2.7320424476519953,-4.186491512579885,-2.4877067588361457,-1.4374698797609136,-3.469629701540276,-0.751697907528166,-2.9231532874572594,-6.778025372843497,-2.2161561734038466,-1.0042307233777787,-2.740757031316133,-1.7929118433898212,-1.4490693570313666,-0.35787429005175403,-1.7209093230861163,-2.505203837499891,-36.841361487904734,-36.841361487904734,-2.5995631155185035,-2.8994240549022017,-1.5960547998477612,-6.546596684807319,-1.5189898145180398,-1.8224012748755762,-3.302054650192464,-3.482699901738725,-7.385372451593018,-5.880229857522718,-4.121938114300978,-2.9205693634570284,-36.841361487904734,-1.298836089136098,-4.004374173548124,0.8144738662597703,-36.841361487904734,-1.2979646551722286,-3.1276052671570143,-1.0803326572949643,-0.47234842705953606,-1.969807723095205,-0.7781204273311263,-7.332228549666267,-0.40121338067119006,-0.9859166571403043,-1.6052688786238574,-36.835831585326964,-2.4528871310189717,-3.746905878625932,-0.4325703003778282,-4.810182882783809,-1.5342937165245814,-36.841361487904734,-1.295002891835301,-0.7177924360183009,-5.8062032832602455,-2.388474291912167,-1.8580277330200174,-0.8600278542566789,-0.6892565389248612,-6.531345935850495,-36.841361487904734,-2.3438121418001625,-3.4670239610773304,-2.2907063569041184,-3.1640101788763264,-2.4283231998350514,-0.8393013748662794,-1.3164489855245938,-2.369414262920046,-2.62440956951895,-0.8786512317977708,-36.841361487904734,-1.1687937130006465,-1.433529805700911,0.16246216940145633,-1.3536197848585303,-2.9248391932414997,-1.6876749495453376,-4.1995731269427745,-2.8880973024669054
-5.083198497868291,-2.121896152135932,-4.683919028326787,-5.445181409306393,-4.262088082844808,-2.652812938349977,-4.043448111178177,-3.3953648338032485,-1.520277418411251,-2.186195939071039,0.010058641273918367,-3.663990746166287,-36.84118080351074,-36.841361487904734,-3.2042007972828097,-3.0110380947838142,1.1072409185421535,-4.914747073452123,-1.9143827879693782,-5.12533679093626,-4.235646587386211,-6.077486957608421,0.48518419974225185,-2.5611708001782536,-0.4161443851729307,-2.9347855724105787,-6.600889889340425,-2.5854046103252926,-2.7320424476519953,-4.186491512579885,-2.4877067588361457,-1.4374698797609136,-3.469629701540276,-0.751697907528166,-2.9231532874572594,-6.778025372843497,-2.2161561734038466,-1.0042307233777787,-2.740757031316133,-1.7929118433898212,-1.4490693570313666,-0.35787429005175403,-1.7209093230861163,-2.505203837499891,-36.841361487904734,-36.841361487904734,-2.5995631155185035,-2.8994240549022017,-1.5960547998477612,-6.546596684807319,-1.5189898145180398,-1.8224012748755762,-3.302054650192464,-3.482699901738725,-7.385372451593018,-5.880229857522718,-4.121938114300978,-2.9205693634570284,-36.841361487904734,-1.298836089136098,-4.004374173548124,0.8144738662597703,-36.841361487904734,-1.2979646551722286,-3.1276052671570143,-1.0803326572949643,-0.47234842705953606,-1.969807723095205,-0.7781204273311263,-7.332228549666267,-0.40121338067119006,-0.9859166571403043,-1.6052688786238574,-36.835831585326964,-2.4528871310189717,-3.746905878625932,-0.4325703003778282,-4.810182882783809,-1.5342937165245814,-36.841361487904734,-1.295002891835301,-0.7177924360183009,-5.8062032832602455,-2.388474291912167,-1.8580277330200174,-0.8600278542566789,-0.6892565389248612,-6.531345935850495,-36.841361487904734,-2.3438121418001625,-3.4670239610773304,-2.2907063569041184,-3.1640101788763264,-2.4283231998350514,-0.8393013748662794,-1.3164489855245938,-2.369414262920046,-2.62440956951895,-0.8786512317977708,-36.841361487904734,-1.1687937130006465,-1.433529805700911,0.16246216940145633,-1.3536197848585303,-2.9248391932414997,-1.6876749495453376,-4.1995731269427745,-2.8880973024669054
-5.083198497868291,-2.121896152135932,-4.683919028326787,-5.445181409306393,-4.262088082844808,-2.652812938349977,-4.043448111178177,-3.3953648338032485,-1.520277418411251,-2.186195939071039,0.010058641273918367,-3.663990746166287,-36.84118080351074,-36.841361487904734,-3.2042007972828097,-3.0110380947838142,1.1072409185421535,-4.914747073452123,-1.9143827879693782,-5.12533679093626,-4.235646587386211,-6.077486957608421,0.48518419974225185,-2.5611708001782536,-0.4161443851729307,-2.9347855724105787,-6.600889889340425,-2.5854046103252926,-2.7320424476519953,-4.186491512579885,-2.4877067588361457,-1.4374698797609136,-3.469629701540276,-0.751697907528166,-2.9231532874572594,-6.778025372843497,-2.2161561734038466,-1.0042307233777787,-2.740757031316133,-1.7929118433898212,-1.4490693570313666,-0.35787429005175403,-1.7209093230861163,-2.505203837499891,-36.841361487904734,-36.841361487904734,-2.5995631155185035,-2.8994240549022017,-1.5960547998477612,-6.546596684807319,-1.5189898145180398,-1.8224012748755762,-3.302054650192464,-3.482699901738725,-7.385372451593018,-5.880229857522718,-4.121938114300978,-2.9205693634570284,-36.841361487904734,-1.298836089136098,-4.004374173548124,0.8144738662597703,-36.841361487904734,-1.2979646551722286,-3.1276052671570143,-1.0803326572949643,-0.47234842705953606,-1.969807723095205,-0.7781204273311263,-7.332228549666267,-0.40121338067119006,-0.9859166571403043,-1.6052688786238574,-36.835831585326964,-2.4528871310189717,-3.746905878625932,-0.4325703003778282,-4.810182882783809,-1.5342937165245814,-36.841361487904734,-1.295002891835301,-0.7177924360183009,-5.8062032832602455,-2.388474291912167,-1.8580277330200174,-0.8600278542566789,-0.6892565389248612,-6.531345935850495,-36.841361487904734,-2.3438121418001625,-3.4670239610773304,-2.2907063569041184,-3.1640101788763264,-2.4283231998350514,-0.8393013748662794,-1.3164489855245938,-2.369414262920046,-2.62440956951895,-0.8786512317977708,-36.841361487904734,-1.1687937130006465,-1.433529805700911,0.16246216940145633,-1.3536197848585303,-2.9248391932414997,-1.6876749495453376,-4.1995731269427745,-2.8880973024669054
-5.937491137038369,-1.8012975681793835,-2.1063971397370875,-5.746102325009946,-0.8159201163386086,-3.0620233797438443,-2.7853131578380044,-2.8216464979021363,0.3303194953088555,-0.9455454459895614,-2.26081939275778,-3.574561668121795,-36.83706181943679,-36.841361487904734,-2.053848678529966,-1.5000187850453799,0.5792489949305418,-3.615696824383763,-2.3364297800354215,0.31607251757839105,-5.798073686509145,-4.771223235159406,0.8229522242177464,-4.084123514523952,-0.4914606167368928,-6.149793932309491,-7.428088455355683,-1.3994261271052557,-1.6614280446613083,-0.33394250931991754,-3.1159581460904757,-1.3463277847369066,-2.7242930035279502,-3.0154341368074706,-2.5767038039794943,-2.198093477131221,-2.1464278245020525,-0.583148126163157,-2.5877403547718463,-4.323082346304839,-2.092630707449369,-1.1716788392934754,-2.1192581776977892,-2.2642249104200873,-36.841361487904734,-36.841361487904734,-1.2497995814554657,-1.377035191088674,-4.295065240639725,-4.378611932638986,-0.9557034549131738,-3.7534175838170487,-3.9157157300304566,-3.156947450985474,-5.801700843831702,-1.3790911391239475,-2.581307589567641,-1.9372077405441808,-36.841361487904734,0.3949309981892463,-5.036843090771029,-4.359370196565538,-36.841361487904734,-1.5754333493718384,-3.048942821298838,-1.540049035330061,-0.5764202996272859,-2.2952042989103503,-0.6160259584377188,-4.287764015606386,-1.0440542666995851,-0.41200402658301555,-1.8167496288686245,-4.198510789727892,-3.3737851109556813,-4.3328027669285065,-0.17667706528376223,-5.571905986980058,-1.5704620063113135,-36.841361487904734,-1.3832331859220672,-0.46363937278441536,-5.441436767169719,-3.3158824960065787,-2.7168404320998043,-1.3987175406319454,-1.0155112923408538,-19.701453293795307,-36.841361487904734,-2.603206522101867,-5.918259178658284,-4.653957098656454,-4.056324114486363,-2.76945415178665,-2.5734334794168947,-0.7737508209140053,-1.921370469469077,-3.141238507239692,-0.90896496430664,-36.841361487904734,-1.1309498863968255,-1.4457750165505512,-0.4071962085308413,-0.9839485913639461,-4.7230988789144766,-2.2165675450393625,-3.824556467981694,-4.126466088110408
-5.937491137038369,-1.8012975681793835,-2.1063971397370875,-5.746102325009946,-0.8159201163386086,-3.0620233797438443,-2.7853131578380044,-2.8216464979021363,0.3303194953088555,-0.9455454459895614,-2.26081939275778,-3.574561668121795,-36.83706181943679,-36.841361487904734,-2.053848678529966,-1.5000187850453799,0.5792489949305418,-3.615696824383763,-2.3364297800354215,0.31607251757839105,-5.798073686509145,-4.771223235159406,0.8229522242177464,-4.084123514523952,-0.4914606167368928,-6.149793932309491,-7.428088455355683,-1.3994261271052557,-1.6614280446613083,-0.33394250931991754,-3.1159581460904757,-1.3463277847369066,-2.7242930035279502,-3.0154341368074706,-2.5767038039794943,-2.198093477131221,-2.1464278245020525,-0.583148126163157,-2.5877403547718463,-4.323082346304839,-2.092630707449369,-1.1716788392934754,-2.1192581776977892,-2.2642249104200873,-36.841361487904734,-36.841361487904734,-1.2497995814554657,-1.377035191088674,-4.295065240639725,-4.378611932638986,-0.9557034549131738,-3.7534175838170487,-3.9157157300304566,-3.156947450985474,-5.801700843831702,-1.3790911391239475,-2.581307589567641,-1.9372077405441808,-36.841361487904734,0.3949309981892463,-5.036843090771029,-4.359370196565538,-36.841361487904734,-1.5754333493718384,-3.048942821298838,-1.540049035330061,-0.5764202996272859,-2.2952042989103503,-0.6160259584377188,-4.287764015606386,-1.0440542666995851,-0.41200402658301555,-1.8167496288686245,-4.198510789727892,-3.3737851109556813,-4.3328027669285065,-0.17667706528376223,-5.571905986980058,-1.5704620063113135,-36.841361487904734,-1.3832331859220672,-0.46363937278441536,-5.441436767169719,-3.3158824960065787,-2.7168404320998043,-1.3987175406319454,-1.0155112923408538,-19.701453293795307,-36.841361487904734,-2.603206522101867,-5.918259178658284,-4.653957098656454,-4.056324114486363,-2.76945415178665,-2.5734334794168947,-0.7737508209140053,-1.921370469469077,-3.141238507239692,-0.90896496430664,-36.841361487904734,-1.1309498863968255,-1.4457750165505512,-0.4071962085308413,-0.9839485913639461,-4.7230988789144766,-2.2165675450393625,-3.824556467981694,-4.126466088110408
-6.288782892733444,-1.592691056729367,-2.7743500483666375,-5.3990481379933275,-2.1416175176708934,-1.3105070164190795,-1.5419221761101274,-4.778594228727675,-2.0966485431435538,-0.9057904412147842,-1.649488393272564,-3.102713846612955,-36.83341731896475,-36.841361487904734,-1.6189019025396219,-1.4470599201992596,-1.0406110923435794,-2.343926430426013,-3.394182486242513,-0.05812512862307152,-8.037029254659764,-6.090494126820847,0.39996314994317145,-5.818407846589264,-2.701774146193795,-34.23212805616749,-7.482299854626606,-3.142015271274313,-1.6929386350462439,-0.05879795073942595,-3.4140316727496565,-1.352497847559039,-2.843924714023322,-3.275564717568857,-1.8294301290675496,-4.503822699852484,-2.1405623492463417,-0.6633404392522685,-2.1525962375135634,-5.525142678789029,-2.0928186998410414,-1.1922930505692915,-2.2104168250063774,-3.569141402580663,-36.841361487904734,-36.841361487904734,-1.3912325084662431,-2.8230283285854187,-4.750655719816704,-6.325473654905904,-0.841146576363211,-3.3454165883483755,-2.738801801206161,-3.5580644786203393,-7.388643795355575,-3.352405452700957,-3.0942290499841762,-1.9225996226532849,-36.841361487904734,-0.3694945193819099,-4.568792196778591,-5.767692951136662,-36.841361487904734,-1.2243473804997784,-2.5470897729997883,-2.7560477236179937,-1.2264481411173878,-3.3251809693969205,-0.8954165038378888,-5.144967901421965,-0.8088580838338613,-0.40585032651933023,-2.2855142146345817,-3.8755297338689987,-4.468277228279433,-4.530000576514134,-0.3417257556582584,-4.888355893228402,-1.3603882162697014,-36.841361487904734,-1.4695077852529586,-0.6793588292680204,-5.438053404118073,-2.7719212801908486,-1.6215138679472438,-1.2711449656618345,-0.8507841618975679,-36.838758019306134,-36.841361487904734,-2.6442893070861597,-7.390291676078582,-5.167411948107455,-4.262442022053982,-2.7776402710936763,-2.952239367052884,-0.4904045703218361,-2.0877367697794327,-2.481707237435083,-0.6394154631504178,-36.841361487904734,-1.172450623557504,-1.5913330628721605,-0.3612846298188199,-0.4193048796814717,-11.013330466311125,-1.722150223182161,-5.15421636567365,-4.809704255244502
-7.149961480906466,-1.6190303645299144,-3.23048944523721,-6.2901230614773365,-4.403602282988423,-0.5117860123416219,-0.9450973903921154,-4.685937571020119,-4.313670047886574,-1.6847438980968787,-2.065153442235054,-2.285111395243071,-20.865545927513732,-36.841361487904734,-2.442327332497448,-1.6635529951688977,-1.5179018256850896,-4.236406010415868,-3.331258871074759,-1.3682778493975478,-7.34041338350026,-6.502488633947087,-0.7078438534842847,-5.538376733704482,-2.617214069650214,-4.416892526867915,-6.71113270950092,-2.9284269063127257,-1.794493969647962,-1.2886366495052755,-1.5431423716618915,-2.802662859623857,-3.352113715977035,-3.0221174320769895,-1.2487309728015892,-5.593416875420619,-2.3361458926685112,-0.351963816698713,-1.6779857338957826,-4.938309278354068,-2.0957896317821643,-1.0227449286199477,-2.6263816211627584,-3.0192132126317532,-36.841361487904734,-36.841361487904734,-3.0841771120227746,-3.798920348622228,-5.705922364086621,-7.670725302388422,-2.3037028218373705,-3.675360061399396,-3.110674520698384,-3.5676677526345286,-25.057596752650877,-6.268750026524262,-7.995681927196074,-0.9950488322942131,-36.841361487904734,-0.7597772109013319,-4.093041873511683,-5.728525975441339,-36.841361487904734,-0.6639455248526165,-2.47522327334818,-3.3410756803499946,-2.110141374135944,-2.527873278286952,-0.9286084891310936,-31.32371504024372,-0.6870738256822146,-0.8884789254254409,-2.3795759962197587,-4.640704201214165,-3.231219777586733,-4.6386330189745415,-0.4123826071377974,-4.733306947041476,-2.40265184833388,-36.841361487904734,-1.1924353551583289,-0.69539644577224,-6.600641697119897,-2.268951348579781,-1.2432953904980386,-0.9373691881104491,-0.24149655542639797,-7.797766628667946,-36.841361487904734,-2.509905917744312,-4.158827915705502,-2.6096429036814923,-3.861739509203283,-2.919544952250818,-1.6676720050119052,-0.19191482030023213,-2.1602012142186218,-2.825463386054811,-0.2783779562288779,-36.841361487904734,-1.6288238516357847,-1.8780111476934904,-0.2771072819316046,-0.9623957854085353,-7.301339275686481,-1.3476048048861125,-7.023694356171098,-2.3365733289413435
-7.149961480906466,-1.6190303645299144,-3.23048944523721,-6.2901230614773365,-4.403602282988423,-0.5117860123416219,-0.9450973903921154,-4.685937571020119,-4.313670047886574,-1.6847438980968787,-2.065153442235054,-2.285111395243071,-20.865545927513732,-36.841361487904734,-2.442327332497448,-1.6635529951688977,-1.5179018256850896,-4.236406010415868,-3.331258871074759,-1.3682778493975478,-7.34041338350026,-6.502488633947087,-0.7078438534842847,-5.538376733704482,-2.617214069650214,-4.416892526867915,-6.71113270950092,-2.9284269063127257,-1.794493969647962,-1.2886366495052755,-1.5431423716618915,-2.802662859623857,-3.352113715977035,-3.0221174320769895,-1.2487309728015892,-5.593416875420619,-2.3361458926685112,-0.351963816698713,-1.6779857338957826,-4.938309278354068,-2.0957896317821643,-1.0227449286199477,-2.6263816211627584,-3.0192132126317532,-36.841361487904734,-36.841361487904734,-3.0841771120227746,-3.798920348622228,-5.705922364086621,-7.670725302388422,-2.3037028218373705,-3.675360061399396,-3.110674520698384,-3.5676677526345286,-25.057596752650877,-6.268750026524262,-7.995681927196074,-0.9950488322942131,-36.841361487904734,-0.7597772109013319,-4.093041873511683,-5.728525975441339,-36.841361487904734,-0.6639455248526165,-2.47522327334818,-3.3410756803499946,-2.110141374135944,-2.527873278286952,-0.9286084891310936,-31.32371504024372,-0.6870738256822146,-0.8884789254254409,-2.3795759962197587,-4.640704201214165,-3.231219777586733,-4.6386330189745415,-0.4123826071377974,-4.733306947041476,-2.40265184833388,-36.841361487904734,-1.1924353551583289,-0.69539644577224,-6.600641697119897,-2.268951348579781,-1.2432953904980386,-0.9373691881104491,-0.24149655542639797,-7.797766628667946,-36.841361487904734,-2.509905917744312,-4.158827915705502,-2.6096429036814923,-3.861739509203283,-2.919544952250818,-1.6676720050119052,-0.19191482030023213,-2.1602012142186218,-2.825463386054811,-0.2783779562288779,-36.841361487904734,-1.6288238516357847,-1.8780111476934904,-0.2771072819316046,-0.9623957854085353,-7.301339275686481,-1.3476048048861125,-7.023694356171098,-2.3365733289413435
-6.2270253955508865,-2.554698570110341,-4.232830681499557,-5.772746425548791,-2.810167537328444,-2.1828911949073255,-3.3963126300652173,-3.248539622813281,-0.9036403621011988,-1.5383079040824554,-0.8151614118466666,-3.046432277272103,-34.38827944949189,-36.841361487904734,-2.4050412927456644,-2.079205691875112,-0.2576515543822171,-4.954304348521424,-2.158042042820371,-3.3270759768711224,-4.175022132043905,-6.745869571679956,0.18070834110285222,-3.5646845635256956,-0.18238613094942646,-2.1663735527097985,-5.914684117943108,-2.607908198422151,-2.6520063869060935,-3.128845852141902,-3.3469615561125416,-2.322373169243746,-3.482264970470648,-2.2939024219394595,-2.56278143055991,-4.694093306751129,-2.090366469560602,-1.3213331216276685,-1.895259765265534,-1.7012005650583466,-1.389779030818602,-1.0573521591757662,-1.7107703148721274,-2.438899471151851,-36.841361487904734,-36.841361487904734,-2.536597402925744,-3.574910865116114,-3.0493187449465498,-6.218887832216697,-0.9128710996186803,-3.478031045630516,-4.012135887564751,-5.41655394991729,-6.545532916895717,-3.7930592768650055,-4.676937468630638,-3.486082451684297,-36.841361487904734,-0.7664705349161941,-4.780383518409293,-0.7873422584238406,-36.841361487904734,-1.5745314290760817,-3.7400629106726426,-0.4242597713667636,-1.0662250504654875,-1.9599438805221263,-1.0959867905247072,-6.147298231204393,-0.6608411124700591,-0.7284030128910137,-1.1651380939465605,-36.44675707041111,-2.7458358675498156,-3.977272975552772,-0.44071815141399245,-4.978739641020876,-1.8071080717881298,-36.841361487904734,-1.119402802853444,-0.5863719689442238,-36.13614897447754,-2.334213115144936,-1.4933238508500726,-0.8029565634031791,-0.5120929606321285,-7.378864299860438,-36.841361487904734,-2.5240847617591617,-3.8796602696399276,-2.399961184972013,-3.990210827857508,-2.414039659053953,-1.2232044555588188,-0.5374782804708226,-2.3298132298488845,-2.4523613533222433,-0.564412821931267,-36.841361487904734,-1.0881855218528576,-1.3236034609896918,0.20982915294336119,-0.882869936040802,-4.167200121316369,-1.533828063229295,-4.881344852484886,-3.6119600768572826
-6.2270253955508865,-2.554698570110341,-4.232830681499557,-5.772746425548791,-2.810167537328444,-2.1828911949073255,-3.3963126300652173,-3.248539622813281,-0.9036403621011988,-1.5383079040824554,-0.8151614118466666,-3.046432277272103,-34.38827944949189,-36.841361487904734,-2.4050412927456644,-2.079205691875112,-0.2576515543822171,-4.954304348521424,-2.158042042820371,-3.3270759768711224,-4.175022132043905,-6.745869571679956,0.18070834110285222,-3.5646845635256956,-0.18238613094942646,-2.1663735527097985,-5.914684117943108,-2.607908198422151,-2.6520063869060935,-3.128845852141902,-3.3469615561125416,-2.322373169243746,-3.482264970470648,-2.2939024219394595,-2.56278143055991,-4.694093306751129,-2.090366469560602,-1.3213331216276685,-1.895259765265534,-1.7012005650583466,-1.389779030818602,-1.0573521591757662,-1.7107703148721274,-2.438899471151851,-36.841361487904734,-36.841361487904734,-2.536597402925744,-3.574910865116114,-3.0493187449465498,-6.218887832216697,-0.9128710996186803,-3.478031045630516,-4.012135887564751,-5.41655394991729,-6.545532916895717,-3.7930592768650055,-4.676937468630638,-3.486082451684297,-36.841361487904734,-0.7664705349161941,-4.780383518409293,-0.7873422584238406,-36.841361487904734,-1.5745314290760817,-3.7400629106726426,-0.4242597713667636,-1.0662250504654875,-1.9599438805221263,-1.0959867905247072,-6.147298231204393,-0.6608411124700591,-0.7284030128910137,-1.1651380939465605,-36.44675707041111,-2.7458358675498156,-3.977272975552772,-0.44071815141399245,-4.978739641020876,-1.8071080717881298,-36.841361487904734,-1.119402802853444,-0.5863719689442238,-36.13614897447754,-2.334213115144936,-1.4933238508500726,-0.8029565634031791,-0.5120929606321285,-7.378864299860438,-36.841361487904734,-2.5240847617591617,-3.8796602696399276,-2.399961184972013,-3.990210827857508,-2.414039659053953,-1.2232044555588188,-0.5374782804708226,-2.3298132298488845,-2.4523613533222433,-0.564412821931267,-36.841361487904734,-1.0881855218528576,-1.3236034609896918,0.20982915294336119,-0.882869936040802,-4.167200121316369,-1.533828063229295,-4.881344852484886,-3.6119600768572826
-5.083198497868291,-2.121896152135932,-4.683919028326787,-5.445181409306393,-4.262088082844808,-2.652812938349977,-4.043448111178177,-3.3953648338032485,-1.520277418411251,-2.186195939071039,0.010058641273918367,-3.663990746166287,-36.84118080351074,-36.841361487904734,-3.2042007972828097,-3.0110380947838142,1.1072409185421535,-4.914747073452123,-1.9143827879693782,-5.12533679093626,-4.235646587386211,-6.077486957608421,0.48518419974225185,-2.5611708001782536,-0.4161443851729307,-2.9347855724105787,-6.600889889340425,-2.5854046103252926,-2.7320424476519953,-4.186491512579885,-2.4877067588361457,-1.4374698797609136,-3.469629701540276,-0.751697907528166,-2.9231532874572594,-6.778025372843497,-2.2161561734038466,-1.0042307233777787,-2.740757031316133,-1.7929118433898212,-1.4490693570313666,-0.35787429005175403,-1.7209093230861163,-2.505203837499891,-36.841361487904734,-36.841361487904734,-2.5995631155185035,-2.8994240549022017,-1.5960547998477612,-6.546596684807319,-1.5189898145180398,-1.8224012748755762,-3.302054650192464,-3.482699901738725,-7.385372451593018,-5.880229857522718,-4.121938114300978,-2.9205693634570284,-36.841361487904734,-1.298836089136098,-4.004374173548124,0.8144738662597703,-36.841361487904734,-1.2979646551722286,-3.1276052671570143,-1.0803326572949643,-0.47234842705953606,-1.969807723095205,-0.7781204273311263,-7.332228549666267,-0.40121338067119006,-0.9859166571403043,-1.6052688786238574,-36.835831585326964,-2.4528871310189717,-3.746905878625932,-0.4325703003778282,-4.810182882783809,-1.5342937165245814,-36.841361487904734,-1.295002891835301,-0.7177924360183009,-5.8062032832602455,-2.388474291912167,-1.8580277330200174,-0.8600278542566789,-0.6892565389248612,-6.531345935850495,-36.841361487904734,-2.3438121418001625,-3.4670239610773304,-2.2907063569041184,-3.1640101788763264,-2.4283231998350514,-0.8393013748662794,-1.3164489855245938,-2.369414262920046,-2.62440956951895,-0.8786512317977708,-36.841361487904734,-1.1687937130006465,-1.433529805700911,0.16246216940145633,-1.3536197848585303,-2.9248391932414997,-1.6876749495453376,-4.1995731269427745,-2.8880973024669054
