-0.2426366341415548,1.744650327360191,-0.8623988240870462
0.1888367052484916,3.490435220228261,-2.051468928532326
2.043528719576926,4.47830620572382,1.4557294138733667
2.718635853840083,3.164217920200157,3.1158858457475285
1.7881324493718018,0.5120980885090418,4.104841638174958
0.8740725496290849,-1.96617509252169,3.2874878707243016
0.40945648300583604,-2.707373596376034,2.1607463294734077
-0.11848545083508344,-4.092997137695091,2.204407398761554
-0.8505336344600672,-5.355568257529856,2.352375801894695
-1.7159424789762996,-6.533585523153563,2.5502054982073354
-2.5939045134691727,-6.99134925766751,2.594593346709141
-2.970462699365376,-6.894806939612327,2.099872836015816
-2.9198042978708805,-6.697143104576535,2.5482923228507444
-2.109830463489239,-6.878320539787991,2.6592377432414085
-1.951643996409926,-5.711576945294388,3.187585548943429
-1.721454308146116,-5.303598937246893,3.195126924917737
-1.8815852669441062,-4.495564636738129,3.810442299371718
-2.029660134107532,-3.203757886584107,4.299999193115182
-2.8292198178391046,-2.1757921514119962,5.1099690952658845
-4.440495535749491,-2.016947703758202,3.6191022073713452
-7.26556919448928,1.2938708902942837,2.76936711132958
-7.880223227325914,1.6333591807802823,0.08029042518205931
-5.7875069527720004,2.1574901309032106,-2.0169760553126723
-3.0460769118562285,2.3578285653443767,-3.609889314602024
-1.0595824643465617,1.7668256061902772,-4.088231756038361
0.3021012414595017,1.6553843428068422,-4.41075909547252
2.3715342213454824,2.882850631795459,-4.617381998084744
4.010514963146945,2.7528643951929315,-5.45739611234654
5.257641689611084,3.3274841662361427,-5.937660754761992
5.38717015995482,2.6790770930547847,-6.129360042619445
4.107420963834928,2.5719999861593754,-6.356573996684394
2.8538896440988335,2.7693706874379136,-6.43331909331569
3.715993298511102,3.0099377051138045,-5.537007621483473
6.450123052669734,2.0137892410681943,-2.281188495920821
5.463130583857553,1.4582875187713986,-1.5125869755256875
3.91345419768656,0.1600940220304124,-0.07300321128271037
2.040624970182025,0.2548779470823296,1.7160972464328685
1.9150992424161846,1.8008443413312314,4.5771074683855115
2.899866445649796,0.5201993354951691,6.061043620433818
2.088270247346937,-0.23737346852412838,4.0309833874470264
0.9238210434320215,-0.7127562291940213,2.7206188611610056
-0.26204428204926206,0.6660275176298457,2.6028152943905205
-0.2553287753994596,0.053903579326655224,1.2834801194078458
-0.6207588423950645,0.08934764063473975,-0.2544883887255844
0.356228869360564,0.7114731174257796,-1.049737119081747
1.1177135328398817,-0.4597826711990415,-1.1667946829573834
2.0935017498954953,-0.6717710647997924,-1.169560333300537
2.256231698259925,-0.44583112634870703,-1.3964649003505123
2.54852257628262,-1.5049835559773213,-0.6147055446717506
2.9994984047390187,-1.0559685433859336,1.2773556629741276
2.764678899771728,-0.545678804763132,3.5279202354165164
-2.8895870180482683,0.7264833578673449,5.924947783452867
-2.9680548745218154,-2.0134396552974256,3.4084947856272088
-3.396714149916401,-3.429541730419861,3.0065238786262003
-2.9411112758213807,-4.375030523149404,3.773347316332734
-2.2767675158811267,-3.8107931081157185,3.1135273014677645
-1.5303571955550679,-3.3043961621984455,2.433548501969857
-0.19211353891215474,-3.471220629088913,2.281302286384278
-1.1018317416254348,-3.751989562067278,3.5012796977482323
-0.538017987900856,-4.825634543070708,2.408558764554172
-1.09695593855963,-4.853124501821607,2.1318739292266975
-1.1446328854044672,-3.3386245773453895,2.224686285153004
-2.298481324323359,-1.858478431634933,2.6423259409483357
-2.59966319090735,0.48641035266734484,2.4963494995182702
-2.9492432122847863,3.010100612580477,2.7593806063373476
-1.4175148085805171,3.7534493457755853,0.7836038009945024
0.40279778848809444,3.832219856196257,0.14503113271597284
2.086632764327025,2.979730687111199,-1.172977986454164
2.700976768990042,2.5566982472775432,-2.6776275205074858
2.0981628379583084,1.729030977710298,-3.748006231893493
4.06816341112217,2.7087311993075374,-4.726364890448554
7.915416336419216,2.687518218508699,-3.1488741523613104
8.113415646924063,0.9915845223189669,-2.1314881166813473
5.583374250336713,-0.13642176275324835,-1.073296000764168
4.29931379952547,-0.33179943870643575,0.24059079919728277
2.6578350828296253,-0.15176672240728717,0.5268525692726302
0.8659164690248256,0.7574820411885549,0.06391761105520778
1.8052934725330239,0.8540174138230447,0.5724479589415099
2.914265248441759,1.0689915857287218,2.283607182239821
-1.001606987476204,2.59885036599365,5.431883848223091
-0.398868829612111,0.31105610550396057,4.54863930793542
-0.7330942177670653,-2.5508904583140946,3.315559738163891
-2.1538829107451645,-4.3202212642230915,3.4277894841020418
-2.7716605184062293,-4.774229038574287,3.524367791734178
-1.5901065193957904,-4.6447329023194595,2.563347818580975
-0.7629051819524868,-4.706673755091825,2.4494345968145628
-1.2831155012694613,-4.278859556950211,2.816976124899034
