-0.10604673789390098,-1.2859590189288432,1.601439672440575
-2.6710693091744075,-1.754515442180142,3.527917024959874
-7.203244904529144,-0.006519537318120633,2.8623804226156446
-5.1647296588492715,1.0379785214081334,0.37307379054989875
-4.2545343243474845,-0.21692131311851603,-0.49903502679161127
-3.6432825478902235,1.3485736961482282,-1.1270098245490214
-1.9803301081777798,2.230875039324389,-1.6941355403111933
-0.4242986259018996,3.241777396751827,-2.6151060357534543
0.9181598026861588,3.2814273377639664,-3.567197883335043
3.0792592240242938,3.0115884380673688,-4.174474354339771
5.746171152391018,2.0725365189567855,-3.8133828983389604
4.4187290811868065,1.7648502423357526,-3.152013620754345
3.7454530782132074,0.7264192290966804,-2.046908193999072
1.7998671503113366,1.2700052093452616,-0.7050936381858316
0.1923986433301712,0.9095710728012282,-0.7535004666100308
-1.6692817647008997,1.3721602048224524,-0.8725569920914104
-2.3085052709528004,0.37777116177303044,-0.6651761990312482
-2.8090346778595587,1.1979684006246356,-0.2601787782811336
-2.6086563517906174,3.8207976644690476,-0.2973341534511357
0.2843399192998244,3.7766168835413603,-0.92180189244671
1.5259127703589868,3.2549588227452406,-1.8341758625406215
3.8769961559934867,1.6626477153137933,-1.9828272449144562
4.292515607277627,1.3042373445728939,-0.36259569001674846
2.3333583374349485,0.6219429515557922,0.8037476587270149
1.511339625645649,-1.1677027300008331,1.4210709926092036
-0.9442909438019296,-2.809360312216523,2.2281562414322256
-1.3665589631977855,-3.558312065224528,3.2826296907314165
-0.9893473272191144,-4.27353999138414,2.7853251376924346
-1.6857625310480437,-3.9664186955627345,1.5587399850241006
-0.8031436362928177,-4.017757333303728,2.1612913797762485
-3.5461837923357873,-2.9686762568609026,2.7362504619889005
-3.3288794682362575,-3.4371798007747674,2.843083663850825
-3.2337249745157903,-3.5084319545816816,2.6995451948934024
-2.9528584096748274,-3.335280853214253,2.629857945892765
-3.3647701657394293,-3.207014649716446,2.1013525947276666
-2.862483599321554,-3.521736235570497,1.293525190189947
-2.6958167020335146,-2.1608309412632756,0.28995195646403094
-1.8448462419905238,-1.310095737364827,-0.3749774172797706
0.08242707292735364,-1.220032443344784,-1.0439095058117909
2.141457771506209,0.23285033136496394,-1.7209724916498321
4.261044666598999,0.9228071567325812,-2.1579628507552426
3.4392926616577215,1.4325948745087858,-2.0325533432446816
0.9574632855929561,1.640591938810172,-1.4403668027855654
-2.064984052005374,0.1286804685934098,-1.4748275672450664
-2.330963964733554,-0.9839574709300686,-1.2470675857547646
-1.1824669609141862,-1.82742563734044,-1.9945813253461377
0.12474082048817522,-1.3367242178485776,-1.8415900106612517
0.3446345363083709,-0.01551905345774103,-2.1512378647105135
0.9216481851251358,1.4440739601558403,-3.132068276071395
1.3753442405428373,1.4275647651093728,-3.876833585153873
1.7405968959803724,0.6601954946017702,-3.2766469590537097
3.653015144381156,-0.3367567868980197,-2.5329057034252487
3.5837644603448426,-1.2001459830763495,-1.3600137068242797
2.159413643953224,-1.6485939168418877,-0.7181965526055547
-1.9064107130230592,-1.4547327184581424,0.17864389448790355
-2.5714647266178483,-2.5626869809591226,0.18617301405112185
-1.860003153062648,-3.129391253855405,0.23103025173557112
-0.9328023418290019,-3.108447567400583,1.3888347130670797
-1.9481977977044351,-2.5758700895407243,2.650214253392525
-3.8738705509819935,-1.7692438911841686,3.629261615529981
-3.679414527662798,-2.5778844124219598,2.9149662686566344
-4.043017274041281,-3.0429834972577936,2.1117359757035516
-3.960730919268486,-3.573507326402824,1.3159389703663733
-4.962855241203941,-2.7905781636193034,-0.03476410644095926
-4.552570681596387,-3.092588190361009,-1.2288888799885471
-2.829555752055927,-3.224730900942504,-0.8560623811782931
-2.3247462096650624,-2.912604944539051,-1.2099297188354692
-1.1248532121381871,-2.696786257671179,-2.474783430372473
-0.9530889324403176,-2.805677165354047,-2.4118569225440485
-0.39800785538693423,-2.6062047466987903,-1.0614141886102422
-1.8411076753915154,-2.5684815296137127,-0.48990219136642943
-2.980580870007775,-1.4539330829247157,-0.3588840528258225
-2.840255618744059,0.6767167719929789,-1.2107733504142462
-0.2355477902820069,0.6304989161908271,-3.0357958644610665
0.7116295117178466,0.4745025072039095,-2.4816491150004123
1.3938165411284817,-0.09379813426296811,-2.174726838466111
1.8272576227619168,0.8972055338931211,-1.1269158455948576
3.3619972343337015,2.0597544308575775,-0.4324747430959716
2.520880956453484,2.466814813574505,0.5618300749857641
2.868309261984404,1.8550371527598206,0.36620447368377795
2.8455380736805846,0.10337789602596589,0.7162514820189836
3.4286004078861794,0.9705438178293453,3.8635628400526327
3.0914166213568173,1.082866732746763,5.125821160161815
2.43718024119491,0.6513514472970952,6.932752174544133
0.6137853438821009,-0.09773737145977557,6.622709617659095
0.7918831211260016,-1.4741612011042857,5.745199129504004
0.21066025163667002,-2.299900051321938,6.649386746572891
0.6195149089191689,-2.2520823826322527,5.79003549755448
0.9776233184834384,-3.0800397247465954,6.047350269606019
-0.7974620519542176,-4.31018125502851,5.281949906793608
-2.1901224891349655,-3.6043085511383843,5.4121002033670305
-3.0185987309524744,-3.4704225795119212,4.696515734648455
-3.3176054576609677,-4.4020133885037165,3.928354713853865
-3.5367205218874282,-3.098150213959102,3.749837280242356
-3.993920199370444,-3.1747119137416093,4.97152057046867
-4.551656226694282,-2.898391262438303,3.839436670153025
-4.769384122819247,-1.7178526929507911,4.099743738730871
-4.5639470125751656,-1.000166429988902,5.344598902869094
-7.167021956925843,1.2711577938213405,4.711543918706945
-7.954221965703387,1.7974838875030357,0.7281693596734382
-4.818153009229817,2.1659385790889267,-1.3293191244207452
-3.594712430845567,4.062540902583991,-3.028119688929395
0.14813209615564993,4.346384359034407,-3.6259864399091675
2.236793038201984,3.8036812145514505,-3.7368519450951765
3.914516174648468,3.4158775838117483,-4.062463347708046
5.8458806274738615,2.1204176658461615,-3.87519369428556
5.762739357594031,2.533554903737581,-4.425583657752395
5.71662977798985,3.168025919783322,-4.7088998022817306
4.831708459528748,3.033381856224242,-4.976135436133304
4.4658633324493975,2.2212075568909735,-4.9317274475196236
7.001918818767451,1.8375463005715393,-3.463194137954258
8.10134789273015,2.50033068519922,-3.1330472691678635
6.921104574214246,1.530434993807547,-2.4929463643744416
5.0200512453112465,-0.37844456393937403,-1.5764246510045863
2.1158554050208203,-0.8606029612342881,-0.6890389123478899
-0.40129054608924686,0.833238879708157,-0.1252308769819673
-2.512926431787095,3.2433634043764834,-1.260291413070764
0.025061421944873707,3.450587875084894,-2.5201551890064833
3.897049768537418,3.1787651970382216,-2.3363249460468998
5.409854377827274,2.298275539621989,-2.060273808855559
5.062688106586387,0.8996920123882354,-0.9792202638441629
2.313585353493802,0.39043980787692634,1.3705453842022886
-3.1669493300699942,1.7361783046638317,4.387116598172117
-4.664579339605282,1.435774477158052,2.329672794992744
-1.698742918554849,0.631845809836581,0.8192320049035883
-3.1350069204083706,-0.5299601278414569,0.4101140557004397
-2.442052682274035,-0.6206608535674294,-1.2400765597850854
-0.7214927089600496,-1.38680593083304,-2.008929744193093
-1.003935902850781,-0.8521095784178341,-2.1405308644276273
-1.5102364198847655,0.43069490052561055,-3.82176061048155
-1.0679769379913184,-0.4751561021989848,-5.779918340446766
-1.0491200951160564,0.4362085936010057,-6.011940990105946
1.8853322523216338,-0.2902242162030416,-6.322152572759083
1.038131052069925,-0.7253055963706277,-6.200660898273234
0.12392638264025768,-0.7765645590718171,-6.241340619234133
