-0.2654956592493841,0.01273395111667186,0.29259877221595376,-0.4078007267706022,0.1820883127280866,0.021846957839687507,0.24009005882721196,0.07386078408084418,-0.1601860632707761,0.1831538553050201,-0.07050582485980272,0.0818084786519894,-0.3907961486489811,0.5331290202099203,0.578233417940392,-0.2155520343166099,-0.25382723410013297,0.5674935878136201,0.6161131631268267,0.04079050005788028,-0.3178186990746885,0.03934528515393865,0.22769907553631127,0.5569826776535559,0.8421357392444911,-0.7534433615326608,0.20172934849583765,0.36008517227089676,-0.7838226681310623,-0.7819139468225635
-1.1408881045656982,0.8312852198454537,0.014972457721723884,-1.0878337838347778,0.5195462373176866,-0.5531329264103513,1.7764366181123645,0.4797523765811916,-0.31420844890282307,-0.7940916685090733,0.35249208758280093,-0.6580319674834302,-0.1562068508576695,0.8781024687793543,0.8147847832081131,0.278809103348604,0.12257559504956453,0.9921837580909229,0.19244089521070656,-0.23954358940483106,0.7999449299799659,-0.4445018398850872,-0.1809938971488624,1.4538660924174909,1.968944758991852,-1.3132872892962222,0.5620837087631385,1.5605570991374005,-0.06370551711462409,-0.4713962100954055
-1.3850526647882113,3.2639004126050266,-0.10797983447354466,-2.232156670831037,1.4874466189316609,-1.2906546325035433,2.373638884938768,0.45117617061117227,0.5441714637486227,-2.4877244678728383,1.4074549544056683,-0.4447595317161415,0.7416131539353444,1.0381066163506194,0.023166199283820577,0.51767860629924,0.9045962063090952,0.1087700523069895,-0.7462526197360623,-0.25948873574659564,1.4834097736228122,-0.7513008508952699,-0.8326820850742576,2.4856495039240913,1.216630280528648,-0.9562243027567392,0.22553182009173167,2.0272334150085416,0.5910951101372147,1.0813623511317645
-1.7495770790810103,4.094713223796912,-0.2997696161870969,-1.5338976037981589,2.057017541790649,-1.8597112997105465,1.0226889586961438,-0.013156605441281777,1.0878866314880855,-3.8103730859614453,1.6188083234848833,-1.3518106459476424,1.7097835647471404,0.26924216322043204,-0.8677331965400503,0.36650002109362856,0.9063562204014982,0.0920401284861948,-0.5719216002400754,0.4078235236622288,2.8968862942300935,-0.9392942230544867,-2.2062136153783567,2.1511050947012618,-0.3358798182981396,0.023151437361304206,-1.0994980698318728,2.2659849036286412,1.670795268158658,2.3885666287464895
-3.0595565272082865,4.208908466316857,-0.292559279155183,0.09291583054472374,2.2175942961721784,-2.140953824795437,0.7774293861496928,0.2869382213818643,0.7490421658832237,-3.3666035325209895,0.5779869632890144,-1.4321883424240098,2.3796037007090245,-1.2695110383575303,-1.603043026734796,-0.39702591926184033,0.06318181437921486,-0.08737673736560347,-0.5062672755370767,0.5134982626187414,2.457133224572464,-1.3422307147582255,-2.449143363955425,1.4873213719685299,-1.226759821101684,-0.2583918420312655,-1.1019733349958392,1.6700941303356578,1.5362994272779842,2.573193853772965
-2.6722080938274946,2.882942994414446,0.13512169748686093,0.797919621715578,1.8948226992574353,-2.5531347294084945,0.9079361894426825,-0.4754751690887097,0.5370282355726875,-2.855302657726491,0.12152928700183967,-1.145135870561436,2.6603176188665745,-2.5686414035400325,-1.2758994446547653,-0.5320260253649299,-0.24095860870389363,-0.8687642643503792,-0.6201339913907231,1.433720428264047,1.9249294241225403,-1.457632185362339,-2.4874002576732965,0.994885195838464,-1.6954934221644975,-0.1548691108812042,-0.9027490644861761,0.9966164660292447,1.4500876606792028,1.9324971042453916
-2.412540061640924,1.93516074229913,-0.22769478599062287,1.1010249790414592,1.6452840946224467,-3.2208004024238654,1.9869312880505243,-0.1179735765354891,0.05951029632764876,-2.9850328688454737,-0.8723736918571883,-1.0657027745216996,2.0979987807684086,-3.351937628915587,-1.3289227018011631,-0.31894280486605825,-0.08815287254566445,-0.4704227571436031,-1.058398648134757,1.4593292136526808,1.9718899172957958,-1.4429400439089923,-2.3134314706157513,0.26598827693617677,-1.547836339982586,0.10275744700234003,-0.979968166380802,0.33263992485698224,1.8793331857445335,1.814784703674668
-2.222264956354299,1.0221776052464804,0.2872760571073776,1.4887326910527428,1.471250414244993,-2.9912504482108244,1.508516034710244,-0.5645761122389694,-0.0709584636415938,-1.6791623597077219,-1.4797673401256977,-1.031008186326081,1.9686208335897226,-4.0029154158441616,-1.0158430695314244,-0.5606221263315576,-0.13494108038436967,0.00023601409056214773,-1.2287925305443201,1.9331862515589795,0.3864237802140786,-1.9729553492062633,-1.9424607702468148,-0.8155152983567316,-1.6203881650314407,0.09880678042905292,-0.8992909509826017,-0.7592756250953065,1.9715821755027285,1.0736710272699554
-1.2485541757396195,0.04106396033828927,0.5610000636133574,1.5736730698609727,1.6259224170119886,-2.640192163109444,2.0507219850037686,-0.29896339682985335,-0.5795567147244726,-1.3031721569407637,-1.6623955837712614,-0.27961503249722847,1.6628588787739798,-4.223049325607147,-0.001140772283460767,-0.7331415867647737,-0.46903729002043626,-0.5898676000296045,-1.178193820205744,1.5805233114739987,-0.41341362756935063,-0.858903282758222,-1.340795603888339,-1.0166618394777096,-0.6940376008447509,0.7914670629173436,-0.31792806436984666,-1.3184418661716786,1.2215311109741689,0.42617732362715743
-1.0848334566236775,-0.3411654534095573,0.3132906105408213,1.2342178681959743,1.1646618035832772,-2.4563036966006164,2.1867193570534846,0.1828227871223596,-0.8904570370588494,-1.418918703875906,-1.6480697601374683,-0.3324915534268794,1.1344977827137692,-3.574877726367739,0.4651720415077506,-0.8209511036066531,0.19657178947757842,-0.48762651177667954,-1.0548214269526064,0.7793200740955004,-0.5593709383823853,-0.973491506199875,-0.7236481036781195,-1.3217952127554056,0.29808559198356344,1.175210352271551,-0.4396988573573299,-1.9516804131593792,1.5695903518330783,-0.4787543339271587
