-0.45924386273101325,-0.9607374348825493,-0.19640240846347642
-0.4521359871943098,-1.1208218770093066,0.5150557337656168
-0.4588870015244484,0.328297548782886,3.146333427904888
-0.3271658948688433,-1.2664946478925945,2.947759206472004
-0.25327550884207045,-1.0032333771809154,4.24307651291746
0.21594874258877944,-0.6718732121454287,3.8350852719881914
0.9512870373737821,-0.9805600356710005,2.193530177325727
1.0813810187830801,-0.651222218522378,2.074773547165123
0.9944375605952712,-1.6980620871247047,0.4292983503088321
1.822333190193695,-2.064604000478817,0.12647648954219026
2.2419648526153573,-1.6400678464084464,1.0734530263205482
1.442412200709091,-1.3258516749027733,1.1517310793137816
2.0328627118462386,-0.7074685936113851,1.100287245237777
2.514716585980099,-0.334826169455524,0.5479544347730851
2.677051223744851,0.40683910646296884,0.6164649185602227
2.4550112078514323,-0.04522026117673354,1.6921428774808625
1.3614211290329088,-0.06885071260429027,1.4924183082132523
0.11249450911335665,-1.1087280768494383,1.3062659341508867
-1.8577414773351477,-1.0323588593149176,2.7915409926277066
-1.383455587169735,-1.822944444251399,3.8776505293406736
-1.3700629498341361,-2.6814367343505987,5.761456436178784
-1.305515839269205,-4.04586774218601,5.265975748528253
-1.2894618539539118,-5.6379660983633535,3.801218344586064
-0.7574387209275177,-6.498400970172728,3.0139286593399017
-1.3840120595384375,-6.949160151105566,2.767208132498944
-2.4102297387190332,-5.738996498377722,2.667444563137726
-3.3823563529714606,-4.230612588768538,2.940297699837237
-4.779803593430262,-1.625850389669981,3.496498504134408
-4.316801962199203,0.4808897471261602,3.1579588625450663
-1.25837316717488,2.2943861337844216,2.4508943212528402
0.3103223900386298,3.307366076004925,2.9180287455012994
5.068813484788618,2.566871675450746,1.9040755524725357
5.167188996541211,0.6453123946279331,2.3275020664188832
3.683153534154333,-1.5233044342520112,1.6836448528422294
2.2579818315249844,-2.990488539140108,2.2076989081921568
1.6237458953014037,-3.833322172074906,2.8583552195143658
0.2330643300802016,-3.8652807833455842,2.5692963284269
-1.3475647922580039,-2.5539891465013906,3.536571633719593
-2.011254624410278,-2.207304957452549,4.090504715434433
-4.728802710161129,-1.3215112281688532,5.4832987263751365
-5.441190010543554,-2.515591867742969,3.6405940981418095
-3.402334156644363,-2.504013135786166,2.498959811474573
-1.7960237901583618,-2.5731865695509204,1.2495826585270204
-0.7364535360658964,-2.764724316260511,1.226195803556315
0.3538759416735523,-3.5494424448143365,0.9500144649072524
0.9799080592158662,-3.7842734844467834,0.6551729956094041
1.3629132506615211,-3.8139610335473955,0.928546606520044
1.0894719846124956,-3.129169849219695,1.3234841871851188
0.8985254409052483,-2.2987411520571976,0.9977049430023066
0.7915361883575481,-1.3142865275692086,1.2699331630244903
-0.928648305942265,-0.2930283026987711,2.6583226752889777
0.039225726771844105,-0.3621069371982665,4.596886478254813
0.48160406770725217,-1.7392301588144616,2.312605788068459
-0.4959849429471938,-3.2208023560844343,1.9621658554019774
-2.8438390851153286,-3.0369191731055323,2.4953080308697233
-6.96563303745328,-0.7155175004762773,3.280932895730074
-7.495770105939202,0.46057001869270825,1.6534977634810306
-6.773492615792695,0.20893160332433833,-0.13242012703611408
-5.5384299290689505,-0.14962067950089533,-1.1042009934186774
-2.2306604950898263,-1.121432157012513,-2.1492074178809335
-1.7340945179829463,-1.3616303632442648,-3.099686723730215
-0.5990998618470796,-2.5161725309081118,-4.231743706254213
-0.5576624089812056,-2.963235930470147,-4.119562601712542
-1.2763154298264676,-2.7972971176337555,-4.465141472328996
-0.7098027167862083,-2.0941539865312206,-2.3927821143185044
-0.7533736557456001,-1.06075803517734,1.4467112272632796
-1.3889962740421549,0.8549228257941562,4.237228590516051
-1.8054689977679346,0.38472207957606763,4.898525210166276
-1.580663776267292,-1.4604547702090858,3.2069340662667876
-1.025943720516162,-2.8037746749202785,3.5924154003235036
-1.5227309335034893,-3.9930784149874605,3.1338126733745093
-1.1823062796269508,-5.175050850378891,2.5991535525417007
-2.797159562965309,-5.491725213221201,2.952900651224672
-2.674275885515832,-5.410274446153022,2.726892894599486
