-0.3781346814814338,-0.16840401943202274,-0.3950811302778397,-0.2657936748923594,0.16765170185490805,-0.03079332333434823,-0.6915318357065526,0.09408469691547555,-0.3326387434227586,-0.6850316872751601,0.34048215683052996,0.7780708450713222,-1.495482105837677,-0.5062776856530952,-0.10991772977164285,0.11145834605827887,-1.202454748438498,0.054562609257174745,0.16262102976309323,-0.3181919156126878,0.2587245951350461,0.5425024714736251,0.8036127605522658,0.5895915650131207,-0.10803613919941973
1.4503206791634915,0.8011748868879695,-1.0134620046287275,0.7236171397569845,0.5670701480722783,0.034309800054337,0.24251961248792267,1.1073748653297746,-0.19305519484642397,-0.36569673539202785,1.03601216059339,-0.46499362014206796,-0.13620547230261518,-1.4566025713491961,2.3147652827300274,-1.3715875490340879,-1.0865803934527638,-0.9115316941054865,0.06888430930340526,-2.4713089854407917,1.0085019208302373,0.7211275289675182,1.3203476488017778,2.7419807068752426,0.41533825693899606
4.117128214602973,1.1566520884887144,0.8731042061063974,0.9343442480487143,0.49672751952078087,-1.3216713881785893,1.1809568848489178,0.57606430257206,-0.14615510576657995,-0.6009487141103151,1.431029860454682,0.30681230619955135,2.635973974836847,-2.0947596312963985,2.524818558003432,-1.988446262178549,-0.95447862497644,-0.46881095614172696,0.8738804255820387,-3.1759711443491665,0.15306872351426754,-0.4428118459407178,1.2434371960661088,2.275927169859617,1.8221095668897267
5.035562409087208,1.891353038111929,1.288463544811065,-0.0959647808471869,0.19882197134715734,-2.1670580098347254,2.124165771606649,-0.008281024430918715,-0.3850704030749502,-0.5541551644881622,0.1819969207969161,0.3501195366198013,4.7988579466510775,-2.2083460012142733,2.0656926853087954,-1.5468807493094414,-1.2568871836612372,-0.4982680485214357,2.299711115835261,-2.615870411250092,-1.3162325494811773,-1.6450738117877046,-0.13406951290417835,0.19240085926533002,3.3997368775642225
3.991917625341166,1.81320544780878,1.3967005613112307,-0.6774301422596629,0.5417602555145608,-1.4328227576464174,1.496286759070571,-0.14407340483578035,-0.46538276108668825,-1.503231190790594,-1.9790687143808667,-0.35409906479176967,4.211816748290297,-1.597430374915124,1.3837963159202276,-0.15011447480386605,-0.8359543528692868,0.5589606634984561,2.569886465015841,-1.2566908037531577,-2.004629114367349,-2.6643507323314166,-0.5299263548623144,-2.748649539817784,2.9004933419430428
2.8169072397660493,1.3873601552141999,0.594685674707651,-0.6841591870929806,0.019734463410980563,-0.3912333363280747,0.430754452527061,0.244480878882743,-0.6352020724847339,-0.44174507197398283,-2.1527028254402683,-1.2629250982788778,2.879847908864988,-0.9643735808945072,1.281396376739739,2.0655455911959484,-0.24697877597259793,2.4079906186723488,1.6634623816793974,0.20768716240142832,-1.4631885222875272,-2.302362047523208,-0.4488071848066889,-4.531549988044279,2.4496878600354286
1.6871584093385041,1.5217649832901246,-0.3008434917114208,-1.6625835220922598,-0.8193572929959692,-0.35477043628821875,-0.7910551756790583,0.3623112914114157,-0.5494876986139049,-0.4450496121042185,-2.4890934583347017,-1.3903480436823894,0.5039106980549458,0.1603797959021467,0.8232806212489783,3.0897547078260583,-0.5811419742400112,2.6500762864004344,0.3138137646220976,1.9363161309227808,-0.7347881304676601,-1.7229270437470694,-0.03270403785876108,-5.464301291000162,1.202847110924326
0.3793064632032262,1.140167090819646,-0.6257581460232478,-3.093356818283192,-1.2354541035112314,0.004095693848529945,-1.586260841386772,-0.1331769335408845,-0.5312110982908594,0.03639703244189462,-1.9774696507013594,-0.9373391835936156,-1.0681482475501143,1.1139375934411888,1.027883217896177,3.295077848270102,-0.9964762224969304,1.9117118667020665,-2.088771196331944,3.0286202590142177,0.7934706541101753,-0.6525094153072936,0.5945624520206277,-5.310927214707991,0.32129190656725737
0.058180933127339324,0.9928054933875983,-1.0561313622761839,-2.9128734760444344,-1.6383944325639845,-0.23513818749590915,-2.3610222713164912,-0.6227726623770128,-0.8321643564864885,0.638016306873608,-1.656488637937617,-0.041708251873712895,-1.52591755290196,3.236588546752083,0.8611177152606715,1.8494011278164997,-1.2832181582837445,0.6287189718189921,-3.063692418668208,3.924681699947793,1.5839124023676712,1.2651808362132695,1.3362092064726707,-5.0234792855450205,-0.535023683162121
0.1055896359392719,0.9294573218956024,-0.8676196451744306,-2.968138437877936,-2.6169244745622744,0.02232926629831433,-2.3163949384876497,-0.9923215657994822,-0.595821243359093,0.12756136670096127,-1.5117721815499146,0.3066858642779113,-1.9220579137974023,3.9911908204353237,0.6637774003774625,0.10651878744020744,-0.5719766096254828,0.3519528139284243,-3.465964395731229,3.5913930558723917,2.3002381439682216,0.9559045984688445,0.9516528448419325,-3.552665040617436,-0.9427956055902347
