0.5003706073606596,-0.4390597728245047,-0.6256058472413204
0.6018992006486823,-0.550914591819641,-0.7604972642835223
0.6776469517539896,1.7987789891208803,0.10452761398428542
3.8604860159479424,1.2902151656304355,-0.7445359171734887
2.2225977276019826,0.8693305483144719,-1.5882995163668305
1.7851178085799018,-0.017246722713280885,-0.8400838514795594
1.8810540713111645,-0.6056979779246118,-0.32891935203292566
1.241402534244067,-1.3769833884248066,0.6751279829162936
1.5903836114433794,-2.4110674252119626,0.8049722131079913
0.7244104109540817,-2.259227438314104,2.05189476133748
-1.6024256067472225,-0.6407992660415468,2.8878329715267492
-3.739829708136307,-2.300308055525037,2.8656195634160126
-4.123463745945177,-3.3134880742156656,1.7872137428567796
-3.52412621852373,-4.125964774073752,-0.7649310212884788
-2.8652465274453327,-3.750384987775798,-0.9949059277657393
-1.4797512042361705,-3.7084975226027153,-1.0227920781037574
-1.2884829032512797,-3.068728536718265,-0.013994897894218913
-0.8985228801860841,-2.9830919014441073,-0.0373868192126028
0.21170142296415106,-2.9342039025958377,0.2199597455988128
1.6967808043849382,-2.185596363796554,-0.2125620413442484
2.0972516106518384,-1.6148870801359652,-1.0003420613871963
1.3314430391800889,-0.5436913082198728,-1.3182350375457024
1.1485097638564923,-0.4022826161220218,-1.215960893208609
0.015605800325431546,1.065217336957237,-1.0371321962542035
0.42832303594209414,2.099172968977923,-1.2728972670763141
0.36169657132461996,1.9824930313522842,-1.1196945689188935
0.6001521329008402,2.2665390596081907,-0.9951245632507518
0.6796172320736806,3.3609760665116983,-1.1282264063446836
0.823764621363879,3.4199536751684922,-1.3610985831522424
0.903293945264835,3.468595249773821,-0.950505938155488
1.1189548602177306,3.0263547841421006,-0.6185654957348299
-0.4508222707472699,3.444483323523692,0.17944706596709487
0.033641724243787155,2.5850954582724306,-0.22600596578992863
0.7155149160251384,2.4465294001760176,0.35613085193769517
0.4990891024724816,3.100794456277216,-0.09005604293596806
2.19843853097423,3.0929956987406007,0.3455091797960155
2.587036539796833,3.7764316078484486,-0.22001833281997635
2.903186210558908,3.6690719678437578,2.7753003495621806
3.1099420476034743,3.2321831661406404,5.365627590663022
1.92743251128668,2.2118211093552747,5.523600484420871
0.845060077922062,0.7479785323229231,3.727892936984458
-0.19773190884969893,-0.1675192485750926,2.4498208299500113
-2.2575580418546712,0.6577714427866779,2.033336630241177
-3.7656779567068632,0.06869510288084797,0.8616566083470834
-3.403309234025186,-0.09375252709598478,0.22611815467425125
-4.214515234508367,-0.8235309052141828,0.7504238197845335
-2.4176370328210455,-1.1367450781592814,2.0032809378945857
