-0.12200660172522028,-1.3967803136081804,0.6459210659290888
-1.6137996657100073,-1.666092679315609,2.495781760873144
-3.9400568727865135,-0.30751191463597505,3.8079013349174815
-5.664742301506187,0.43335408070367576,0.8132366418434496
-3.414746575628315,0.7793725397276421,-1.163141156850313
-3.834428150401025,1.4822836285662193,-2.045017143284323
-0.888129110249704,1.7234058056348653,-2.7078947732101257
0.6846801672115161,1.525658173260163,-2.9968712389004786
0.13595604876264822,1.1743152632614025,-3.4822160481297084
1.4269630311634014,0.16154236503790548,-4.305747274137576
1.1995295573324785,0.4718466232465915,-4.541436835670363
0.8260102930737097,-0.21463585050915793,-4.19347898039545
0.3160221687339507,0.1672549081477845,-4.607097860946967
1.4560586716148503,0.19947648767932002,-4.5788200563688
4.2679579254086075,-0.06131667936315899,-4.667668321102345
3.3134139302341183,-1.0206849334258175,-4.368270743272189
2.733770848199172,-1.735567893449351,-3.297595923380367
1.388435248408748,-1.4739637069236666,-0.04262004903865148
1.9743372022809587,0.6912194924388446,4.400236080067974
1.314880570604094,0.439351265159,4.843954215238801
2.4866138895030927,-1.9461546132403387,4.379329982985985
2.084730711511651,-2.9083331696010175,3.6059506519998576
1.1292437966311115,-3.4541210196941896,3.602603156498227
-0.0069406481968935785,-4.636446049662499,1.8223413750900717
-0.007729710480992753,-4.657586950734351,0.7444978584897434
1.0020139242301587,-4.971652201689619,0.640950825743371
-0.6273172372448882,-5.663367011258435,1.0046320486551805
-0.5835072293535717,-5.7885042538532385,1.3250300806692394
0.16446028888641223,-4.221118050909733,2.5523926528857483
-0.2576227361445727,-2.3452173057204004,3.199202108085693
0.4960965460617287,-2.0049945153871747,3.31186052985089
1.1323038054636463,-1.0922869665355321,3.5472020919336305
0.9638729486578431,-0.24548259482454193,3.899408587350394
1.2433155677947072,-0.4649947577021436,4.375505544530436
0.7756462521246916,-0.8172903100563145,5.760553035933519
-0.19140868132473854,-0.5339777675370294,4.841684367577499
-2.3886330278585155,1.358116920651816,1.882849522343214
-3.2901147242299067,1.9709279108003153,-0.8360298389520056
-0.626670768244546,1.2344860805162325,-1.824600830765693
-0.3014826917523341,-0.3812273461870685,-1.6825343096863636
0.4664735372440288,-0.5256947068065778,-0.4878563857673577
-0.4280116140758763,-0.6666677159728569,1.8455442615155269
-1.1182386639852366,-0.5165639764114643,3.0879062390494005
-0.5218300818257126,-1.2132683076160653,3.1964383800483196
0.17310695381612357,-0.9897623083861632,2.945777840642894
-1.676394658995134,0.5211103438751526,2.9211558868812655
-3.3797606832024694,1.0644778121711476,2.8472913013128
-6.714087037342103,0.9876623932139859,3.518943116241514
-5.30523483605022,-0.04463326234766099,0.8639978883674382
-5.275979415888264,0.2218325392226583,0.08551416670459411
-4.672857861988483,1.2020672311751894,-0.08596727979879343
-3.8383117320475133,1.650018747176188,-0.7797361335832971
-4.476712875119971,1.302146934238358,-1.5925900770351646
-3.5418555709928548,1.0358863676701138,-3.0346990045370053
-2.1395056554348986,0.7656932330934952,-2.847209179124495
-0.6617137021935993,0.3543175107700602,-2.95311680713956
-1.0214581313493403,-0.9324192868202547,-3.1770510438400317
-0.4708938003060973,-0.8282656800943393,-3.202645290514705
0.9021912112266202,-1.5076092599015187,-3.183964141053974
0.9872571963906367,-1.3995736184841616,-1.8245442485049022
1.1615570790976135,-1.6551330784567473,-1.737628715729351
0.18592307061469585,-1.602730623102727,0.4476892246936227
-1.120685906489895,-0.8747853963654486,3.3908929362915567
-1.394287270525421,-2.163507385056885,2.560920765766964
-2.6186274822228732,-3.4328275903365633,1.5167052544913064
-4.575128932787742,-2.482670661650952,1.6156032484242495
-3.4912370581945957,-2.325525629319889,1.1275756796031688
-1.7625715949482414,-3.444642836135855,1.912435151791844
-0.9422822042294707,-3.6897624745516047,2.238382708862286
-0.6861077528202106,-3.4730783098824753,2.9358978123438786
-2.173655628198391,-2.5120492465683526,3.9781825841216745
-1.4893480963256807,-2.710438817872438,3.6201257645281295
-2.1612524490246954,-3.2086233802156574,2.41386194527929
-2.505003250088528,-2.1282425128995075,2.504311656533331
-3.395397140372288,1.103939271238314,3.6091494774933324
-5.798665509848036,3.321556719840953,-0.018920816276773694
-4.697617748037127,2.8486339266982603,-2.293630884777041
-1.0082358359983883,3.4954359208818566,-3.887501414511358
2.679970918520455,2.082636011442689,-4.274311399326236
5.695301229264855,0.8106847549962526,-3.6513102382439064
6.521947992197704,0.31575490571234877,-2.0538289045396745
5.119332541795184,-0.5192157956451985,-0.545135881326269
2.7714353297401138,-1.463971139776923,0.19779056119994776
-0.10926923474246977,-1.9666482584504759,2.0018400881352845
0.23295143883491337,-1.3142706969968416,3.0325860063548644
0.2580342104888404,0.6010066530890912,6.322353595739777
0.2586897416090862,-2.3016924614893606,4.674507516612347
-0.30503206464985233,-4.1084088656441,3.787236740577016
-1.1917695688911136,-4.592101615889454,3.1057516586456844
-3.5215236995291184,-4.639930129257464,3.8795141759735094
-3.922867417502682,-4.886183087793875,2.8628996971093357
-4.636776411602504,-4.329694302867437,3.0150504032646337
-5.050516334895821,-2.9442217495423075,3.4878661993028897
-2.803417612608244,-1.492700561148389,3.8786558350414757
0.30626326122905856,0.6712519743377618,6.900580743163143
-0.6568410977165666,2.6526142276631584,7.59059953031465
0.5470978515727662,1.0642754412596065,5.5106991677914845
-0.09858226346523241,-1.180945634056207,4.156697867217235
-1.3753674595777532,-1.5959079247117502,4.259271946634436
-5.0714489714733375,0.41900837626364124,3.213233274120907
-6.945400020930599,0.19486443392106167,2.0859916633839486
-5.957433257283699,1.2675329928242225,0.8168994241321107
-3.2889969003043067,1.1896539780093989,0.7037651246459482
-1.7998589695247382,1.2717054822987877,0.5431757878888196
-2.1986476465958082,0.39673827231133685,0.5993288639443451
-1.9243803693593737,-0.7173469708613327,0.03971685814238181
-0.11701066213136974,-1.8172252845790362,0.5610352477405472
-0.5858873428246852,-1.8915683743002165,0.7316867118527686
0.7369178855732084,-1.0833668995843113,0.8813414629728437
1.7580778132602481,-0.5282463370245457,1.238696226639269
1.6185183518722608,-0.8390491865375322,1.227818372054738
1.0068472677314206,-1.4381736934091975,1.2753149758099689
