0.22298750058021988,-0.5449173676563264,-0.15064428020278547,0.09277944185979492,-0.373581308986662,0.023100967437918007,-0.8549922717686619,0.29352425957209893,-0.3789561644905584,0.5220099017838236,-0.6607569233106374,0.23659912685911194,-0.32187125920296755,0.3691940725258662,0.22972476143656045,0.20964638671479363,-0.23700555797744105,0.5193898447665241,0.34457599951792167,-0.09424739373736626,-1.2445523345758567,-0.44298178993088544,-0.18813681803144172,-0.4023405306079565,0.7725869503975777
-0.17142727065848568,-0.25459377724783755,0.315910813306317,0.5457871249649826,-0.7990693146288034,-0.17320583983958585,-0.5605222082401028,-0.16806454655320383,0.6999083962947383,0.5424670482575779,-1.1836002704033364,0.5228896561154649,-0.4848280277657265,0.0702404747201287,0.38832310722455227,-1.1925258917795318,0.0034443467319992815,0.8241637434063261,0.03571722290840435,0.42027759724926606,-1.9718347363243736,-1.0216733694767643,-0.6011952423693822,0.31880466642933375,1.0209986204140737
-0.9255281903715677,0.484809249989412,-0.2120089657396262,1.9615761196718113,-0.7630412765145431,0.7905241841735419,0.060059796275246435,-0.07357436274028312,0.568004417881919,1.1444612764666666,-0.5431813745939649,1.3558855734532675,-0.9661919146721722,0.31791408481411343,0.36479975252827035,-1.6236346497065417,-0.016969769683364527,0.14411778021457072,-0.08197664448649389,0.9633309343674844,-2.273057472225898,-1.0111610374204179,-0.08953298478799793,1.3326495062184471,1.7023934775929424
-0.5233224857129988,0.765799745326038,-1.19483942847432,3.3745975340386596,-1.211163260022205,2.3616483995843414,0.1612487635925873,-0.5187668991988613,-1.0570447159438539,0.11424482272981609,-1.2275196608343801,2.7397190437390524,-1.9175525836055998,0.7155063429118058,0.10597493309553147,-1.1941695149702376,0.4541788957030503,-1.3575673388769134,-0.7395016768803557,2.8775047000313765,-0.41240893765781494,-0.2511146401311922,-1.0092398176593105,0.39385022641332185,0.46050660896130324
0.390910909844333,0.17760098838548552,-1.9158207063737884,2.2144795482588013,-0.7441634724467244,2.075556063679967,-0.5794062125634598,-1.0007941266689964,-1.644946121281791,-0.5831291374620723,0.27680821035881253,3.076140472216075,-1.8068168221397147,0.8160281487963257,1.0348016215863323,-0.7394074757972289,-0.46222869918191334,-1.0545089365736595,-0.27641308170582213,2.585470070025955,-0.6840028646414333,0.6329486680431475,-0.2717406272136228,-0.5270148533888227,-0.3059929272534296
1.2407335265553803,-0.06547352638882785,-0.5191251957245835,1.2868908786241309,0.09583348364350995,0.7575223994116982,-0.8567322456222048,-1.6218647705141935,-1.0025901300133309,-0.07970933523286199,1.6422419152587746,1.888164276873805,-0.761083216318175,0.6289723825747342,1.8125098525228922,-0.5660750433630393,-0.9243573838752568,-0.4328194485655562,0.013150618775272349,2.5086521677281706,-0.5935418930160923,-0.1800177552850097,1.45027474075551,-1.2832333623959333,0.7623311021486353
1.2831019277934281,0.11684952630789458,0.8187162416556815,0.44853030679240724,0.3276779782413562,0.10539113894408159,-1.0073357296575751,-0.9987867572850431,-1.8944594538228463,0.5713477664303827,2.7397171576809356,0.16342973238987196,-0.40601725314077275,0.32477777159365206,1.76689504380767,-0.20458557510849829,-0.20182420750164837,-0.007933649585681879,0.2099745759860112,1.2484248260194788,-0.7623521012243126,-0.6735651405412095,2.00410923371603,-1.0853448334959397,1.1991503846177027
0.9485990636710444,-0.808372988934737,1.1863461184782342,1.064419488184513,-0.3453565967259942,-0.3803184489748472,-0.698282415656176,-0.6334723165470197,-1.5695906493118952,0.4408118190957179,1.7200977577851195,-0.913373406166707,0.2595840418726,-0.6696647118506182,1.868978855064921,-0.15835379110606065,0.26467219422782395,-0.1236931955266862,0.3460556951153991,-0.7529965397509153,-0.9744380108796091,-1.5924512313576942,1.6629671833282351,-1.2344636620376364,1.28461050285621
0.19721329465223233,-0.6080801308343639,1.5457445575415154,0.9493245062752164,-0.8405741393765777,-0.1283215598769284,-0.5699296845383616,-0.4817151950289623,-1.0976058840381555,0.10093847865136266,0.7897219155312891,-0.9184258653548818,0.25753513966256475,-1.392286889054349,1.3616440669550613,-0.4065470680213957,0.4308333545970908,-0.388084665513273,-0.2423141362078264,-2.327201100138261,-0.34584090411749474,-1.509683217561666,0.3894144435029234,-1.1914493767145153,0.32279883750620675
-0.6644617834004117,-0.7764047423536963,0.8508497781378404,0.35629870035949524,-1.0304301107103366,0.15524326399554939,-0.06437532729607609,-0.6435791882179538,0.030774699394497528,0.2791214119546802,0.0038563869623385594,-1.0137909792951558,0.061513567479633116,-1.1783961588577874,0.6208637056553603,-1.1388201885744893,0.40139288129251577,-0.966800769006668,-0.3505003368104562,-2.0735067790774564,0.4011112812922486,-1.1519505680584952,-0.8107198081497008,-0.25347783115436395,-0.04905093171158012
-1.887083170257679,0.3273442314378825,0.3331488301226985,0.874814931366009,-0.3202634549921706,1.6478304797712413,0.7607587164334361,-0.7636826829311391,0.49425016729856,0.6366732730109692,-0.6248192364728191,-0.6873049929683336,-0.646810261350509,-0.39374210099363766,-0.7472600304741477,-1.5330226314767859,0.1776875930902136,-2.348657955730066,-0.2437848972740324,-0.6899360542737514,1.2521113638439871,-0.03387464149730218,-1.3775242101309337,1.5825544770277324,-0.5948253203215959
-2.190689629488056,1.4157155026993444,-0.42815981522091345,-0.18826735714387957,0.4002140346970472,1.5528300638961317,0.9766014640772154,-0.4984140957579191,0.1505856597590285,0.7747347763239856,0.6048486389402404,-0.014386162706418466,-1.391116372725095,0.3918959489896694,-0.8942519149818794,-2.095350010024185,0.3707788392869169,-3.025725258977541,-0.5520404042400675,-0.05592430259452355,1.267629726680659,1.1382110431168153,-0.8283107992274541,1.1138478966671237,-0.36012751663641107
-0.34441018276305174,1.8646394115154319,2.539838847308089,0.27547545656208505,0.2930453128481951,0.158466272161209,1.6725226863377176,-0.6119219458002965,-0.363292640580755,2.444409725055248,2.432655347030275,-0.3330268728508291,-2.0002925466128696,-1.0842046222110417,-0.478177021840419,-0.5339683217445156,0.2094960068985605,-3.6362009762838445,0.4021233465709865,1.091621412091186,0.02465039268460606,0.6876416863423738,1.2497836575760572,0.7450285835344035,-1.2371824205298645
-0.42372527920347847,1.9082302779586346,2.662616976367534,0.9997922526785892,-0.08413416532489112,-0.26982731548803807,1.2462506165546061,0.6582624188823859,-1.0954024841628551,0.5797434602345364,1.8539588747186542,-1.0346694110363535,-1.0431541653016205,-1.1022631008141852,-0.9269602279806155,0.6610045793326984,0.5460300784427391,-3.721591153302298,-0.8997834177969214,-0.5781783585544956,0.11324477054924265,-1.1533069315929285,0.41547996064670084,-1.2428121553891442,-1.2730656524754087
-0.04243017875608113,1.1757211547251911,2.761299959711413,-0.08928194989671182,0.5305099126217081,-0.7443592570100193,0.6081649856867444,0.2926812380113424,-1.9495524522867052,-0.7758032486783029,-0.35413101202075287,-1.4862618866285113,-0.634383786214841,-1.9775310845338856,-1.9598238217252693,1.1323270361733089,0.7565344363304038,-3.8629428342834693,-1.5193271554120091,-0.7505598113177752,0.4347363601191263,-1.5400450940713037,-0.3081395862846217,-2.056049603403689,-1.9298920283616612
0.17231724429615336,0.367397309500387,2.6688449234127885,-0.7606700232393624,0.7607587120056071,-0.8971926456914129,0.44684583474090456,0.18403571077272737,-2.1693373740649537,-1.3550822445595185,-1.6757024141046284,-1.9894380245944512,0.7763996184226839,-1.7898941411837328,-2.091153364613449,0.8476542630503943,0.8582033355997603,-3.4869757996431843,-1.576919883316738,-0.3435302787005885,1.022329917925009,-1.9151081439840432,-0.9893851689230891,-0.9129307445462476,-2.6151175995627156
0.5794651438364864,0.6803134040777177,2.0239302865604265,-1.6785261496232269,1.0292552002379303,-0.9413359391141931,0.4963503686206999,0.47368656179423796,-1.592467843852993,-1.8041340627833629,-1.3991425543487486,-1.9070570407284422,1.4881727903025581,-1.250437030347988,-1.9148397935915058,1.0829955905194903,-0.5199676991623137,-3.65060117416631,-1.3801214777740107,0.3439026629929608,1.6097777963448239,-1.1548793878293755,-1.2246196986839508,-1.2049452994210603,-2.8091151373893952
0.5306653041246133,0.7040129439508505,1.3033436281307669,-2.258128869780413,1.3517905952780442,-1.4142431931384654,0.05446733572208942,0.3736501200480221,-0.4126588135559854,-1.7782754207412192,-1.442050549736832,-1.6049431546396717,2.2373256772283083,-0.7873793913394805,-2.1097581400084366,1.027345377984416,-0.8563011734360673,-2.9033323272601153,-0.5056554695498361,1.0610008609305375,1.810781020847019,-0.9458556261358549,-1.0123985684070704,-0.8038448663020729,-2.353950945252319
0.3432227539510322,0.16125308658292584,0.7494207359968643,-1.5543724877904623,1.6227993232952318,-1.488591484445196,0.48130569360003794,0.9694598792601655,0.061243454424571214,-1.499978830849676,-0.6327954394773706,-1.328315420780998,2.593196823513664,-0.4946054973582079,-1.0668277495005374,0.5127677306427182,-1.266774235615235,-2.9632630279696492,0.030020946725241304,1.9434062749282912,1.3506778401561321,-0.12006497832857436,-0.38056765283249283,-0.26264120564438187,-1.7187867054759283
0.8715961359205828,1.7747891069211423,1.6885972498040667,-0.7175378875888433,1.658737013093626,-0.720517302303751,0.6957982079959336,0.23718930049390438,0.607763817113001,-0.17903948861587834,0.5981833404774503,-0.7535706832177219,2.0401318653647635,0.002965679234964533,-0.552008218914731,0.11019151915681441,-1.1144653580533768,-2.802942917133913,0.13150893119735435,2.1070472461277503,1.010979660261453,-0.0007493003094702255,1.0586831668201517,-0.23262798432006768,-1.0467575697957352
0.7373660474163424,2.406052258207404,2.680472277765829,-0.5287967200959933,1.4959801466625722,-0.6839479745875916,1.1423828151096551,0.2029435261474266,0.8743210801019855,0.30010705242178304,1.83952330529947,-0.6267514641110185,1.3998502724320467,-0.31051109194714144,-0.19288856079028832,0.6168364936576596,-1.2532113159966984,-2.8160964649089917,0.3919697133094041,0.7802282558082119,0.3511600406278003,-0.6552296284893269,1.4637668355085092,-0.49677084099989294,-0.7713657629986199
-0.3800622317797673,2.5421947219582424,2.9493590018456786,-0.429341942111044,0.9781922372970763,-0.6777309213497636,1.4551974944356179,0.32746865028676087,1.1173895298150178,-0.5281530520575144,1.394541964991508,-1.1144338469368926,0.9623027254407776,-0.9124402308972278,-0.8724101360336597,0.9224854672994826,-0.5116595091307037,-2.846045969923607,-0.5751189169613715,0.05859473166208347,0.0672289871192684,-1.1149351640320235,1.4302102029902914,-1.2435852144893542,-0.44820377667330114
-0.837533320802885,2.566321000539009,2.645053283873356,-1.0276146069630727,0.9683399205076514,-0.06683565876108781,1.4107171240867875,0.8521395050973957,1.102340378503735,-1.2998796660837884,-0.11843877357285365,-0.7014043115465347,0.9016800133458541,-1.1536421429871841,-1.7267976069704203,0.8131653742019547,-0.434151387701301,-2.289932692311897,-1.3232245788729822,0.005276577551980632,0.2361907489783981,-2.0384359149110063,1.0166686691933022,-1.2246401426866234,-0.7266536085054968
-0.7015503086373401,2.262278714347897,1.7438478650779108,-1.3107888619677024,1.343676094086691,-0.5413492389308668,0.6917409961049285,0.08702731507566946,1.7940601056305243,-1.9621045501339356,-1.3358602179446153,-0.5554170246161886,0.816839087500969,-0.9762361905754051,-2.0814688584505454,0.5576467909623966,-0.47884651626922375,-1.8173996233787284,-1.130450470069296,0.05386410787987676,0.9646854015556687,-1.9039628375315818,0.009396882567817882,-1.9732143202341128,-1.0789164645865157
-0.8134992694469988,2.536505718484723,1.0470326036125797,-0.9248454468026523,2.4124109594867678,-0.17881192463686246,0.15534905692315615,-0.20270149133598966,2.212089680729235,-1.8106975781283503,-2.4596796897743856,-0.6323087010971837,-0.2364176023319956,0.19248512931551964,-2.6678702920548645,0.1630446241241329,-1.3911894447563535,-1.874440895057072,-1.087802701930145,1.0950105261244785,1.3398147306703478,-0.8200824337864785,-0.5363015523148127,-2.002608792272901,-1.0210944487062574
0.16329929505856744,3.6921184228274986,2.052034925249533,-1.5043441325401206,3.9720157886653102,-0.1464711740542677,0.40890828999868,0.27621042037738386,3.2475056609483866,0.08691138245798148,-2.213178175983605,-0.42368327565965175,-2.460350094178296,1.901679644270804,-2.202507257864598,-0.3052710614519901,-1.0459120964735182,-1.1879220009179177,-0.13944563669842097,1.9106321656128755,0.7923346991085829,-0.10587833693549267,1.6946980307764616,-1.2093543016673836,0.18240421871122892
1.6846143520425274,3.1980214350216993,2.5923658332906587,-0.9957645602214009,3.2585628579962296,-0.15582959023548662,-0.17323752793519237,1.4687243062995687,3.3382766690438155,0.6213015014854979,-0.7386772066379534,-0.40102003157062094,-3.6068522010234627,1.4022971238137707,-0.8299613785416973,0.3642621887523788,-0.45480055618812276,0.5178972412919416,1.3249884211236598,0.8164613842113992,-0.1500569996555357,0.08083966892930727,1.7566822464476841,-0.2648154876818158,0.896533007044624
2.0486258144175706,1.5378582291944776,2.724858527262078,0.04332156146662291,1.8213533346851025,-0.015262522758759514,0.5112769985294553,1.4509747848754204,2.368458740115683,0.4180514884694249,-0.7634889629088104,-0.5306986392699763,-3.5527601600953522,0.664734485422699,-0.37864810992390946,0.8934307961415549,-0.03383039538593424,2.0424316905820374,1.5203222583224585,-0.02365678945369831,-0.8441709986218926,-0.7582390482193634,0.6225807603237088,-0.13227506520895832,1.3292804709175965
2.2061146073309152,-0.5433269067823542,2.2605406062789064,1.0818242041535728,1.332371385526422,-0.3777997328303262,0.7838671896460112,0.5887543338423489,1.8272738902929198,-0.21024055442690848,-1.4870248638903318,-1.1195861841764425,-2.697172861614945,0.26663547512825914,-0.2302755308912593,1.0187660459741743,0.3441795132299094,2.2741717796607994,0.6375801216951071,-0.2543043498157549,-0.8683089229069507,-0.8219390570063979,-0.27516616488051526,-0.797098289619141,0.7355286473182588
1.9852246399173221,-1.3497660883156657,2.13603700341168,1.458928874725087,1.070494230977837,-1.237158852253687,1.121211147792272,-0.15602997284152442,1.86389726873751,0.2235168039330876,-0.7919118270576211,-0.657344423253477,-2.034224085442651,-0.0019204995214388357,0.3794719779403408,0.611455485838438,0.6957658694227086,2.4866600104464465,0.2903045131992527,-0.32681643072152106,-0.8469971387697813,0.22151789070235617,-0.5705872337997604,-0.08345371429411323,-0.0007641970206123672
0.9087244689594158,-1.6221928816784554,1.9397404289482267,1.235964613995926,0.7582920225195174,-1.348831803702568,1.2821207044374816,-1.5780806672139764,2.066820079385147,0.16528538533828818,-0.9549077288793671,-1.2909658012540666,-1.7249455633108142,-0.15667198914668806,0.4958131406993134,0.6390540199575244,0.49421680031639703,2.5222030403436397,0.1859088902077594,-0.831749387005254,-1.005095725639134,-0.39992567242127375,-1.0788118051537243,0.3079397055174508,0.05311218299141551
-0.14880823196409834,-1.08807693704039,1.5731645847992308,0.39855356556096433,0.9390097738630501,-1.6498695031869839,1.4428850116194114,-1.326037915644176,1.95201904158599,0.26064720700834504,-0.019436572373346034,-0.6520773498718274,-1.5190066363259742,-0.35719546790476514,1.2204345113762725,-0.08922715645624539,0.3807106218092937,2.3876633324571706,0.08319733171105528,-1.8521314024844417,-0.7513569996602788,-0.5921724622530185,-1.0583602629024118,1.4821109376366277,0.07116727305444985
-0.7335322887358788,-0.09119932299322281,1.4409911222074019,0.34012204028312415,1.3262644247395332,-0.5915858891717961,1.4026398290705835,-1.3330747496908806,1.8145964353849346,0.4340786359591946,-0.006063711605958894,-1.1438664978337434,-1.377858567173197,-0.27317827283046864,0.874716361588347,-1.4623229135763063,0.19346709303114923,2.2218688475912267,-0.4875269880378763,-2.065659701248209,-0.899504743432969,-0.36487030310229046,-0.543465776516994,1.7426885047781882,0.37953307418812776
-0.3003210077198002,1.312992281733336,1.2708456873497131,0.4000129364943757,1.50925086727849,-0.14044932477778188,1.956651324847986,-0.24940497520470098,1.2857172517976352,0.3793903642296244,0.6061822652910139,-1.1314528528782475,-1.8786187408500021,-1.0713846389525135,1.3175286798537615,-1.4161819381074576,0.29259846463396144,0.2920638743727035,-0.44110812472837957,-1.0274440870481858,-0.9546494167695463,-1.7519079421136812,-0.44654393341272486,2.115613157757951,0.631687809649174
