-0.10950184181441823,-0.5470598723246078,-0.0542448454124668,-0.11531302017250634,-0.2736071936357042,-0.8167258192410234,-0.2618267875230956,-0.466457671578002,-0.43377750650149827,-0.11190688014072087,-0.07962377085293856,0.36201807909778416,-0.4064857382903989,0.5968136429564542,0.06397421048768767,0.1905780501378968,0.8154942111616542,-0.7615054661929234,-0.5958750745226675,0.17225095444645702,0.25359381419145305,-0.3596907530039675,0.36792804819439445,-0.11948848924907356,-0.34059830050978374
-0.09762449645678757,-0.43677428850962385,1.0471582147672147,-0.00796750521988128,-0.7095956886133771,-1.1166105351290803,-0.5636869674226992,-0.06334787816920671,-1.1375839674100598,0.5171819247617713,-0.718715021161,0.46006863628012024,-0.2688334327941292,1.5055821776314053,0.8771309210141043,-0.4051336134741421,0.84768470497998,-2.2489340293090416,-0.4780908662283109,-0.22277886722111445,0.43892535910736735,-0.37888155611536833,0.747949029209728,-0.6525236457765589,0.8379626857901898
1.4714217450224703,-0.08209353779059922,1.6677134575176982,-0.06839138939424134,-0.8044341503303993,-0.6101579116865109,-0.30433784266740604,0.2550408844315803,-1.3622550467364645,0.9168565426167516,-0.8686034907540816,-0.14803396644380235,1.320870602256894,1.2147893664168636,1.6921620548819736,-1.2675268532395914,1.688173165076401,-2.1739587221993077,-0.042200891511082736,-0.4394643744630202,0.8737081041750233,-0.8269054548998507,0.26749696595023315,0.11956509941096233,1.6327241671505348
2.704778661465006,1.2942408046120308,1.6213296944418152,1.8050533092638694,-0.8421817946235806,0.004634896976565467,0.8670083724720739,0.8737955668609199,-1.294425526479614,0.5097392757149356,-1.4291719045025615,-0.6789725008685633,3.0655408067669208,0.12381185429490521,2.0476747131474298,-1.0204664760574333,1.56398643326311,-0.72668210759547,1.5781521567449246,-1.4771924919681387,0.5219877763529525,-0.30206013740430415,-0.25519631799081827,-0.4146775643605787,2.1192997657872663
5.280272241686128,2.2195496969663724,0.9368581765044149,2.5889900263524073,0.10625274873179257,-0.38028533449174573,0.20452177301002566,2.0020125113406113,-1.1144386977646925,-1.9246447664085622,-0.6694937449694038,-1.3042437881354947,5.061836259899968,-2.0075730125449884,1.9493567877763618,0.5573671127042594,0.10855420333076315,1.4980871746764564,1.561698829650718,-1.351149214544685,0.10536998788749535,-0.4001501702134431,-0.9061799588024972,-2.4999420712566542,1.4776291516818945
4.857181666561533,1.710527187689399,-0.47461227595823446,0.9521788431651378,0.1370105905720875,-0.16923877529454567,1.568621313924363,1.5504797745840075,-0.948748699595464,-4.407601515941942,-2.1286171271960654,-1.8097408424734438,4.580984509498538,-0.7610569664412965,2.0268752509410457,2.6704173113595195,-0.609920982754751,2.2559759694364594,-0.01435445586039807,-0.7817807351793687,-1.9191859023277613,-0.9309459798735489,-0.16862991109941508,-4.462305594280954,0.921938289168991
4.096184989886558,-0.4930429658985167,-1.4822151577095999,0.3993360581435518,0.02698028831080844,-0.8772433258879879,0.5163196691018307,0.833850584732539,-1.0941217780970816,-4.037993930829706,-1.9945921881690678,-1.2140561484548356,2.412380039140576,0.36252527845568727,2.442785202594982,4.034857562358091,-0.7185242416508906,1.7210436721947222,-0.8492439456588605,0.7095382871552411,-1.2091005284543495,-0.6984240234044791,0.3028984859409749,-6.85969067055462,-0.06693194537915914
2.854730981081652,-1.9957031929632272,-1.608194901087634,-1.7078399223413803,-0.12118190944247088,-0.6565881398619507,-0.49483353874132485,-0.12653862435194183,-1.6529683650812945,-3.0485234148996825,-1.8925353394904758,-1.0538390466148198,1.370162533240254,1.076203242301673,3.597258200976914,3.5022654732561502,-0.6742394408546888,1.3151896677380532,-1.8821536351897235,1.8434426537965862,-0.40100997612518696,-0.6115262846460547,1.582194408394676,-7.822575452015975,-0.23951518163100455
2.4954422218916053,-2.2539871120291965,-1.2263806631802927,-3.3933719778695766,-0.126215303182764,-0.6902013715667893,-1.0374858538538128,-0.5305830176677895,-2.3408686523192506,-2.4776242733204223,-1.7844337330635083,-0.9076773770790771,-0.2589684130004801,2.351207406994984,3.7746905071862074,3.0505834222228176,-0.5338234605838974,1.0368076559072252,-2.9971761682157356,2.793297396255947,0.43555025193992597,-0.19025283908401935,2.888556812879448,-7.569922534609435,-0.054236112614016896
2.3705629796839824,-2.803526531343117,-0.7552199807321859,-3.9094672906395593,-0.6696563225645851,-0.688671994704786,-0.8206155428242128,-0.9500545087717698,-2.4921584110408905,-1.4610816386642393,-1.4233054127285978,-0.08557647514901652,-0.43316179835045765,3.579035460544087,4.321875518695999,2.7718289930695326,0.07698206009499436,-0.11807057771188265,-3.3006198564322538,3.3312375362434263,1.2772265364019912,0.5334704870190806,3.8781356787822645,-7.147206585075879,-0.36210963949873576
