0.6874230939592042,1.470687014359853,-0.11500309976111626
2.6476495602536945,1.5037705594575252,2.317612574786292
1.8455105034287862,2.459483801519936,4.208192534444596
1.1624666695223147,1.7879877295947997,4.142554667210332
-0.36306203179815005,1.8102715835024206,3.229310135047822
1.2571925748393604,1.904582734985421,1.2876523474083261
2.525352627989489,1.247902444083827,0.17382302466881971
2.1976111391234254,0.49710557917586495,-0.5303759805864448
2.9603578914218462,-1.1869934609877604,0.17208722024462053
3.8455895558972126,-0.7311212510075247,2.2161037043472884
2.3567818519358736,-0.3533035414915996,2.428403045293188
1.4302823100090314,-0.8547483938470821,2.202633794312535
1.2830827939393288,-1.981603064496945,2.3385627947107017
0.413050186499216,-2.44604549139815,3.270994373237682
-0.9372070025842361,-2.4671501780490708,4.488634238040914
-0.9201133826629209,-2.628584845509107,2.9213289925935175
0.004722184713567834,-1.5112034876194351,1.4666458056977036
1.0823916140153185,0.11161673045875933,2.6585451174264834
4.276027821100508,1.4655121922103191,1.954266489271135
5.309209955844206,2.2288886977037454,1.3522674075160868
4.943176365205563,2.4676923040362957,1.1015411783428701
5.317565087544201,1.093542953334251,1.3736861026815579
4.050720813118224,0.1225888114384267,1.4804379401798142
3.8089119918287353,-0.7150130853313248,1.5057002821004488
2.9007970049702223,-0.809521766391123,2.235268146155104
0.33385163099333837,-0.23227068081146188,3.7564387543146265
1.13627460206729,0.3383039425560527,5.338967554074548
2.7538737265858177,0.2132280772191395,5.960371660093771
2.0793457449865804,-0.6964729438322615,5.39988392516828
1.1657504877016451,-1.951696849569228,4.166170259212868
0.5560325786560216,-2.203132235541297,3.2791390118801518
-1.4148871471536881,-1.640481275693937,2.610418461104739
-1.6641167692752776,-2.667679320173351,2.8583626631000394
-1.1889104282892582,-2.413840555719913,2.220265276997319
0.4894865208333532,-2.761007504528746,1.8639411125758396
0.09928973628603613,-2.53626544942115,1.9627066195515406
-0.1713717592345161,-1.6014243017119705,3.1934694080987405
1.012812140476025,-0.5292339358938066,4.304037074310226
0.8106725164850708,-0.33437433065734234,5.245747323251141
-0.9587866662308648,-0.7074702084348479,4.1811413236852495
-1.139673244219299,-1.9444416866455478,2.5819161200023446
-0.07298946078664151,-2.406494404503328,2.5508141765024113
-1.071087134582607,-1.795585169259735,2.633755671317483
-1.6681301007296732,-0.9199817581883184,1.8450173350661452
-3.70493944476278,-0.4205019534904867,2.918009528890297
-3.957326288579933,-0.8640430917336905,0.7284687385192281
-3.059673452162052,-1.1861207700210026,0.1443910703709091
-1.5127912538322426,-0.9729568416471078,-0.803358659308947
-0.7382075489896549,-0.4185678111294976,0.5369600986965553
0.3351990975762945,0.4997587271829923,3.04511671194959
0.8098185659780591,0.30369566244115764,3.8779750558550568
1.8454664556915037,0.043486409556541594,4.955874046826036
0.09076263207149848,-0.629766495779764,4.395469103191138
-1.0050690533402378,-1.500284111939183,3.169628828781294
-0.9226373549338341,-1.8003124055667679,3.5269969170734248
-3.961510651040476,0.14250417336697907,4.632833853826544
-5.77434414121432,1.8093152056095572,3.3473490642928545
-5.504193209457895,2.264926663958526,0.4977824937979738
-2.5137274844015365,2.1119536398374126,-1.19584245390269
-1.1433243197967493,1.972542615762823,-2.0603763965001956
-0.03981882369806922,1.7095633830440569,-3.423357892061696
0.5880060277368875,2.0884771514411096,-3.441602469910332
2.49245187948526,1.752155182164839,-3.499986199943412
3.1394936941971388,1.9760069559591582,-3.447499035007092
2.629953360751181,2.333645760605904,-3.4907899959858075
1.7561479362366472,1.7719258088566023,-4.4100568574953005
1.7642707849673405,0.06944073658082073,-5.960117978909538
1.7045683247460388,-1.1900372569066864,-6.380592123176589
2.5673895111151643,-1.1804414590587007,-4.2838721193077935
3.400002887854394,-0.43588512811034374,-1.228827381568622
1.932777207966207,0.971710495852676,2.0589807303295435
0.9393206636098304,0.21664375479908948,4.0014099670076915
0.32196100138499695,-0.8679235407912755,3.195899129301729
0.4193459376733576,-2.356745551803467,1.6236769479032058
-0.027610943952552994,-2.836069388042697,1.6136523146143797
-0.2928859957408878,-3.2441919249317017,1.5007906844532366
1.465894122472233,-3.088069866053455,0.9430311680207466
2.8555241496258263,-2.174576779512669,2.6657599795168667
1.248660264244366,-0.9360253039308826,3.359780754157528
-1.0945140715703143,-0.2871254186206475,3.1692127409881357
-3.2132395884647504,0.23448237476192324,4.035878168504503
-5.906287569750335,0.6977342498513459,1.061363832075589
-5.671690576493211,1.0943262254643125,-1.4985239586007486
-1.910863337459113,0.34584671284180546,-2.6840165887800786
0.050287263594061715,0.11618691313646509,-2.9468778122286077
1.7124552742390295,0.912343765152103,-2.6103947048511964
1.321512737227016,0.7859282710201275,-4.035022022915089
1.3218893695780232,-0.3724191084084976,-4.3595978136209474
1.6597055543380093,-0.9757162296724433,-4.965060695946547
3.17282355743921,-0.8594906974360009,-3.592125933372739
3.1447439326844733,-1.215344799799392,-1.9293936832053407
1.9201252934117514,-0.9239593314434043,-0.4595999027160301
0.7958059597844385,0.6855525686594066,2.0009408162511
0.651779056377674,1.3827470768419392,3.811837873299687
-1.8811056796461605,2.7192721820350036,2.320856267698589
-3.533464687438822,3.7123868549535732,0.968960330660905
-1.116179399280546,3.496095253392283,-1.633853151635176
2.574964317955366,2.908976883082365,-2.384437097527833
4.255975895168995,3.3355351264727715,-1.9703979202476516
3.837131714740209,3.271730303742719,-0.8418057574217628
3.901194927330355,2.014545057645293,1.1457115879222166
2.8725467530270485,3.0717981817183175,4.705888617551999
2.639970103536508,2.5981190897776205,4.762075253856121
2.90933986908996,0.7510758625190821,3.491265893469106
2.2163497161902614,0.19808006565107156,2.962531775490471
2.6686455918334655,-1.148547150157588,1.8357713002949414
1.0221723036464603,-1.7937048735218704,1.6211298629402857
-0.05666944775475914,-2.66357558232115,1.5051641517240208
-0.7828120007999166,-3.1897337992002748,1.4276014252649813
-1.7184258648362696,-3.7798658875118565,1.2327539545967292
-3.352711757094836,-3.6393597840061362,2.017223375960122
-4.73929455133401,-3.534629269805765,2.1258702390010136
-2.601405032784116,-2.9201233022171773,2.372994671644417
-0.9802392783891163,-1.7962783356913945,2.8424657135170492
1.9590841993935078,-0.4962841380371888,2.824122447106493
1.6518529265310846,-0.8350289269586655,2.1084656514277045
-0.2332766296690655,0.5824927659539766,1.691950699455688
-0.03805914409424403,1.5318296313500477,0.8791337732493306
0.19920743521655487,1.1507456257579427,0.3486312044791225
-0.3347036644980601,1.0480160708570054,-0.7449459255202541
0.5763763718677904,1.9389282574101894,-0.6771394195803707
3.414498207989139,1.6098492968605438,0.9424164038050349
5.110646609062981,1.9616492309536486,2.7778184046986976
3.533368097615914,1.5371605289734651,2.9860143430718322
-0.7514789176343929,0.4951999022303536,2.5068652557581994
-3.895963174175691,0.8018467400913106,1.4085387920748453
-2.20015394883168,0.2197301186839873,1.9832255094065212
-3.0787556860536327,0.8323848251948216,1.1999954862561784
-2.317208111999632,-0.34260135922848994,0.6361218316603393
-1.4872863204630844,0.7005749004151868,0.5278409015882694
1.7261061024521842,2.987639639520776,0.25754174152445597
2.845400314943523,3.2380735311313718,-0.1393554578317685
3.568639390023462,1.8528489514667388,-0.38427854434222214
3.557430702004297,1.5378321880640633,0.49311366765255216
1.392260799960429,2.0527203194336567,1.1274814713636543
0.6658442177470393,1.154718018269606,1.1590347526019862
2.184493650878912,1.2653552489675126,0.7997716790967875
1.9946336910660054,1.652302276140461,0.156512327130712
