-0.37943602845666996,-0.07413958606691448,0.40235316886083156
0.94264859537199,-0.9287917714880038,1.9559200158544492
-2.6257655560699495,-1.0571908689212302,2.4290699202895416
-3.9306715907443173,-2.283849429010929,1.1172761904928188
-4.46495409017938,-2.4036964570166366,0.8655579534542014
-3.927164241183237,-2.2987161895662775,-0.3439819308056033
-1.1991913786698953,-2.3951417765141394,-1.4311731829893461
-0.18187131997083394,-2.0479305547295032,-1.6694193943642868
1.838961818192413,-0.4010338548657126,-2.314511578397652
3.1878963414138655,-0.5152837904080066,-2.0399874652757646
3.8508242830325807,-0.42408497334635986,-2.56190172302695
4.910503766138486,0.3180048550625064,-1.0516809482565126
4.490066418337293,0.7748160798388718,0.0030270890127093164
3.0225397979285873,0.6145972455493054,0.5422620849839155
2.811246468413551,0.2740051655985678,2.2039831015722964
-2.1348712452854652,0.3521510713452025,5.136186980781292
-1.3522267362351121,-1.7012700595477108,4.71160793648331
-2.0356552462666744,-3.761113412066843,5.700879034187148
-1.7993564345633353,-5.053153571258025,5.208610461399477
-2.630819243070719,-5.026028280693897,3.5881201320901686
-2.685014964130939,-5.61173738775725,2.840715435156546
-2.505493804430735,-5.966734082627957,1.7508618368352997
-1.6059068343763787,-5.824623319859533,1.9822272323513936
-1.0863785813840097,-5.629784572392555,1.910330612925497
-1.2629252546811218,-5.131770566238836,1.9055556878837383
-0.1795736005129655,-4.148476012537462,2.6472115361342055
-0.7612573477307529,-4.650445552489217,3.083718788558547
-1.304464921924998,-4.428236636030808,2.7879669579813564
-2.1355409124534743,-3.9558349069050296,3.3907185008763348
-3.672468997334081,-3.926410914339469,2.594827687008272
-2.318759490462181,-3.5464397240315098,2.06792929902638
-1.7395059135315745,-4.022651236842745,1.4602257930053686
-3.146257613426978,-3.1937720325388184,2.288711873647484
-5.688511658984973,-0.41383532880627405,3.198551241283517
-7.330807671424572,1.8645196813533023,0.9940578947146446
-2.8786984571377876,0.4994881963537575,-0.7156627056585805
-0.35893433938865704,-1.3770145796153155,-1.5077657159881874
0.5506655788331057,-1.8039495368413534,-1.4479395744349328
1.4270559306469637,-1.4229432654139988,-0.41493288770294334
2.0406359125695026,-2.141631783990447,0.4031452419120285
0.4869881930149438,-2.252923522062033,0.9955847883713539
-0.09838704712775106,-1.587216661082504,2.105230923569651
-0.053799824180191025,-0.8603890774223469,2.7221713414799686
-0.9247981789895809,-0.456226081664445,3.9124110769296245
0.7871212474573878,-1.4587618538748535,3.696564259210333
1.1066856607782039,-2.1501540037890314,4.402179150164153
0.2685432141260147,-3.4869728300934395,5.807432948771254
-1.0874496962101508,-4.778752404387634,4.133732345742994
-1.1948099479512106,-6.056853540587097,2.907699775522784
-0.30388982542743487,-5.947048673197568,1.919937180451875
-0.3031996185011395,-5.516301271947715,1.1553529760425485
-1.440629318148213,-4.9879951914036615,0.9180422005894175
-1.0483995705570024,-4.229731431693196,0.5220318041736234
-0.4725636143038002,-3.506775085722956,0.4145097971985571
1.0235418208982396,-3.650649037270917,1.0369133175821605
-0.8637146425337295,-2.515888436661904,2.9219859970350393
-6.722559613908831,0.8535886868870333,4.292253866584228
-7.297144981245553,0.3217608277302915,0.9390341372559827
-6.252921287996483,-0.19499417275839362,0.14908650972167492
-5.213928638566483,-0.010345328680574242,-0.7214553360827212
-3.764408235921022,-0.8301116527255157,-1.860111660721159
-3.153684700406708,-1.927752616189467,-2.893770358630767
-1.5837463143599724,-2.7195097709141525,-3.044394128180257
-1.9826166486992287,-3.0349541491283945,-3.468475817255305
-1.1068050624322385,-3.4039332949895247,-3.7955022877342515
-0.39369197045629917,-3.880689090317478,-3.8922348512442095
-1.1620618832558491,-4.028910160321251,-3.975964056530988
-1.5370081039227659,-3.7217987535190855,-4.466740445958907
-1.1434057980244852,-3.482039750410579,-4.382664254050112
-0.6838563006548778,-2.8736271633311525,-2.9356124224310376
-0.5804072678522244,-2.5986872588816947,-0.736958074840152
-1.3599878087251962,-1.8509866781296425,1.2110558532949431
-2.763712352388085,-0.300467271678236,3.05400299778619
-4.002626206633846,1.6792459303658753,1.4269172934769765
-3.334769197035652,2.877352014367365,-0.941778017417098
-1.397798080823605,3.327382884241234,-2.5423974649755046
0.9964682460432068,3.6002593746769134,-3.051216122302102
1.7045762762611958,2.8782909131085623,-3.9817059217684414
4.217410226702643,1.764618334131585,-3.964854727378367
3.1714731922439205,1.4808609961993802,-3.3248743799418037
1.4896638631503443,2.7723526884865377,-2.7767260842852006
0.35560426320840854,2.3860773622485474,-2.8194445921626925
