0.607646965276237,1.41722012424273,-0.000677072110460086,-0.00209783320043466,-0.000138534221045693
0.607646965276237,1.41722012424273,-0.000677072110460086,-0.00209783320043466,-0.000138534221045693
0.606969893165777,1.41512229104229,-0.000673516397039831,-0.00195298017199241,-0.000137832554503074
0.606969893165777,1.41512229104229,-0.000673516397039831,-0.00195298017199241,-0.000137832554503074
0.606296376768737,1.4131693108703,-0.000669415874544166,-0.00180807964749041,-0.000136733970497867
0.606296376768737,1.4131693108703,-0.000669415874544166,-0.00180807964749041,-0.000136733970497867
0.605626960894193,1.41136123122281,-0.00066471151463654,-0.00166339175873764,-0.000135197896452238
0.605626960894193,1.41136123122281,-0.00066471151463654,-0.00166339175873764,-0.000135197896452238
0.604962249379556,1.40969783946407,-0.000659344651137928,-0.00151917735644447,-0.00013316940360344
0.604962249379556,1.40969783946407,-0.000659344651137928,-0.00151917735644447,-0.00013316940360344
0.604302904728419,1.40817866210763,-0.00065325733179078,-0.00137569728954046,-0.000130572366078187
0.604302904728419,1.40817866210763,-0.00065325733179078,-0.00137569728954046,-0.000130572366078187
0.603649647396628,1.40680296481809,-0.00064639267057176,-0.00123321168197488,-0.000127299102709884
0.603649647396628,1.40680296481809,-0.00064639267057176,-0.00123321168197488,-0.000127299102709884
0.603003254726056,1.40556975313611,-0.000638695198713291,-0.00109197920991022,-0.000123194677680882
0.603003254726056,1.40556975313611,-0.000638695198713291,-0.00109197920991022,-0.000123194677680882
0.602364559527343,1.4044777739262,-0.000630111212612916,-0.000952256382297012,-0.00011803342924998
0.602364559527343,1.4044777739262,-0.000630111212612916,-0.000952256382297012,-0.00011803342924998
0.60173444831473,1.40352551754391,-0.000620589116820947,-0.000814296827710503,-0.000111485435641668
0.60173444831473,1.40352551754391,-0.000620589116820947,-0.000814296827710503,-0.000111485435641668
0.601113859197909,1.40271122071619,-0.000610079760325788,-0.000678350590358479,-0.000103074211165267
0.601113859197909,1.40271122071619,-0.000610079760325788,-0.000678350590358479,-0.000103074211165267
0.600503779437583,1.40203287012584,-0.00059853676439936,-0.000544663438091231,-9.21417088353733e-05
0.600503779437583,1.40203287012584,-0.00059853676439936,-0.000544663438091231,-9.21417088353733e-05
0.599905242673184,1.40148820668774,-0.000585916840305178,-0.000413476185211037,-7.78792346326411e-05
0.599905242673184,1.40148820668774,-0.000585916840305178,-0.000413476185211037,-7.78792346326411e-05
0.599319325832879,1.40107473050253,-0.000572180095237074,-0.000285024032774528,-5.95648086795681e-05
0.599319325832879,1.40107473050253,-0.000572180095237074,-0.000285024032774528,-5.95648086795681e-05
0.598747145737641,1.40078970646976,-0.000557290324908477,-0.000159535928992982,-3.71813900049585e-05
0.598747145737641,1.40078970646976,-0.000557290324908477,-0.000159535928992982,-3.71813900049585e-05
0.598189855412733,1.40063017054077,-0.000541215291299357,-3.72339521752529e-05,-1.22408295092141e-05
0.598189855412733,1.40063017054077,-0.000541215291299357,-3.72339521752529e-05,-1.22408295092141e-05
0.597648640121434,1.40059293658859,-0.000523926984135947,8.16672813577224e-05,1.21711408692436e-05
0.597648640121434,1.40059293658859,-0.000523926984135947,8.16672813577224e-05,1.21711408692436e-05
0.597124713137298,1.40067460386995,-0.0005054018647771,0.000196961182088229,3.28742369209459e-05
0.597124713137298,1.40067460386995,-0.0005054018647771,0.000196961182088229,3.28742369209459e-05
0.596619311272521,1.40087156505204,-0.000485621091263488,0.000308449722777437,4.82674941848671e-05
0.596619311272521,1.40087156505204,-0.000485621091263488,0.000308449722777437,4.82674941848671e-05
0.596133690181257,1.40118001477481,-0.000464570723401003,0.000415943942652985,5.84989563164637e-05
0.596133690181257,1.40118001477481,-0.000464570723401003,0.000415943942652985,5.84989563164637e-05
0.595669119457856,1.40159595871747,-0.000442241906842611,0.000519264418448406,6.45767443373075e-05
0.595669119457856,1.40159595871747,-0.000442241906842611,0.000519264418448406,6.45767443373075e-05
0.595226877551013,1.40211522313592,-0.000418631035248307,0.000618241700642619,6.76034815054159e-05
0.595226877551013,1.40211522313592,-0.000418631035248307,0.000618241700642619,6.76034815054159e-05
0.594808246515765,1.40273346483656,-0.000393739889722466,0.000712716713486605,6.84683042492636e-05
0.594808246515765,1.40273346483656,-0.000393739889722466,0.000712716713486605,6.84683042492636e-05
0.594414506626043,1.40344618155005,-0.000367575754836702,0.000802541117461697,6.78105480353359e-05
0.594414506626043,1.40344618155005,-0.000367575754836702,0.000802541117461697,6.78105480353359e-05
0.594046930871206,1.40424872266751,-0.000340151510675124,0.000887577633003733,6.60712705221228e-05
0.594046930871206,1.40424872266751,-0.000340151510675124,0.000887577633003733,6.60712705221228e-05
0.593706779360531,1.40513630030051,-0.000311485700455694,0.000967700324595144,6.35527281383367e-05
0.593706779360531,1.40513630030051,-0.000311485700455694,0.000967700324595144,6.35527281383367e-05
0.593395293660075,1.40610400062511,-0.000281602573411366,0.00104279484448067,6.04643977840345e-05
0.593395293660075,1.40610400062511,-0.000281602573411366,0.00104279484448067,6.04643977840345e-05
0.593113691086664,1.40714679546959,-0.000250532102730627,0.00111275863541893,5.69545196800227e-05
0.593113691086664,1.40714679546959,-0.000250532102730627,0.00111275863541893,5.69545196800227e-05
0.592863158983933,1.40825955410501,-0.00021830997848804,0.00117750109209247,5.31307910116865e-05
0.592863158983933,1.40825955410501,-0.00021830997848804,0.00117750109209247,5.31307910116865e-05
0.592644849005445,1.4094370551971,-0.000184977575616418,0.00123694368097804,4.90737782268475e-05
0.592644849005445,1.4094370551971,-0.000184977575616418,0.00123694368097804,4.90737782268475e-05
0.592459871429829,1.41067399887808,-0.000150581897088498,0.00129102001870773,4.48456330021066e-05
0.592459871429829,1.41067399887808,-0.000150581897088498,0.00129102001870773,4.48456330021066e-05
0.59230928953274,1.41196501889678,-0.000115175492601982,0.00133967590902406,4.04958131204885e-05
0.59230928953274,1.41196501889678,-0.000115175492601982,0.00133967590902406,4.04958131204885e-05
0.592194114040138,1.41330469480581,-7.88163531761921e-05,0.00138286933879117,3.60648890857767e-05
0.592194114040138,1.41330469480581,-7.88163531761921e-05,0.00138286933879117,3.60648890857767e-05
0.592115297686962,1.4146875641446,-4.15677821752336e-05,0.0014205704335144,3.15871172879918e-05
0.592115297686962,1.4146875641446,-4.15677821752336e-05,0.0014205704335144,3.15871172879918e-05
0.592073729904787,1.41610813457811,-3.49824338752303e-06,0.001452761373129,2.70922096331937e-05
0.592073729904787,1.41610813457811,-3.49824338752303e-06,0.001452761373129,2.70922096331937e-05
0.592070231661399,1.41756089595124,3.53188131105853e-05,0.00147943626891434,2.26065739254587e-05
0.592070231661399,1.41756089595124,3.53188131105853e-05,0.00147943626891434,2.26065739254587e-05
0.59210555047451,1.41904033222016,7.48051464743993e-05,0.00150060100254912,1.81542023564066e-05
0.59210555047451,1.41904033222016,7.48051464743993e-05,0.00150060100254912,1.81542023564066e-05
0.592180355620984,1.42054093322271,0.00011487794107623,0.00151627302847079,1.37573246608593e-05
0.592180355620984,1.42054093322271,0.00011487794107623,0.00151627302847079,1.37573246608593e-05
