-4.730184059448382,-2.109731205234823,-4.843322352746595,-5.273138338917473,-5.400747113004053,-2.779435793000019,-3.9947190135046586,-3.5883174081938183,-1.6217860839079639,-2.262330746345258,-0.005217288940815008,-3.6617715463413405,-36.841336185272795,-36.841361487904734,-3.225354585394059,-3.0840860864699837,1.103568721404565,-4.579647129584821,-1.8832123123646811,-5.631157828410582,-4.278197228754216,-6.374476417712447,0.4475210972311784,-2.6949432259515276,-0.35986428016850414,-2.8307114989668323,-6.868662468586278,-2.6027877105147708,-2.7560252571843047,-4.471097468690578,-2.557896672523286,-1.4258532140534341,-3.5915452434152217,-0.6907340503037194,-2.9543569424473435,-6.9306626798427375,-2.2857567707780286,-1.0729493019909964,-2.763243538624145,-1.8119489636502815,-1.4526369259535497,-0.315268393194533,-1.7589188870402794,-2.5135372380391754,-36.841361487904734,-36.841361487904734,-2.646201263775754,-3.037843420556176,-1.6359223759119441,-7.957791656034275,-1.6248090106781974,-1.8682697954607972,-3.1862997471991186,-3.413694004779177,-7.368649689760673,-6.174286313718665,-4.274821445797341,-2.5765475345844813,-36.841361487904734,-1.3202898662125115,-3.803005109712956,0.7840352805607428,-36.841361487904734,-1.2573501479961242,-3.0946031424245253,-1.2395224487036476,-0.44666804941843363,-1.9991925613696333,-0.810263675998413,-35.04260580793843,-0.405067515162411,-1.0816529022709818,-1.630479120959632,-36.841271986760894,-2.423738668148624,-3.842838293294999,-0.417820616428844,-4.832504897298836,-1.6132688664117922,-36.841361487904734,-1.276315811129146,-0.7105609840374368,-5.9441554446757525,-2.4240019886934254,-1.8485462611421897,-0.891971357209245,-0.6825662790648025,-6.493320008242219,-36.841361487904734,-2.3330374677408874,-3.671902918302892,-2.3291123538484624,-3.3205488192025188,-2.396800015379686,-0.7152688611133928,-1.4166644754550661,-2.38634202934782,-2.681556820828172,-0.8405186500852483,-36.841361487904734,-1.1721137289222787,-1.430032562143516,0.1704281699066128,-1.4306034064128068,-2.829877099031451,-1.6752336577320388,-4.152217817763034,-2.6581611708312125
-5.564270164749718,-2.169880814279009,-5.1986932639153025,-4.984871936537519,-4.464694538956156,-2.087524793075882,-3.284283778789401,-4.5303798680484775,-2.8652975864381607,-1.6573729007801314,-1.685950789597163,-5.292539474122026,-7.350756349204812,-36.841361487904734,-3.16488339430774,-2.0105112427434753,-1.1641591675333864,-4.852933271680851,-2.3657869114511034,-5.7985226414481055,-3.978522390185248,-7.981698515213225,0.0934340796262054,-5.375869176503301,-3.401117143324376,-3.2138991917239164,-5.9927971310349,-3.687698220611985,-1.6637540363011571,-1.8523061901708382,-2.9002849595712483,-1.1014388445288987,-2.8829952931127836,-1.7516441400679574,-2.9314725155593004,-11.232778011557931,-2.8410586853955704,-0.7593753961660189,-2.7997924612872414,-4.309651222599206,-1.7295386307215386,-0.8439650744625342,-1.9671483933663092,-2.9211317299960893,-36.841361487904734,-36.841361487904734,-3.0631958224863745,-3.245991857489147,-2.953757351976603,-5.7290162214983935,-1.1360362429061934,-3.4010372335247254,-1.8816477705240169,-3.4398980525754053,-21.738178992452713,-4.652696301589234,-5.662583273128598,-2.561823060804177,-36.841361487904734,-1.2906740664848642,-3.1871285119249118,-0.37543379928776105,-36.841361487904734,-0.8260191759349712,-3.311577805275829,-2.632606782816726,-1.1339630573235713,-3.1023359661218026,-1.5027045403694628,-4.408072429078298,-0.000695318430432536,-0.8997694351470447,-2.1527685455205394,-36.81825349827039,-2.307297641164806,-3.354719465780237,-0.4892663098061686,-4.571920442850853,-2.0305602115487975,-36.841361487904734,-1.1479990717548925,-0.6332589991871769,-5.289797482427422,-2.0633684822450964,-0.4387985426954414,-1.065081957109973,-0.3918323075471071,-4.78142450691457,-36.841361487904734,-2.75500815038391,-6.275307424912299,-4.922750739100207,-3.911700805828683,-2.3123820379859845,-0.9363131259119795,-0.40029513572871833,-2.0399036308218284,-2.758637421435316,-0.6009154166437363,-36.841361487904734,-1.375965680522817,-1.5159764268603242,0.23959456963903153,-0.5946669184942738,-2.5368361524533634,-1.5159396365633202,-5.470567305727419,-2.3217892422704827
-5.564270164749718,-2.169880814279009,-5.1986932639153025,-4.984871936537519,-4.464694538956156,-2.087524793075882,-3.284283778789401,-4.5303798680484775,-2.8652975864381607,-1.6573729007801314,-1.685950789597163,-5.292539474122026,-7.350756349204812,-36.841361487904734,-3.16488339430774,-2.0105112427434753,-1.1641591675333864,-4.852933271680851,-2.3657869114511034,-5.7985226414481055,-3.978522390185248,-7.981698515213225,0.0934340796262054,-5.375869176503301,-3.401117143324376,-3.2138991917239164,-5.9927971310349,-3.687698220611985,-1.6637540363011571,-1.8523061901708382,-2.9002849595712483,-1.1014388445288987,-2.8829952931127836,-1.7516441400679574,-2.9314725155593004,-11.232778011557931,-2.8410586853955704,-0.7593753961660189,-2.7997924612872414,-4.309651222599206,-1.7295386307215386,-0.8439650744625342,-1.9671483933663092,-2.9211317299960893,-36.841361487904734,-36.841361487904734,-3.0631958224863745,-3.245991857489147,-2.953757351976603,-5.7290162214983935,-1.1360362429061934,-3.4010372335247254,-1.8816477705240169,-3.4398980525754053,-21.738178992452713,-4.652696301589234,-5.662583273128598,-2.561823060804177,-36.841361487904734,-1.2906740664848642,-3.1871285119249118,-0.37543379928776105,-36.841361487904734,-0.8260191759349712,-3.311577805275829,-2.632606782816726,-1.1339630573235713,-3.1023359661218026,-1.5027045403694628,-4.408072429078298,-0.000695318430432536,-0.8997694351470447,-2.1527685455205394,-36.81825349827039,-2.307297641164806,-3.354719465780237,-0.4892663098061686,-4.571920442850853,-2.0305602115487975,-36.841361487904734,-1.1479990717548925,-0.6332589991871769,-5.289797482427422,-2.0633684822450964,-0.4387985426954414,-1.065081957109973,-0.3918323075471071,-4.78142450691457,-36.841361487904734,-2.75500815038391,-6.275307424912299,-4.922750739100207,-3.911700805828683,-2.3123820379859845,-0.9363131259119795,-0.40029513572871833,-2.0399036308218284,-2.758637421435316,-0.6009154166437363,-36.841361487904734,-1.375965680522817,-1.5159764268603242,0.23959456963903153,-0.5946669184942738,-2.5368361524533634,-1.5159396365633202,-5.470567305727419,-2.3217892422704827
-5.895749616460798,-2.044708306825334,-1.1261555026627008,-5.950562061974327,-0.4029178481151856,-2.364911366038451,-2.8631254938948363,-2.8792107199811743,-0.3056196529686447,-1.0475897888336212,-2.794080740621603,-3.1016550083923957,-36.64402848168762,-36.841361487904734,-3.0549563949834018,-1.1475005896442791,0.4917156255409412,-4.742461590018247,-2.093896121769528,-0.10224873932251945,-5.386392664908169,-3.625499110452869,0.7131735878681321,-3.087930803427093,-0.6034834531283074,-2.8253868038676044,-3.1177161466604733,-0.6673395124660183,-0.15396790069262783,-1.3598082796394504,-2.112224245176713,-3.3220105583417965,-3.920972149075197,-4.054513114874783,-1.4738533335237987,-0.3308872834628734,-1.406465511738462,-0.4085953254276438,-2.416579968024268,-2.265787429779473,-1.6638874167861224,-1.226303069192758,-2.6700948949818377,-1.454313176781065,-36.841361487904734,-36.841361487904734,-2.936214817464039,-1.1223874774531746,-5.629220167736366,-4.2554358840070385,-2.383165129772155,-3.046400492171879,-3.574611237805729,-3.590656282248161,-5.318451104796274,-1.0536614070989831,-5.151100576855536,-2.9502781657512127,-36.841361487904734,0.23919068466768204,-4.155179009995486,-4.3938948407762455,-36.841361487904734,-1.9807701525840833,-3.5616445732339566,-2.1450906234114004,-0.7860351670702652,-2.1839371289587115,-0.8836523846608515,-2.202278740652046,-0.46870168267592244,-0.9115343894303515,-1.7310379494475163,-5.388253950150776,-2.5015044012468546,-3.622716663480749,-0.4752333932287658,-4.506228949676436,-2.6145596755224494,-36.841361487904734,-0.6741080254007866,0.05985771285416916,-4.687791868043804,-2.4015108059741013,-1.3834310270664572,-1.2156602265695142,-0.8766630601062854,-6.383149458607677,-36.841361487904734,-2.703146753876559,-4.32152697454393,-2.4861016678551193,-3.445940130005394,-3.113014678032987,-1.0933868425395428,-0.17664891604819796,-2.427326240963021,-2.0716208087466117,-0.5110175342098286,-36.841361487904734,-1.2529452918689443,-1.683301470100072,0.11967984856753155,-0.8350734739929205,-3.7013378060188966,-1.7820918085503312,-4.528488354279356,-3.5648135405616275
-5.895749616460798,-2.044708306825334,-1.1261555026627008,-5.950562061974327,-0.4029178481151856,-2.364911366038451,-2.8631254938948363,-2.8792107199811743,-0.3056196529686447,-1.0475897888336212,-2.794080740621603,-3.1016550083923957,-36.64402848168762,-36.841361487904734,-3.0549563949834018,-1.1475005896442791,0.4917156255409412,-4.742461590018247,-2.093896121769528,-0.10224873932251945,-5.386392664908169,-3.625499110452869,0.7131735878681321,-3.087930803427093,-0.6034834531283074,-2.8253868038676044,-3.1177161466604733,-0.6673395124660183,-0.15396790069262783,-1.3598082796394504,-2.112224245176713,-3.3220105583417965,-3.920972149075197,-4.054513114874783,-1.4738533335237987,-0.3308872834628734,-1.406465511738462,-0.4085953254276438,-2.416579968024268,-2.265787429779473,-1.6638874167861224,-1.226303069192758,-2.6700948949818377,-1.454313176781065,-36.841361487904734,-36.841361487904734,-2.936214817464039,-1.1223874774531746,-5.629220167736366,-4.2554358840070385,-2.383165129772155,-3.046400492171879,-3.574611237805729,-3.590656282248161,-5.318451104796274,-1.0536614070989831,-5.151100576855536,-2.9502781657512127,-36.841361487904734,0.23919068466768204,-4.155179009995486,-4.3938948407762455,-36.841361487904734,-1.9807701525840833,-3.5616445732339566,-2.1450906234114004,-0.7860351670702652,-2.1839371289587115,-0.8836523846608515,-2.202278740652046,-0.46870168267592244,-0.9115343894303515,-1.7310379494475163,-5.388253950150776,-2.5015044012468546,-3.622716663480749,-0.4752333932287658,-4.506228949676436,-2.6145596755224494,-36.841361487904734,-0.6741080254007866,0.05985771285416916,-4.687791868043804,-2.4015108059741013,-1.3834310270664572,-1.2156602265695142,-0.8766630601062854,-6.383149458607677,-36.841361487904734,-2.703146753876559,-4.32152697454393,-2.4861016678551193,-3.445940130005394,-3.113014678032987,-1.0933868425395428,-0.17664891604819796,-2.427326240963021,-2.0716208087466117,-0.5110175342098286,-36.841361487904734,-1.2529452918689443,-1.683301470100072,0.11967984856753155,-0.8350734739929205,-3.7013378060188966,-1.7820918085503312,-4.528488354279356,-3.5648135405616275
-4.54418548180705,-2.037083000888247,-0.9299587366458149,-5.646433702337617,-3.8543866962353968,-2.1636196114998207,-2.42100094865076,-4.162670651953291,-2.713397296810891,-1.1882356629941055,-1.3481906819909486,-1.5915946116743998,-36.838505981359624,-36.841361487904734,-2.7969354886529003,-1.7306119721498845,0.38743378606716106,-3.3454275151967456,-2.221225439924424,-1.9471037656854249,-4.364108187573718,-4.610470382190074,-0.1263361962639385,-2.6558330722863572,-0.2828654475552936,-2.5430112219003695,-5.355025032459871,-0.48747972995034955,-2.018638115351998,-2.9096263151768795,-2.7549154472271553,-2.0913091203683507,-2.564551049903981,-2.130361093460054,-2.7930848243157267,-0.9385611743325897,-1.3113377170019758,-1.6620675263643658,-2.2113862987939954,-0.9718279653010377,-1.5718522987807304,-0.8043493573869908,-1.4051429684464003,-1.4881402764997926,-36.841361487904734,-36.841361487904734,-3.9498684400891353,-4.162342649270397,-3.873028669612075,-29.776385073777035,-2.0657568832267,-3.3959460665667622,-3.680284087397584,-4.784889719235852,-7.379185678182585,-3.233606065812975,-21.838302600190424,-2.5958501575830257,-36.841361487904734,-0.7842318897572641,-3.9374944148493745,-30.863484769018324,-36.841361487904734,-1.238247684257864,-1.2425613546981078,-3.255043258364503,-1.797233346351635,-2.3324419416327378,-1.3243859564826657,-4.647081381037532,-0.16031015747912292,-1.4716144637754873,-1.3425253709769536,-5.148345430135658,-1.6941798186413073,-2.7644512507734285,-0.3988165049026478,-4.060353419545817,-2.5408676316363414,-36.841361487904734,-0.4156035164213691,0.04280689855697837,-19.676239917516853,-2.639065356876969,-1.6611163861188203,-1.2753073338543814,-0.6923726411606437,-3.5839832758422383,-36.841361487904734,-3.0001597340296544,-3.424856355129614,-1.8260041828828888,-2.436323973283646,-2.2530990698372526,-1.339670307948494,-0.21423463594283934,-2.856336567600991,-2.0808760391084986,-0.25357905425843347,-36.841361487904734,-1.2039491068878576,-1.3677120769493882,0.054667669704023286,-1.3369707557019583,-4.8096211420678285,-1.3674277205883638,-5.201916817624494,-3.409543347328458
-4.54418548180705,-2.037083000888247,-0.9299587366458149,-5.646433702337617,-3.8543866962353968,-2.1636196114998207,-2.42100094865076,-4.162670651953291,-2.713397296810891,-1.1882356629941055,-1.3481906819909486,-1.5915946116743998,-36.838505981359624,-36.841361487904734,-2.7969354886529003,-1.7306119721498845,0.38743378606716106,-3.3454275151967456,-2.221225439924424,-1.9471037656854249,-4.364108187573718,-4.610470382190074,-0.1263361962639385,-2.6558330722863572,-0.2828654475552936,-2.5430112219003695,-5.355025032459871,-0.48747972995034955,-2.018638115351998,-2.9096263151768795,-2.7549154472271553,-2.0913091203683507,-2.564551049903981,-2.130361093460054,-2.7930848243157267,-0.9385611743325897,-1.3113377170019758,-1.6620675263643658,-2.2113862987939954,-0.9718279653010377,-1.5718522987807304,-0.8043493573869908,-1.4051429684464003,-1.4881402764997926,-36.841361487904734,-36.841361487904734,-3.9498684400891353,-4.162342649270397,-3.873028669612075,-29.776385073777035,-2.0657568832267,-3.3959460665667622,-3.680284087397584,-4.784889719235852,-7.379185678182585,-3.233606065812975,-21.838302600190424,-2.5958501575830257,-36.841361487904734,-0.7842318897572641,-3.9374944148493745,-30.863484769018324,-36.841361487904734,-1.238247684257864,-1.2425613546981078,-3.255043258364503,-1.797233346351635,-2.3324419416327378,-1.3243859564826657,-4.647081381037532,-0.16031015747912292,-1.4716144637754873,-1.3425253709769536,-5.148345430135658,-1.6941798186413073,-2.7644512507734285,-0.3988165049026478,-4.060353419545817,-2.5408676316363414,-36.841361487904734,-0.4156035164213691,0.04280689855697837,-19.676239917516853,-2.639065356876969,-1.6611163861188203,-1.2753073338543814,-0.6923726411606437,-3.5839832758422383,-36.841361487904734,-3.0001597340296544,-3.424856355129614,-1.8260041828828888,-2.436323973283646,-2.2530990698372526,-1.339670307948494,-0.21423463594283934,-2.856336567600991,-2.0808760391084986,-0.25357905425843347,-36.841361487904734,-1.2039491068878576,-1.3677120769493882,0.054667669704023286,-1.3369707557019583,-4.8096211420678285,-1.3674277205883638,-5.201916817624494,-3.409543347328458
-4.54418548180705,-2.037083000888247,-0.9299587366458149,-5.646433702337617,-3.8543866962353968,-2.1636196114998207,-2.42100094865076,-4.162670651953291,-2.713397296810891,-1.1882356629941055,-1.3481906819909486,-1.5915946116743998,-36.838505981359624,-36.841361487904734,-2.7969354886529003,-1.7306119721498845,0.38743378606716106,-3.3454275151967456,-2.221225439924424,-1.9471037656854249,-4.364108187573718,-4.610470382190074,-0.1263361962639385,-2.6558330722863572,-0.2828654475552936,-2.5430112219003695,-5.355025032459871,-0.48747972995034955,-2.018638115351998,-2.9096263151768795,-2.7549154472271553,-2.0913091203683507,-2.564551049903981,-2.130361093460054,-2.7930848243157267,-0.9385611743325897,-1.3113377170019758,-1.6620675263643658,-2.2113862987939954,-0.9718279653010377,-1.5718522987807304,-0.8043493573869908,-1.4051429684464003,-1.4881402764997926,-36.841361487904734,-36.841361487904734,-3.9498684400891353,-4.162342649270397,-3.873028669612075,-29.776385073777035,-2.0657568832267,-3.3959460665667622,-3.680284087397584,-4.784889719235852,-7.379185678182585,-3.233606065812975,-21.838302600190424,-2.5958501575830257,-36.841361487904734,-0.7842318897572641,-3.9374944148493745,-30.863484769018324,-36.841361487904734,-1.238247684257864,-1.2425613546981078,-3.255043258364503,-1.797233346351635,-2.3324419416327378,-1.3243859564826657,-4.647081381037532,-0.16031015747912292,-1.4716144637754873,-1.3425253709769536,-5.148345430135658,-1.6941798186413073,-2.7644512507734285,-0.3988165049026478,-4.060353419545817,-2.5408676316363414,-36.841361487904734,-0.4156035164213691,0.04280689855697837,-19.676239917516853,-2.639065356876969,-1.6611163861188203,-1.2753073338543814,-0.6923726411606437,-3.5839832758422383,-36.841361487904734,-3.0001597340296544,-3.424856355129614,-1.8260041828828888,-2.436323973283646,-2.2530990698372526,-1.339670307948494,-0.21423463594283934,-2.856336567600991,-2.0808760391084986,-0.25357905425843347,-36.841361487904734,-1.2039491068878576,-1.3677120769493882,0.054667669704023286,-1.3369707557019583,-4.8096211420678285,-1.3674277205883638,-5.201916817624494,-3.409543347328458
-4.54418548180705,-2.037083000888247,-0.9299587366458149,-5.646433702337617,-3.8543866962353968,-2.1636196114998207,-2.42100094865076,-4.162670651953291,-2.713397296810891,-1.1882356629941055,-1.3481906819909486,-1.5915946116743998,-36.838505981359624,-36.841361487904734,-2.7969354886529003,-1.7306119721498845,0.38743378606716106,-3.3454275151967456,-2.221225439924424,-1.9471037656854249,-4.364108187573718,-4.610470382190074,-0.1263361962639385,-2.6558330722863572,-0.2828654475552936,-2.5430112219003695,-5.355025032459871,-0.48747972995034955,-2.018638115351998,-2.9096263151768795,-2.7549154472271553,-2.0913091203683507,-2.564551049903981,-2.130361093460054,-2.7930848243157267,-0.9385611743325897,-1.3113377170019758,-1.6620675263643658,-2.2113862987939954,-0.9718279653010377,-1.5718522987807304,-0.8043493573869908,-1.4051429684464003,-1.4881402764997926,-36.841361487904734,-36.841361487904734,-3.9498684400891353,-4.162342649270397,-3.873028669612075,-29.776385073777035,-2.0657568832267,-3.3959460665667622,-3.680284087397584,-4.784889719235852,-7.379185678182585,-3.233606065812975,-21.838302600190424,-2.5958501575830257,-36.841361487904734,-0.7842318897572641,-3.9374944148493745,-30.863484769018324,-36.841361487904734,-1.238247684257864,-1.2425613546981078,-3.255043258364503,-1.797233346351635,-2.3324419416327378,-1.3243859564826657,-4.647081381037532,-0.16031015747912292,-1.4716144637754873,-1.3425253709769536,-5.148345430135658,-1.6941798186413073,-2.7644512507734285,-0.3988165049026478,-4.060353419545817,-2.5408676316363414,-36.841361487904734,-0.4156035164213691,0.04280689855697837,-19.676239917516853,-2.639065356876969,-1.6611163861188203,-1.2753073338543814,-0.6923726411606437,-3.5839832758422383,-36.841361487904734,-3.0001597340296544,-3.424856355129614,-1.8260041828828888,-2.436323973283646,-2.2530990698372526,-1.339670307948494,-0.21423463594283934,-2.856336567600991,-2.0808760391084986,-0.25357905425843347,-36.841361487904734,-1.2039491068878576,-1.3677120769493882,0.054667669704023286,-1.3369707557019583,-4.8096211420678285,-1.3674277205883638,-5.201916817624494,-3.409543347328458
-4.54418548180705,-2.037083000888247,-0.9299587366458149,-5.646433702337617,-3.8543866962353968,-2.1636196114998207,-2.42100094865076,-4.162670651953291,-2.713397296810891,-1.1882356629941055,-1.3481906819909486,-1.5915946116743998,-36.838505981359624,-36.841361487904734,-2.7969354886529003,-1.7306119721498845,0.38743378606716106,-3.3454275151967456,-2.221225439924424,-1.9471037656854249,-4.364108187573718,-4.610470382190074,-0.1263361962639385,-2.6558330722863572,-0.2828654475552936,-2.5430112219003695,-5.355025032459871,-0.48747972995034955,-2.018638115351998,-2.9096263151768795,-2.7549154472271553,-2.0913091203683507,-2.564551049903981,-2.130361093460054,-2.7930848243157267,-0.9385611743325897,-1.3113377170019758,-1.6620675263643658,-2.2113862987939954,-0.9718279653010377,-1.5718522987807304,-0.8043493573869908,-1.4051429684464003,-1.4881402764997926,-36.841361487904734,-36.841361487904734,-3.9498684400891353,-4.162342649270397,-3.873028669612075,-29.776385073777035,-2.0657568832267,-3.3959460665667622,-3.680284087397584,-4.784889719235852,-7.379185678182585,-3.233606065812975,-21.838302600190424,-2.5958501575830257,-36.841361487904734,-0.7842318897572641,-3.9374944148493745,-30.863484769018324,-36.841361487904734,-1.238247684257864,-1.2425613546981078,-3.255043258364503,-1.797233346351635,-2.3324419416327378,-1.3243859564826657,-4.647081381037532,-0.16031015747912292,-1.4716144637754873,-1.3425253709769536,-5.148345430135658,-1.6941798186413073,-2.7644512507734285,-0.3988165049026478,-4.060353419545817,-2.5408676316363414,-36.841361487904734,-0.4156035164213691,0.04280689855697837,-19.676239917516853,-2.639065356876969,-1.6611163861188203,-1.2753073338543814,-0.6923726411606437,-3.5839832758422383,-36.841361487904734,-3.0001597340296544,-3.424856355129614,-1.8260041828828888,-2.436323973283646,-2.2530990698372526,-1.339670307948494,-0.21423463594283934,-2.856336567600991,-2.0808760391084986,-0.25357905425843347,-36.841361487904734,-1.2039491068878576,-1.3677120769493882,0.054667669704023286,-1.3369707557019583,-4.8096211420678285,-1.3674277205883638,-5.201916817624494,-3.409543347328458
