-0.15557379272898336,-1.4981700641928903,1.4760995977660114
-1.3763123360112228,-1.8223636210494711,3.995912583689574
-6.214971226600087,0.5385341095693196,5.585488021297735
-5.154037298727542,-1.8955485154905651,2.78448922980959
-4.697345969354835,-2.8254832280673616,1.2075603450148464
-3.845713319330654,-2.6722053044369227,0.5714345964375069
-3.6127589917519454,-3.21407566838062,-0.5085194166266509
-3.4957671953147234,-3.5094984018041666,-1.320879960858749
-3.2460247305736583,-3.789632804996325,-1.9933054824211276
-2.7451196150166304,-3.898438744933655,-2.4718812852830903
-2.7784923324880753,-4.116424807126106,-3.5189656157621996
-2.1676264887126595,-4.137479700421226,-3.555248959128477
-1.3623656924307281,-4.1433056173923415,-2.6909569432214466
-1.481182587826538,-3.6013444761653366,-2.0849108474442417
-1.8798904765475912,-2.712451873125254,-2.361962996527566
0.03741668580522297,-1.6271782388816165,-0.7627669913963803
0.2086050492364267,-0.6574909777938538,1.1204497928959807
-0.011594510647863987,-0.9094702856068191,2.9028148933891513
-1.0657751265846351,-0.2997260430811969,5.3431923760675435
-1.850596306849712,-1.5474934774034437,2.7939896474532855
-1.3275550252423327,-1.9175282092646666,1.8760322672188108
-1.2915058226162484,-3.295580308521153,1.53512490814602
-2.648194438713033,-3.0447351440247354,2.411142349018454
-2.256182010592397,-3.0611016688681354,1.4002363783731226
-3.8940955412254286,-0.6164802906217194,4.313279505262412
-4.7356212784039045,1.5901524739800257,2.754845748762314
-3.9514437729144447,3.312648566837739,1.2159789315286835
-1.3920167687917413,3.3945420733566722,-0.5442017662904397
0.08249223762917307,3.0983797138732085,-1.433886342595945
0.9004719836987817,3.056212141080335,-1.51832133189166
2.4653374255531113,2.176966339426768,-1.9463859440708229
3.133431101362447,2.2853708526574525,-1.3650625146439355
5.205869061805954,2.1374101032830732,-1.6922737726591146
5.842563696831657,1.6919013417181032,-2.1133985865421496
4.6809793184366715,1.5589987427322456,-2.230362927395766
1.8115815814278993,0.42975378846855616,-1.808103842071127
-0.5524834500689423,0.33053314292945457,-0.18793245119400764
-3.648908693717291,1.861353990847782,1.5265761903295694
-0.4138162394892416,3.4509104709996223,3.587883974515172
2.7544614339555147,2.3142190676896015,5.481435560742049
1.6976902150739623,0.4313836109060766,4.452500495277333
0.574094777592264,0.15311333684563466,4.314918564175143
0.354042166741075,-2.779936716231635,3.158816465671072
-0.8348154920778729,-4.328131811365566,2.0679761343937297
-0.9522351130281275,-5.064225246559514,1.4078545802807045
-0.9964584673023399,-5.528632933235381,0.9085630055725421
-0.9322580127266641,-5.322032288756852,1.1608690214045982
-1.3871249193322976,-4.78569011070925,1.1698651443602355
-0.291545401473442,-3.1196288366288965,2.070960393572604
0.6918781184680431,-0.6592745406580005,2.918480691986575
0.5966798599912986,0.6729696771353195,2.6416062367457815
-0.5463505664958059,1.5542771591767968,1.7836518408532536
0.4613719186687403,1.1537534572565258,0.8737129842946193
2.7517229398732805,0.9338978176305618,1.2507917796322763
2.6579427165079794,0.20294316990258504,1.3122278151644458
3.3999758091667664,0.41681505918968104,2.8029511299006256
3.0695092245394457,0.6971290715787923,3.3169689114409913
2.938738555275871,1.0041214700585557,3.1314061059331992
1.9675056840505973,1.1037520230977256,3.520975647798036
2.6386652540446462,0.9542337656218773,3.5815896473610866
0.6700317788155438,0.3716244928719288,3.971721042411592
-3.6673488150683644,-0.6545145117592976,4.328051776697849
-5.395629236371434,0.004658680610085453,4.649477387969973
-5.754053693101562,0.15073176630334384,1.9535549072002643
-3.68977583922575,1.301346731844185,0.3615741342931082
-1.255224033032725,2.4258690418243725,-0.7469262249604874
2.5766848405801523,2.51775609345219,-0.38658274321300534
2.620811257870347,2.5955367374316416,-0.3028847542919558
2.997310407182741,3.211406729985602,-0.20531684045777565
4.318093133878546,3.3041192447904275,0.231755015527644
4.675736870678715,2.9978614241733874,-0.7330577142168062
4.1011841768784905,2.0634394894174015,-1.0234778089634644
2.540180504374311,2.565782512800789,-0.9684093239891923
