0.481462897188748,-1.6796466639459586,1.538379991513098
-2.1049143093770484,-2.3484074794299854,2.3623899236834793
-4.503436854661029,-1.8042619157443807,2.393849639155072
-5.807823965427111,-0.2167424169496583,1.0326126861026468
-7.5107196996104655,1.3634603978078472,-1.5178271124012626
-5.4941365547041086,1.5103241565727707,-3.3585894499075097
-2.584088574621043,1.749267387680899,-4.000655937032322
-0.32137938944481104,1.2822713484739516,-4.098054670271393
0.3738946776296699,0.37812945357141975,-3.9583910921544128
1.3247002181356935,-0.24874313859025093,-3.4192194272145917
-0.6367961305541562,-0.2994001954647373,-2.4948591316617654
0.14993726137785124,-1.5387283161300562,-2.27375547682913
0.695891079251397,-2.23377288668218,-2.2752301373637946
0.7450202784441866,-2.8563577922767425,-1.6948392223661641
0.27659357678644747,-3.4910817990120617,-0.6640231150715159
-0.28123366492748425,-3.673373219615909,1.096583243267065
-0.9307406318193076,-2.6727923578726474,3.531600120570603
-0.1570196313208141,-1.634626336390868,5.651420559234488
0.32623173097416536,-0.7448249197052831,7.003224030578548
-1.3170948313466235,-1.4125936720273597,6.150398175393342
-0.4510403254264871,-1.9104155254802693,4.548654617623693
0.30707354510634133,-0.6462986270025072,4.186967771930299
1.119233277279545,-1.6320162227038852,3.2868221160379374
0.6534328618450399,-2.1410332624278707,3.538370479750884
-0.8112255164843867,-2.2169063418787234,4.575626438989341
-2.5067100428928994,-2.857184283841016,3.2622795739109485
-2.542965610879456,-4.390247819430337,2.0804642479548288
-2.3179126704748123,-4.627037487864284,1.5572679393048154
-1.0731800352068195,-3.9663169028982446,1.8566495949090727
-0.10260678674879907,-3.343376084027825,1.8827713330351876
-0.008858267483118604,-1.9154946938281998,2.0510063002654126
1.1568734916131214,-0.6566358549407987,2.465388138503391
1.4651227550471937,-0.9977454272178172,1.849464377474739
0.4387964149059459,-1.8149130122809154,1.7189273890286219
1.0628767718017187,-1.9527734593057196,2.3231780114168896
-0.5290677677971506,-3.147795385859907,3.5891286150442427
-2.8022015373999007,-4.098743768010441,5.10697559379095
-2.967723813780431,-5.3995437204324865,4.604982060626992
-2.1747299468451167,-5.557596775273863,4.7292776004710255
-2.945567708126286,-4.896910821030989,2.872177289998388
-2.6917928880401414,-2.67260418224028,2.616242317074549
-2.296288110071401,-0.8933424201523821,2.500902531868771
-4.047392486435344,0.7359451692744089,3.307037760320203
-4.819154622695799,0.8872033656061057,1.0884197142825682
-6.9195618240174666,1.9925468182651207,-0.7838280033679974
-7.307655163045474,2.619095864599017,-2.3004641220847306
-5.313511384530165,1.9266400712942102,-3.1301019766865954
-2.0020165481406225,1.5160665905649227,-4.242169679789999
-0.4659467773599494,2.3774830270080236,-4.749818409386799
0.6022690509490279,2.9745815545356487,-5.574234687729702
0.6620165379219454,1.939355498897936,-5.586224463368867
0.21533487464260226,1.488909053625372,-6.9645969384633615
-0.3407995489614617,1.2652754321146193,-7.598986596439193
-0.30336097037327825,1.8690616572375078,-7.553547585668388
0.0031987516676885708,1.4616054412186368,-7.313639582351639
0.29706939667224685,1.1187207356566962,-7.430330496069727
-0.9629845037180469,1.702063922806032,-7.15526292551127
-1.4038347304263792,2.603784767188528,-7.664383266100415
-0.8182705405521982,3.3382700214554744,-6.6466641310701196
2.6820162592616725,3.2941506425587384,-6.026943674742195
4.35360166679768,2.5188199711126034,-5.192519604317413
3.8878687828611014,1.0825368331837648,-3.7919229851921656
3.4374932465956216,1.9373819447634455,-2.665115381583993
1.6142205248033483,2.886053715835217,-2.6105071242080298
0.7555186713133987,5.111746558981835,-4.357794731698997
0.48731292789601666,5.562160362482177,-4.705504002145621
2.152908754232714,4.868790767334241,-3.9889128401071043
1.8893493747661967,4.077433406013079,-3.498673309357736
1.4114151243229216,3.660736590245728,-2.991277385606716
1.6413124787263018,2.8544663401293886,-3.0463985613684184
0.028537226381151082,3.0360808148595586,-3.1530270559224243
