-0.6809205742644838,-1.0275928712239804,-0.4126199499563053
0.5095923377277699,-1.9113060796711752,0.07960365908606995
1.1470528076750384,-1.4430306959808752,2.0461607359979
2.8478013295821487,-0.2626480866488772,4.367769552293646
2.1633088790240134,-0.23575954096642115,6.0338945110271105
-0.09384573110891392,0.8670114304904606,5.597920790109698
0.2749110937071636,-0.2212515330506773,4.783186499074005
0.38645728401026636,1.7250931851473716,3.5187965233108374
-0.6921389186603062,1.5391024943143157,1.3819706936584812
-0.4112638680158834,0.7086790408974023,-0.01610528510432291
0.7926444705815878,1.1463802283661881,-1.0464130354378942
0.9050528912946294,2.299021172919616,-0.8795176480415403
1.7302928928930328,2.587279842399878,-0.9749634749587694
2.465268106457154,2.7139332683948703,-0.7687356616368257
3.894394981092616,1.9590976576625645,0.1728558176252203
3.1134461012534795,1.8194422618077615,1.5132136879331388
-0.25584896384875144,1.4823493128487322,2.8850915538658213
-1.8713118740654056,1.6765137783484618,3.0152789063517442
-5.758016390947604,1.974933049138316,3.247429293879192
-5.909419216532941,1.3117851509394638,1.0436251715497922
-3.412547987412968,0.9862358973661509,0.0007498847331449225
-3.341139711860224,0.9000796316671348,-1.1867930553606063
-1.0948113627051301,-0.30518800446198435,-2.240702377077583
-0.3821172612310305,-1.2946938489680164,-3.5946424546478597
1.4739942990687562,-1.2398504005691313,-3.7972257737424338
1.9701977469010452,-1.301161975335704,-3.7179172565902183
3.002044406173134,-2.463770650976707,-1.7213274718200375
2.21756329894405,-2.6764471575796582,-0.73026902135914
1.2832449057572028,-2.5377348547018244,0.10925591873033522
1.1064858396149637,-1.2180731831845013,2.0304093379482784
0.597315438192161,0.2821554082393003,4.946413697949764
0.36603496812554726,-0.10881630622827976,5.763031633552847
-0.2627436099652132,-0.5703580737742254,4.355998261625524
1.182878070874099,-2.2208754273641325,2.5721140942176506
1.760609734306108,-3.257704250290901,3.0056729259739763
1.0743218846969966,-5.373998179446833,3.2192495417414997
0.1918132592985573,-6.5277953647458595,2.713849498624298
-1.891757605939333,-6.903622349779575,2.6294221651213308
-2.368209261783803,-6.74639271046095,1.98350281372946
-2.078790152884332,-5.418717657394862,2.205293919443001
-1.8864004987521816,-4.143775594439984,3.226972348436326
-1.359609864051016,-3.08614610891449,3.382343552172525
-0.8796519441181727,-0.34922471910843933,3.734133039794158
-4.613734175371837,3.592025126216962,4.238085949575259
-2.2801531918535716,4.1741175603505285,1.121234014812372
-0.16684617080043432,3.431279491518891,-1.1736486094104313
0.20814360946242338,3.419358128815544,-2.1658460589294233
1.374073581268596,3.065069341056632,-3.564990427890492
4.403411285096553,2.0422704408221333,-4.4805346361751495
6.954026286702698,0.41392338513575255,-3.977495681739997
5.704200353563249,-0.4589887128846388,-3.043449061040162
4.571588858302564,-0.46476265058856053,-1.7113153113047674
3.5386645783927997,-1.7849814766757557,0.15221924732373038
2.598217034256491,-2.511381396420541,2.920623695515518
-0.15007154805648684,-2.9469183172789966,3.2832836545360458
-2.6341840633182674,-4.071728962568954,3.2394915584852098
-3.208488448230954,-4.1831981053278975,1.1496096947742471
-2.6450925869667494,-4.16076386356118,0.5565861934723033
-2.5354881098171886,-3.6967030444193685,1.2683230751324865
-3.1385182368094697,-2.430295788560161,1.5198829302030579
-2.7198057523076655,-0.9752203262821683,0.2280991445555393
0.16296717701766344,-1.677829195099247,-0.44625942839735244
1.2683355981638345,-1.7447100812758614,0.08965383428424073
0.3003058243403454,-2.334670124523256,1.953744775219968
-0.09862749462637452,-2.1241255428702877,3.377897561503872
-3.432212358003679,-0.47931344256335207,6.7315136774085955
-4.235865675268321,-0.3918616427891029,3.4475826250390225
-3.644483221653021,-0.009358764252875221,0.7396345619602002
-2.901267644076324,0.8522558851238997,0.23892979624025726
-1.3430756844264597,0.3252996234873731,-0.4296839070898185
1.2259210176784663,1.307945570111729,-1.1125976311790173
3.2003408311161072,0.7538622229063622,-1.4434571028725107
2.902759640565162,-0.6092328594420475,-1.5269368831341512
2.0846699450467523,-1.109131619727547,-0.9373135180267624
2.226797179972533,-0.5404959999741986,-0.5843807142299372
0.2024721082319248,0.40541058438181654,-0.5069816348892161
-1.0847650419428385,1.4882342775829072,-0.572271960878153
-0.7175274408449502,0.9410688979120105,-0.7177751987009604
1.2885273857920945,0.9442507863930151,0.3922518526496775
4.562659983759286,2.5757893006678287,3.4511837689385847
4.2890627157308465,0.03310287932254147,3.3213908783459987
3.0638152860085848,-1.7086752375052905,3.8640420993723743
0.40919754393341035,-2.4432249560338377,3.3686887860495927
-2.5656567124703398,-2.816473971908151,2.8569232128401807
-2.7169654957905847,-3.633548136760787,1.306510098993625
-4.1826876820122605,-3.5130380343828884,0.7312799459284365
-4.698474041973173,-1.6478028619218512,0.9079197451668151
-4.029069371829044,0.020102148246020086,0.18249032523548986
-2.2088374709588026,1.8234071082766172,-0.3666830310376388
-0.5623569767167644,1.8956774242208176,-0.9536765253148239
2.847477369714196,1.5835093936716107,-0.6478129393856337
5.661591298750916,1.4975104587529982,-0.5134057762431978
5.654897910869696,1.212235322096378,0.8729674759597292
3.276027492617785,0.4707237691476472,1.8726297288430287
-0.5112485264586167,0.30246080272052583,2.165759525891997
-2.464756612115671,1.7407370845729657,3.0790839987418828
-2.9523968195425705,2.688225115380956,1.1431446334314694
-3.8836500847042856,2.8227216074530412,-0.5118284369951659
0.4461002614723172,2.6446503399564705,-0.5930969564150231
