-0.348742661157898,-0.38824520489764,-0.000147863693702621,0.000325646836554339,-9.52059519484145e-05
-0.348742661157898,-0.38824520489764,-0.000147863693702621,0.000325646836554339,-9.52059519484145e-05
-0.348890524851601,-0.387919558061086,-0.000120009308307023,0.00023339176843401,-9.18367252667108e-05
-0.348890524851601,-0.387919558061086,-0.000120009308307023,0.00023339176843401,-9.18367252667108e-05
-0.349010534159908,-0.387686166292652,-9.43759538746813e-05,0.000142120144112301,-8.26241752878419e-05
-0.349010534159908,-0.387686166292652,-9.43759538746813e-05,0.000142120144112301,-8.26241752878419e-05
-0.349104910113783,-0.38754404614854,-7.10126133064426e-05,5.19351696966486e-05,-2.57695261884486e-05
-0.349104910113783,-0.38754404614854,-7.10126133064426e-05,5.19351696966486e-05,-2.57695261884486e-05
-0.349175922727089,-0.387492110978843,-4.99627971886629e-05,-3.7061567799479e-05,6.64196789657591e-05
-0.349175922727089,-0.387492110978843,-4.99627971886629e-05,-3.7061567799479e-05,6.64196789657591e-05
-0.349225885524278,-0.387529172546642,-3.12645544532919e-05,-0.000124770265314267,8.29941020858179e-05
-0.349225885524278,-0.387529172546642,-3.12645544532919e-05,-0.000124770265314267,8.29941020858179e-05
-0.349257150078731,-0.387653942811957,-1.49505038244402e-05,-0.000211093059715173,8.43142035981084e-05
-0.349257150078731,-0.387653942811957,-1.49505038244402e-05,-0.000211093059715173,8.43142035981084e-05
-0.349272100582556,-0.387865035871672,-1.04788544880163e-06,-0.000295934174790624,8.34072048817966e-05
-0.349272100582556,-0.387865035871672,-1.04788544880163e-06,-0.000295934174790624,8.34072048817966e-05
-0.349273148468004,-0.388160970046462,1.04213679880671e-05,-0.000379200059291207,8.18661846359566e-05
-0.349273148468004,-0.388160970046462,1.04213679880671e-05,-0.000379200059291207,8.18661846359566e-05
-0.349262727100016,-0.388540170105754,1.94405414556398e-05,-0.00046079951609368,8.00591279171955e-05
-0.349262727100016,-0.388540170105754,1.94405414556398e-05,-0.00046079951609368,8.00591279171955e-05
-0.349243286558561,-0.389000969621847,2.59980299791018e-05,-0.000540643822601827,7.81094924533813e-05
-0.349243286558561,-0.389000969621847,2.59980299791018e-05,-0.000540643822601827,7.81094924533813e-05
-0.349217288528582,-0.389541613444449,3.00872142260933e-05,-0.000618646842616588,7.60702305385314e-05
-0.349217288528582,-0.389541613444449,3.00872142260933e-05,-0.000618646842616588,7.60702305385314e-05
-0.349187201314356,-0.390160260287066,3.17063203435497e-05,-0.000694725129917417,7.3968803741234e-05
-0.349187201314356,-0.390160260287066,3.17063203435497e-05,-0.000694725129917417,7.3968803741234e-05
-0.349155494994012,-0.390854985416983,3.08582651782352e-05,-0.000768798023895456,7.1821922199948e-05
-0.349155494994012,-0.390854985416983,3.08582651782352e-05,-0.000768798023895456,7.1821922199948e-05
-0.349124636728834,-0.391623783440879,2.75504880792865e-05,-0.000840787737586557,6.96412229051767e-05
-0.349124636728834,-0.391623783440879,2.75504880792865e-05,-0.000840787737586557,6.96412229051767e-05
-0.349097086240754,-0.392464571178465,2.17947705409283e-05,-0.000910619438571458,6.74357361700957e-05
-0.349097086240754,-0.392464571178465,2.17947705409283e-05,-0.000910619438571458,6.74357361700957e-05
-0.349075291470214,-0.393375190617037,1.36070449899828e-05,-0.000978221323152506,6.52130618879921e-05
-0.349075291470214,-0.393375190617037,1.36070449899828e-05,-0.000978221323152506,6.52130618879921e-05
-0.349061684425224,-0.394353411940189,3.0071940638754e-06,-0.00104352468436042,6.29799748808732e-05
-0.349061684425224,-0.394353411940189,3.0071940638754e-06,-0.00104352468436042,6.29799748808732e-05
-0.34905867723116,-0.39539693662455,-9.9811582492948e-06,-0.00110646397429109,6.07427575938816e-05
-0.34905867723116,-0.39539693662455,-9.9811582492948e-06,-0.00110646397429109,6.07427575938816e-05
-0.349068658389409,-0.396503400598841,-2.53308622126802e-05,-0.0011669768613502,5.85073942490639e-05
-0.349068658389409,-0.396503400598841,-2.53308622126802e-05,-0.0011669768613502,5.85073942490639e-05
-0.349093989251622,-0.397670377460191,-4.30114632835044e-05,-0.00122500428299127,5.62796909310771e-05
-0.349093989251622,-0.397670377460191,-4.30114632835044e-05,-0.00122500428299127,5.62796909310771e-05
-0.349137000714905,-0.398895381743182,-6.2989426988791e-05,-0.00128049049453338,5.40653543590062e-05
-0.349137000714905,-0.398895381743182,-6.2989426988791e-05,-0.00128049049453338,5.40653543590062e-05
-0.349199990141894,-0.400175872237716,-8.52283663314024e-05,-0.00133338311465686,5.18700467225161e-05
-0.349199990141894,-0.400175872237716,-8.52283663314024e-05,-0.00133338311465686,5.18700467225161e-05
-0.349285218508225,-0.401509255352372,-0.000109689270348268,-0.00138363316816836,4.96994261662391e-05
-0.349285218508225,-0.401509255352372,-0.000109689270348268,-0.00138363316816836,4.96994261662391e-05
-0.349394907778574,-0.402892888520541,-0.00013633073246927,-0.0014311951266569,4.75591782378489e-05
-0.349394907778574,-0.402892888520541,-0.00013633073246927,-0.0014311951266569,4.75591782378489e-05
-0.349531238511043,-0.404324083647198,-0.000165109177350353,-0.00147602694761134,4.54550413004188e-05
-0.349531238511043,-0.404324083647198,-0.000165109177350353,-0.00147602694761134,4.54550413004188e-05
-0.349696347688393,-0.405800110594809,-0.000195979084909703,-0.00151809011253934,4.3392827557578e-05
-0.349696347688393,-0.405800110594809,-0.000195979084909703,-0.00151809011253934,4.3392827557578e-05
-0.349892326773303,-0.407318200707348,-0.000228893210333259,-0.00155734966460908,4.13784405087075e-05
-0.349892326773303,-0.407318200707348,-0.000228893210333259,-0.00155734966460908,4.13784405087075e-05
-0.350121219983636,-0.408875550371957,-0.000263802798888935,-0.00159377424631241,3.94178890896477e-05
