0.6963794607956194,-0.9106046723132661,-0.028706973475579354
2.4565309147314993,-2.0144625163330696,0.8597532105716716
1.9862232433244373,-1.8441689614793357,3.2632234626505565
2.07138388421835,-0.9242076309379118,6.108751785042767
-0.087321120380495,-2.8173629644341127,5.051822727226129
0.5605054010393388,-4.491054847220051,4.437008752440242
0.3922711377977386,-5.3150867765925724,4.915995626419927
-0.3723157838744196,-5.634644475714901,4.82145789432612
-1.417384744553612,-6.506739862775049,4.305889529703602
-1.1624458528574912,-7.192765739915651,4.796051321725779
-0.906557369118772,-6.583320269946925,5.272730678480622
-1.680241476445257,-5.835802657688409,4.555454983045621
-2.3324971965636645,-4.104151960125753,4.560516155695995
-3.9268731857067563,-2.017339324777461,5.481883392720049
-5.454130059964402,-2.542765926221464,3.942526740701331
-5.214382148519392,-4.4862067765430655,2.936610132181434
-5.641263278732512,-5.135200516890673,2.452186633322178
-5.716455901697519,-5.008167118937116,2.9323315790983786
-4.635591339958751,-4.804963994424431,3.127371924744393
-3.1585419216136477,-5.081224727537774,2.9165960943516183
-1.1945123823996053,-4.395199679149639,2.0540423040428006
-0.7932615466337104,-3.9754315987641364,1.871653184448587
0.037902126123695784,-2.4289571165856905,2.6257614685486645
-1.9778147311071592,-2.577815206549156,1.937015012895243
-1.254377690780747,-2.28431358696673,2.6162372105503042
-3.089367254505208,-1.840775674468763,2.3530018452838504
-2.691813261236617,-1.8271284347877461,1.9280912598418483
-1.1598025154376284,-1.7655417481904485,2.1725048520864507
-2.0252012887059068,-1.0902445079384544,3.159134976727232
-3.239567052841881,0.6932022063872149,3.526417649254329
-3.406727658120997,3.0232492284355312,1.823026676927375
-1.5706373172199337,3.8687933633571836,-0.9018839588299474
2.5690767798926664,3.896558275166176,-2.1623274773219103
5.167640425237693,3.5229939499206924,-2.9989399871583875
6.150648695865987,4.023300386718536,-2.5639209771622307
6.492532202288308,4.249194643154998,-2.3116796972607148
5.35050751299101,3.3681823439504766,-3.3590613210008935
3.132584979257909,2.6805326697144776,-2.9425871699692183
3.397296858951207,2.3743452515698995,-2.257835475781067
3.8582766112342517,2.444198940222724,-1.165317849697231
2.586637813483947,3.2313646697293317,-0.6018773042206433
0.9943946830965211,1.7639195281934588,1.792376381135944
-4.084605581849769,2.107911453751362,3.345611260329183
-5.18616014980835,1.982241246493726,1.4540339486622211
-4.328031176189068,1.8470751138996495,-0.9240823383204568
-3.3553669275575992,2.4601567120808876,-1.7483628297515823
-0.9092704564718984,3.188162445211756,-3.391692197663029
2.9204912195374324,2.7955008014819622,-4.319923992658934
4.108675612585717,2.4442897279875053,-4.585066360968084
4.439860964860458,2.5938963517618343,-4.923689153933982
1.308558555688856,2.5386862255510394,-6.284588426366689
1.5661684049752846,3.2452040503892245,-7.626054450854556
1.1999329545453952,3.2538192585999828,-7.107824002150673
1.7615310047634325,3.6229673451676567,-5.7768928600166305
0.9874249026998296,3.888815909933755,-6.492472199669534
0.9135539126485743,4.242286580494568,-5.496274173236257
1.4565219120581976,4.661913228232111,-4.064617331469606
2.6345725710737975,4.52229650426419,-2.3731973111608866
3.430378649883499,3.234738277025341,-0.38919599474854444
3.317263832259142,2.0478663344379417,1.7080561374893861
1.5507488792639548,1.7015302265948269,4.775901812066239
0.9242369171586369,3.010672226760416,5.197749002408658
0.5944347693447982,2.692435568710638,3.0096582638218097
0.09110264775416099,2.0831640052064575,2.4095342737842937
0.1442200818324904,1.309455419127431,1.1042527765903338
0.1222647093965312,0.5067364708931108,0.34016554218577205
1.1960444884782664,-0.8691890598021591,-0.48891205245764213
0.6953866737160558,-1.1448908194393657,1.6571558927616814
-0.5946855664909898,-1.0549518345662354,1.6731976071846033
0.2588207418309313,-1.7386919284472908,0.5429225842380488
0.33041867122874036,-1.6491924192003355,0.8491760575014022
0.3368983274068105,-1.494578695735173,1.2012814674858103
-0.6325773576823042,0.21988507580180866,1.0401872409220474
0.6311648675403962,2.25147651928837,1.2708327670932722
2.333377020148378,2.369019498804474,0.5550588728582312
3.4645594579546852,1.6232426111810068,-0.4847205731448495
1.5654728232410953,1.7214845153697205,-1.2359817738062506
0.3446138653566118,2.6726823080731865,-1.9699078360655122
1.1916089949246336,3.1827680399562674,-3.0647327563693594
3.873451549779142,3.3539139129423168,-2.817677254879361
6.011239572425543,3.0825320817740236,0.399472645911374
4.185886651469037,2.0860545937321624,1.4829460351901373
2.8906712783726247,1.6542504313405109,2.9356850154413525
0.5525184436486513,1.8863408677543272,4.743045233422997
-0.7181686495006201,1.1896815275120154,4.497125674611836
-2.427114994616856,0.9731790865412623,2.7611467770358313
-2.9396993135794927,0.07662736365775909,3.0063804693752076
-4.210411124574988,-1.1306252610974563,1.382769997390866
-2.4156579897184165,-2.6702768521641067,0.12619432040309453
-2.064327003790183,-2.4466222640907,-0.09459807732249745
