-0.6168085545594717,1.1748187313439409,-0.2780630695183034,-0.33600547089664157,-0.7027875371278383,0.46740015690658554,-0.7329521165200609,-0.2643173237817825,0.04676173140236349,0.184115735609564,0.03974269655776672,0.06717018194028478,-0.150974504892073,0.4130431725097883,-0.8215243723901412,-1.1810638468055294,0.6013664402066629,0.41556556766216796,-0.19313066037182763,0.8659744602025804,0.09826751022875725,0.44353473947055666,-0.3257567085195485,0.08896323184183891,0.07950261138317806
-1.6642634225397628,2.253793656293275,-1.3155540861013058,-0.20133143026572076,-0.6507970695581716,1.71248395290505,-0.67116691550874,0.9884318055390795,0.5850683308211829,1.5422269252577352,-0.18995570669444276,0.6394923867294328,-0.11401631710637672,0.6889004179988901,-1.5037301627629789,-1.9382111634680035,-0.061656865331565225,0.19890652587381757,0.39569632195860466,0.4490568149919008,1.261379813586032,0.4956499546109048,0.02454077705998322,0.9346645318582786,0.12385331235014516
-1.596634293985028,3.391553572453466,-1.4263321808346272,1.8181491075934764,-0.0778985188691064,1.4240173538990049,-1.6180475571833706,2.6615536049117496,0.7545690492941397,2.194862669582626,-0.16196632043261616,-0.2150210391467881,1.7509770849478379,0.637638617619747,-2.168343577564775,-2.437152325968458,-0.369918780457217,0.2832364639536966,0.8022973918970344,-0.04504385263113275,1.2054246884357713,1.8750154671961548,-0.451193002751483,1.2053210881837448,-0.4690249112018926
-0.046216910118028046,3.4779526916775887,-2.288937340186341,4.688163880116618,-0.27939022803336067,-0.36132267512001226,-1.740855504835194,3.3047248224392227,1.9069354620667838,-0.031936697456063576,0.3146111229113638,-2.2714337097435444,4.2674014465867876,-1.0225260725728509,-1.696387724336727,-1.6108732251854396,-1.1409618417838656,2.2974676813229418,0.861612249438737,-2.0511666552223513,0.6147163176464278,2.111524714235303,-2.034491832065187,0.8915605692029867,-2.359397299958471
0.46199068308567093,2.7816427698901123,-2.6422402621386403,3.1608151726771783,-0.9979805990062921,-0.9911278969358238,-1.5943922642555413,2.9523457322785007,1.99396881562427,-3.4778623812243,-0.25257596503999,-2.936896912159908,4.887890237749351,-0.6979658577258283,-2.2638239262599273,-0.23181771429011752,-0.9202562313183766,3.5602737113909364,0.22278918493281474,-0.8874925545767532,-1.7812730309599383,2.5685959443843247,-3.681276774055746,-1.8598167207055325,-2.5102583931796723
-1.2549749327086632,0.4265734425452036,-4.485084946857964,1.179532001341708,-1.1590084058723187,-0.2458572014645046,-2.134710333973502,2.5388301283920245,1.5688749600514187,-4.433998833667296,-0.6088949178796675,-2.9978425800627653,1.5257437525997295,0.2090568339345913,-1.210157416175028,0.8917257151103172,-1.6024320751264889,3.3180208411505414,-2.0550682030515506,-1.0345638558071204,-1.3774334551974474,1.6877882033878553,-2.446623218460041,-4.048128416769018,-2.5457376503632094
-1.8527368532000472,-0.48181913390152775,-3.7510084894592985,-1.2157849179914095,-0.3338080457542464,-0.11577793006729722,-1.77752350704934,1.2851615442148423,0.9100946481326397,-3.6577386126377247,-0.11464511504494418,-1.6108992044501855,-1.3009530787746275,1.3113972189101355,-0.1820723508292763,-0.03357640156956465,-1.7744498704811542,2.7899327367394253,-3.5885807354975268,0.021242738888390345,0.019079129081137708,2.4566160636406025,-0.9357420964719586,-4.740145312062305,-1.7286169883959972
-1.991541038432949,-0.7815803327915543,-2.344234219074174,-2.505000217363995,0.10431786805623344,-0.1580674662318636,-1.7681910559604757,0.04697543543826867,0.9304129518746309,-1.5958467643614473,-0.0005458731144905304,-0.528806859661928,-1.2167470374307874,3.2987174777740886,0.6202880499625342,-0.9965013397424808,-1.5699301394459366,2.015980811242011,-4.16722065340381,1.3639421945116255,0.7148139314758818,1.9745212583695806,0.7237903769518101,-4.022704163727424,-0.9645498614951619
-1.5555227024535945,-0.4068817033329551,-1.173956117471348,-2.970342648507236,-0.3903876758668176,-0.12925747168418514,-1.6890932392725841,-0.6274587087429578,0.5566261693902184,-1.3998850814461725,-0.0993309215325987,-0.5602823061374047,-0.8115078764265715,3.923891451843083,0.9570255451456848,-0.666259640552239,-0.6910517407831943,1.7154148901350772,-3.0096307335185912,0.8674949837536374,2.073133052568201,1.39754785072054,1.4894845153421867,-3.237962333723736,-0.15102483967510114
-0.6379262122710622,-0.1285433287005523,-1.0672785016858943,-3.1936546595272834,-0.903479217081878,0.2768057195318372,-1.2328748319814857,-0.41318838381023937,-0.1489282735956129,-1.0747922041350813,0.08300962023737374,-0.4619263328915796,0.00868939211336369,4.537530402950356,1.2212985494063773,-0.6677346282850598,-0.18791373204752426,1.4513239503450548,-2.695766968157472,0.5077774511243092,1.9514397697311248,2.1384747718285593,0.9615391595271545,-2.2911344870330757,0.2733875474467603
0.23827538604177004,0.9931683979558842,-0.41252176650681793,-2.438696933506761,-1.488954842087695,0.9930967959318812,-0.9237255983112553,0.13802172286207123,-0.4276718149916553,-0.9437606786209206,0.36372878361143923,-0.6197111753577114,1.203340609920509,4.122429219932731,1.429042516276248,-0.971775264001566,0.0032306842744053155,0.8134776610856789,-1.7619476535359937,0.5836321736401981,1.6497202117404324,3.168281301256937,1.7550137140667161,-1.5755889297280397,1.184209325302756
0.8107053591056965,1.3943547822639049,-0.9699155388808822,-0.20203587261911168,-1.4634438441938584,1.6777830772329165,-0.7631225176254399,1.6953103753048724,-0.5522083566202504,-1.5151032819781824,0.5765593348300102,-1.1798924247995293,2.5358682349801724,3.217435561249998,0.9318698932064557,-1.418235878883274,-0.44687977876846446,0.9334369304644403,-0.5575936614477736,0.13737671147252445,1.7180014585000751,3.4233263806793293,1.312195043052853,-1.654844078839932,1.4342299431627845
2.106532626131731,1.1263525884013796,-2.33500444879301,2.30950506941321,-1.8280175865062707,0.0421842319677217,-0.9617846774934042,2.886399792002255,0.4327595740950585,-3.6033615557198835,2.2621849779771095,-2.91521684368803,4.877531675822069,0.7845912419897821,1.4657155673325428,-0.6500652543485314,-0.8295199529809624,1.7165938230151303,-0.7609235190838315,-0.9846308534652382,0.753183400871998,2.553595944983411,0.10455494101885676,-2.188338747659191,0.5435273198845783
1.5046784781811702,-0.4565588134879115,-2.9083144869773276,1.6059577437982364,-1.7082573511416301,0.4416883776857845,-0.5148595677183829,2.32476862550039,-0.22495935249976776,-6.537348380658259,2.0273340340926325,-2.20883447016116,2.060534884314013,1.3494629879938187,0.6274835348274986,1.005829469097757,-0.1113301359369632,1.842034195761766,-1.1915313487909838,-0.43694986720064644,-0.3718285038249633,1.526673279032864,-0.938830501860351,-3.4366957485463,1.186798018091971
0.6115027548165606,-0.7467586979318104,-2.843812608037753,1.267752474719698,-0.40836401471477446,1.3361188908827204,0.6448652074488828,1.3616281227616724,-0.7676916048149458,-5.499569644899364,2.9941061591626457,-0.6085814750776308,0.6575138090049506,1.9422733867276634,2.3846563461603836,-0.1809907373039215,0.21971827215689044,-0.1613480353967666,-2.0811932647356555,-0.8562277322385133,0.8131820641054814,1.3065681692429014,1.6703181887890612,-2.2100826818262727,3.149680041802349
2.917488522472906,0.27162203342516167,-1.5017596017581158,2.8547970903721254,0.08986000501177027,0.15232084567131848,1.3804955906546468,0.6713883354175183,-0.26603006313947697,-3.3438217227845106,5.015083030203741,-0.39073888416781954,4.14938756331761,0.33476834419638485,3.925922874343496,-1.8205162947063425,0.439604587426485,-2.082785508051505,-1.3913128147729688,-2.732795866735549,1.046856877257195,-0.14429957784443692,3.438955516327778,-0.8617623628783891,5.955335992006593
4.961569541097847,0.6764094038319017,0.539323219956164,0.49913994561224184,0.11772408713891219,-0.019763091021366086,3.1514008401097073,-0.3562283903972596,-0.2329316807522997,-3.2846541001019878,4.941678907465873,0.07161572350040135,6.054171099730011,-0.5093607886368321,2.717285910863953,-1.9403444670288592,-0.15888639446914554,-1.9225941838255711,0.774717639385859,-2.1875570781665017,-0.8223858458724623,-2.527575998559789,1.4164918947945169,-2.707088861881982,6.993419497779197
