-0.0908219708607331,0.339589318142429,-0.11705370593444604,-0.02398326455164218,0.6165409419001951,-0.06559557511773845,1.053698365881251,-0.1347258146965796,0.15731655511131215,-1.6304385224763922,-0.5699959674493431,-0.21538188624751975,1.0753585989656111,-0.5344238981520215,-0.29247499968724966,0.17481415072627488,0.11604310180496662,-0.3253963457854324,-0.39804808890259175,0.19014429232508107,1.1836828896846334,-0.6457615586779053,0.13056950321400773,-0.03656768765952688,-0.4531388948087203
-0.27850702051632353,1.2666819018872346,-0.013670268362298399,-0.2766413679678006,2.094691187531053,0.6652327535329366,1.609270774341223,-0.7322715617754001,1.111619621134465,-2.596768361771698,-1.8500589643308991,-0.3925962451216739,1.644218050417304,-0.48723973008332194,-0.3569771710935153,-0.7342262513590803,-0.9170480419360385,-1.0264097662844651,-0.05658538307325202,0.3507376226109024,2.2765599840966444,-0.8810342972539358,0.4696449681313719,0.5634641910055659,-0.5118754432424105
-1.107122427860369,1.7573207758340372,-1.5920866705788934,1.7415842560326666,1.0969745000647757,2.534110321406036,2.5111809857038025,0.5334890060387849,1.0745168189474357,-2.072406531108918,-1.9970411584523142,-0.23360654269867487,-0.6362867663827332,2.7572103766733544,0.13253418291593383,-0.9273491074010198,-0.4689306532393043,-0.8569366623966719,0.2896024084308476,0.7968191375413092,3.911283549325107,-0.13285626681024404,-0.8702895778652252,1.3167974512761815,0.024485705133094893
0.9060176578277058,1.7773347123864378,-2.5503510122975515,0.08570105482001686,0.6229869164161619,1.9034633992814047,2.0207329142617585,0.3821752502689652,-0.3187896855186551,-1.7269495056194073,-1.6281644125970987,1.2253913371832048,-0.9377152774299412,0.8760393449118938,-0.030010148323465595,-0.6188283437091826,-0.9575901324622469,0.6016806037059677,0.501349812677685,0.4912688197284635,5.479044991070332,-0.022623813085261964,-0.7978772349496347,1.1340867851201688,-1.2292677091565911
0.49249644640157264,1.2144389048018116,-3.4477750403290077,0.2379272343677728,0.8620244718884142,1.8973048034069433,2.15949960747414,-0.2554214592722568,-1.0745720334486386,-1.324673867880565,-0.06485163216572032,0.44518659239880426,-0.9015304575261446,1.4016451796921945,0.699096792381808,-0.607023234148735,-0.7532644298042268,1.0341034987496849,0.24443402002935843,1.3055392337225613,5.748609604810377,-0.6879264374436624,-1.1260607156305,1.8932191411051198,-1.3307490026184867
-0.07124287377562606,0.6664437694851459,-3.5449963314356663,-0.1611633658580222,0.7239920678532483,0.9947784421909113,1.5848455085259607,-1.0920451399405162,-1.9784378233602156,-0.6025664578311772,1.1650566343892703,-0.13571086400487903,-0.4317292525033979,0.899155457604867,1.1759998866837205,-0.020036342330061983,-0.9639448191124804,1.3818464589849127,0.7502126067444072,0.750869419512404,5.888595183687128,-0.9527492609290228,0.09364569900545892,1.2929862980540294,-1.3277466770903241
-0.5162271369271152,0.38378167851799405,-2.759358520290045,-0.8112113106098335,0.7801687208397445,0.8732901805676557,0.7877776233725596,-2.208633220402897,-1.8963252922807694,-0.6221800486491247,1.7822452210940904,-0.6621451728725412,0.45410220716722555,1.5905721961021406,0.7018185472129562,-0.41448000413145974,-0.20585593737912267,0.9806312466675214,0.36265298181136413,0.6956701975670702,5.632496839813686,-1.323033840002859,-0.17367701974168676,0.9637689363710746,-1.1862672197591153
-0.9035939649527018,0.3649159909875028,-3.012240881404108,-1.665453267121605,0.613478760970257,1.515227372015603,0.013377173558311122,-2.447242547972101,-1.694920943057064,-0.7414493823102875,2.144511419169562,-0.979515046927982,1.1445967407323077,1.8693713390798208,0.1398131226721915,-0.4028174484042236,-0.7663804306597919,0.6885217389463919,0.6765410061261237,0.3267567836346626,5.271897803390899,-1.154084236564716,-0.5278932738752005,0.23034783379132343,-0.5912145256801216
-1.124456410447404,-0.3323615873654001,-2.400225862955734,-1.8752173512797832,-0.09505425301892365,1.3006175396543123,-1.2195339542784547,-1.5581893123231298,-1.4991197146168835,-1.0707210773076539,1.6980930646598682,-1.029800548878806,1.4624147379512427,1.962644629368289,-0.4299869418224741,-0.3191917535589426,-0.40978192874407404,0.7119416048736931,1.606984626719101,0.5140026982128277,3.905876677677415,-0.8172800404744914,-0.41083505738034365,0.17583272238144637,0.033571028547457415
-1.4218786859235104,-1.2177316272898366,-2.2796879809756767,-0.8561698293946607,-0.7260116229972523,0.5890395581957028,-1.7555656543074731,-1.3136226875675023,-1.1422257745240065,-1.6780891324723797,1.3885528175485435,-0.10489310886355396,1.3034259351883553,2.2400373884180143,-1.0240001664007006,-0.8278744219208037,-0.6485181071388955,0.4345607642374433,2.2679774760748677,1.0369520891887147,2.486469872147039,-0.36956495679928697,-0.3040369993782363,0.04948988471720979,-0.008831909420824291
