0.41639640584037746,0.0856777614431913,0.35567831230506824
-1.1534079960414794,-0.04939124743182266,2.4738333681748483
-5.5706128109160655,-0.3661183760636538,3.628165419103627
-6.848445176284839,-1.1343319605805968,2.843468746844624
-5.28025297045051,-1.1257576026224607,2.2513403758741335
-3.7380649216270414,-1.3454298825356197,0.7403149544959565
-2.1179215615165803,-1.417348811505024,0.24695390631923703
-1.5071644376895115,-2.6296231574969373,-0.8253692739260677
-1.3508708213802723,-3.263935958871046,-0.7915594006861929
-1.491972510278722,-4.30357884048244,-1.581760540929634
-0.8586808491254784,-4.934032440219163,-1.4754642076064906
-1.5184838034692516,-5.1456701988408,-1.2479504362764526
-2.1558875438525416,-5.122054824356892,-0.8956856138045131
-1.1636837111577991,-5.203877099325416,-0.8654091817643854
-1.7848365680055283,-5.204450179159549,-1.6151554478238273
-0.4763697518226814,-4.802596172753946,-1.1491014300820894
-0.6301143739974949,-4.282194799882362,-1.2761943769790227
-1.6682825324018211,-2.7255451326006916,-0.6240322594365212
-2.5712684881808587,-1.0461234266959503,-1.5538296986253048
-1.8176676924494215,-0.20613274324054004,-1.941536391731274
-0.6509738498596338,-1.084349832087971,-0.9003437508647459
1.5674888252296453,-1.34583275500197,-0.5379390177543493
1.981045939628662,-1.651758316363381,-0.0437585526010659
1.478955705454549,-0.6114450590027616,2.4893934405132407
1.319348672726337,-0.033176513799678675,3.3851656400159933
-0.46103383634975426,1.119886886546815,2.994804178710729
-0.6626972180541334,0.8281962405256098,1.1402857401435316
-0.005576440706479233,-0.21520002424139772,0.19408967431749385
0.2053868637382826,-0.8865780978004836,0.3460921972520017
-1.8310007320185269,-1.2694301127807832,0.2500524070859893
0.3815264144244812,-0.5448706788911056,0.15668795535020028
-0.016128291890353835,-0.09040798988003072,1.0675252090173977
-1.2930375082118206,-0.8223373902961386,0.7248294579370836
-1.0079607769176793,-1.112331472305375,0.46648267892271555
-1.1614482340067263,-1.7186570201306162,0.7093142927577668
-1.6355889047428405,-2.1603901345173244,2.864779381668848
-5.713886103210103,-1.2285799980281216,4.342603051634278
-5.0320675421388605,-2.2765465878180167,2.5564320038538684
-4.2903758648447505,-1.789700843953982,1.0698507292918207
-3.5118977614865465,-1.660240805126078,1.110537003245949
-2.388644941205394,-1.6584318036001462,1.5208630267643182
-3.0490939740577563,-2.2030203031974125,0.7899381863500166
-3.019625810404657,-3.337671280221164,-0.4603336796453086
-3.24187776586033,-4.175219849845079,-2.0568545758258163
-2.6273086526330074,-4.230838225001736,-3.4079996300638933
-2.3515944991757793,-4.147814873742015,-3.6289830819838906
-3.2369753183480423,-3.596917094155035,-4.37424275471069
-3.4234229619695893,-3.2959030194001078,-4.47476921822297
-3.5213583077984865,-2.58587259862235,-5.527621043126664
-2.086759767528236,-1.671996369556166,-4.516018472288454
-1.0512274912147828,-1.2861112474874064,-5.1035604975403315
-1.3319658311537212,-0.3846664478801748,-4.935505117940742
-1.3389767978653513,0.7773196210357748,-6.536714908713812
-1.714867616210328,1.8876726965542243,-7.294638762577299
-0.9475861638807648,1.6639854689507536,-7.012752280377843
0.15569230652649912,1.2543665319350634,-6.160189810553211
0.6930947263272214,-0.22246442747057588,-5.1965749760243245
1.5979284650184917,-1.0221912912819178,-0.843199895556238
0.3307266402883787,-0.6502780108382239,3.3368850195452326
-1.9012895328174635,0.9428738453269305,3.430923169528518
-3.662999222065696,3.640523073156266,0.8839456817378354
-1.9041014168993402,4.57451908737545,-3.0169834487657354
0.9257106643275085,3.1545797644923703,-4.834892487776763
3.540103393416481,2.334357922692125,-3.472436872766792
5.1318122808526425,0.9865556688222844,-2.045446200161639
4.382929749657886,1.8314011489255384,-0.41122049566096597
3.7789899871007697,2.7431597169451423,0.36203706026564464
3.234462867564188,2.2192416590352164,-0.7803963221279102
3.9646214388414944,1.890837784525384,-0.6015381163822691
4.172113769004958,0.7225202183779026,1.3958795670068191
2.884387582402809,-0.5018302570622009,2.8761093815143774
1.2502522564479928,-1.9077207641599556,1.7047095597833108
0.9276522074874938,-2.316047914617684,0.5773670597159444
0.9906355349476428,-1.961164415172196,0.9674259214640994
1.557192893993913,0.0638046366426504,3.2240541538823018
2.641322013801069,0.5584843258744021,5.950545103957979
1.936457023340852,-0.6526465828429031,7.160036257411727
1.4585404170283423,-2.74773879738847,5.046797285878308
1.456625487142518,-3.7008519852835113,4.285414559093587
0.49139902839814054,-3.8871670840369186,4.151311486891788
-0.7849512403140182,-2.793359847151924,3.3338446552867245
-0.8842653716580252,-3.4978275023460097,2.6218784868557026
-2.1120110887842967,-5.055372501436974,3.746637182406798
-3.9245825344616327,-5.16951175902459,3.5534940636367347
-4.193406734090522,-4.064645387432681,4.066968759475921
-4.635681763311371,-1.958981966668972,3.9510442076905163
-7.407049377460362,1.746293940270731,3.6369915694133277
-3.9922294677405277,1.8799099577428136,0.48363221120290945
