0.2574539552852585,-1.0781813027770943,-0.4601254645650562
-0.6925105605913231,-1.865408500079179,1.1826195874104901
-6.103115930807256,-0.2688974475113502,3.148105120723373
-5.611515006698607,-1.8254134760712841,0.9079769692054694
-2.884572571046201,-1.8488439090314757,0.27519902532856505
-1.1950808105245163,-2.690262979070087,-0.8252080236843927
-2.2407247020365517,-3.1626248116829174,-1.214089372665674
-3.0413030396501664,-1.6717735391501942,-0.7846892642181515
-1.5274426932969665,-1.4495225114757377,-1.5721382235213872
-1.799148301525276,-1.5820789304554592,-1.8371127572904578
-0.8619257563132865,-2.1029537163256427,-2.250469760083886
-0.544756616397768,-2.2239100631209356,-2.786620571549884
0.04005009302649862,-2.222540476101907,-2.448916527433904
0.6340684571316885,-2.681261791180822,-3.5106465014054065
0.44884553214631917,-2.6607091491167703,-3.6866472824728542
0.7453269450970306,-3.0013974813649704,-2.328465447852846
0.4558838488332592,-3.3542109887001095,-1.5776525801429617
-0.9253259782444009,-2.96158709290385,-0.36007522145737036
-3.228182163599493,-1.4173351865929125,1.1497892416970048
-3.373804522521196,-0.8509535693768642,0.40927322648062736
-1.1048016577827686,0.05081339723075954,-0.10162528920623554
-0.08404220091698093,-0.7610358250008954,-0.026796532207190818
1.192326187009297,-1.081932518342821,-0.2603606174447779
2.0918613750013875,-0.20765310823309244,-0.1158760692909148
1.813449699110712,-0.26583696420308245,-0.03256052228747339
2.38803887034108,0.24676176699718996,0.8135105360834851
1.7725956033178036,0.729111085426862,0.9911857240489241
1.1794960813146904,1.410526070623961,2.7179246914051896
0.5283398984243578,0.1927342448250522,2.839319490688517
-4.401052619493798,1.8422256257024585,4.051158862410747
-6.117067599202998,1.7677454610305559,-0.20047117569903838
-3.159303873482315,2.4624056235901772,-1.8600888006323895
-0.9420951314540201,3.4894574486641967,-3.5562999632977372
3.1126378275181787,3.2638925619228134,-4.011407825415808
5.569900072423278,2.529752981402635,-3.317251010505496
5.470287238351677,0.7286045976013789,-1.6040992998908656
3.7355740622618723,0.15678275391507795,0.0928448562671591
2.6949156627690685,-0.46883814548751124,1.8267271927851723
1.8378032637160029,-1.5390117778808576,3.1515110175675316
0.8005148143450934,-1.7201200396818443,1.6907017054726128
-1.1884839240352454,-1.9286071300773864,0.9135045587726185
-1.624524410282622,-1.208104227231841,0.7827448187126447
-2.447480813138116,1.0068371293478349,-0.7163375442269754
-0.23251609053868244,3.5099801613604282,-1.8475532554467036
1.155735152641495,4.182349270770255,-2.128249291650387
3.8667607281009,2.8827889098112656,-2.51960381533726
4.199320704418046,1.674277259582793,-2.783431823881428
3.8939052341541935,2.200592463734149,-2.2456189361259273
3.5471587953929364,1.8126902012576693,-1.3528206769184146
4.727601667742014,0.5889079252768944,-0.3279763425359269
3.7219829390951777,0.42849786422071007,1.8970505412066347
2.021272524615328,1.2360985694462796,4.960753427783893
1.0918937832838416,1.036410498121301,4.666749082593137
0.9596854604654401,0.87913934380662,2.4970484083150963
1.595016850774316,-1.7851653940990877,3.228918832903859
0.1767886727030859,-2.96531508028724,3.077601736991923
-2.080180055004495,-2.32495516567457,1.7203179681585217
-1.2336876872303695,-2.067787591144388,1.0296036577086154
-0.2277489740536557,-1.9967793588109468,1.2970937953627057
0.6094056176765645,-2.3864097659932635,2.1804435804266977
-1.1063183845850988,-1.550238233093599,2.351090937350929
-2.0785633747906287,-0.5771521687173147,3.6239144979179705
-4.932845314692987,1.8630288376312054,5.0845757740143975
-7.342448406484465,3.58660246599142,0.8572681647836813
-3.9434064597373992,3.9434034104642874,-0.8396416174201536
-0.20684501657614543,3.761965178050041,-1.2525058415083643
1.470535114011532,4.150019319184013,-1.3564223983154593
3.486448331237427,4.20093786926839,-0.9968613909894048
2.7754066799837758,4.106100585291251,-1.531228177776332
4.605382324274463,3.523567838094537,-2.8269329017928526
6.272686551544792,2.6025396312988596,-2.73279608576878
5.302095820781192,0.5028310625077326,-1.6500368345482483
2.105720295291368,-0.9054890230981629,0.3984393531750101
-3.3132425444914464,-0.1903223930970498,2.9787099559244403
-4.123461181550539,-1.2549010574038262,2.1038052297492005
-3.533065039907147,-2.179552688380448,1.5556516642023523
-3.550904389540226,-2.6471307278236753,1.73044245571529
-1.4735288656445633,-3.0006535397860175,0.4050737634946372
-1.7000583487329117,-3.834981596440192,0.5483815518521848
-0.9207591482646694,-4.3989684870722146,0.017031089182276804
-0.8102202043056543,-4.13678126467671,0.3010007120226703
-0.25205446665758885,-4.422759470457333,1.1001320516736162
-0.9221484133013091,-3.765513329608753,2.074350199405233
-0.8240209983288005,-2.886783448180219,3.408661258834556
-2.8239539535222313,-1.5839210895064175,4.337953047411335
-6.2823848387332175,-0.030704136459327097,3.3329099835176184
-5.101116817700863,-1.4056845899543888,0.30586628889363704
-2.845685558732073,-1.8416992614997278,-1.6614808128038971
-1.5783289751846146,-1.2552403049903125,-2.0980917837058626
0.3617234599797637,-0.34490095996435854,-2.6176714645096624
1.6983844991196932,-0.17486783385303276,-1.701493419533255
1.77098364530333,-1.7027229160220771,-3.099834178326499
1.0414177095387995,-1.8900137546547213,-2.408197091308688
1.989222195796197,-1.2701240432004033,-2.111696931861722
